epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,4.9658557232234735,0.1398584974899451,2055,34063,0.06032938966033526,0.32715393231983975,0.04101383945937638,242,34063,0.007104482869976221,0.5474518741229042,0.008853097801184685,1003,34063,0.029445439333000617,0.9224984906140623,0.29082745720781844,91,34063,0.0026715204180489094,0.5422675170114237,0.003054414154685248,132,34063,0.003875172474532484,0.35808320450682896,0.002857877154086935,1227,34063,0.036021489592813316,0.7511408726760728,0.1255996864641305,264,34063,0.007750344949064968,0.36660646226757654,0.0055737117796704925,3793,34063,0.1113524939083463,0.5912353629706315,0.1858162881655277,113,34063,0.003317382497137657,0.703300272394333,0.009092487557357051,1799,34063,0.052813903649120746,0.3618272428534628,0.040417353960284744,581,34063,0.01705663036138919,0.49827389464331595,0.02204372458280337,3416,34063,0.10028476646214368,0.5688802753863611,0.12148541549359664,1328,34063,0.03898658368317529,0.5898374657941373,0.04720970995329681,813,34063,0.023867539559052343,0.3286971487759991,0.016668567541261406,218,34063,0.00639990605642486,0.2983684389574165,0.00419912365562886,869,34063,0.025511552124005518,0.9334436818166911,0.453971535163634,889,34063,0.026098699468631654,0.6811667532334368,0.08626282864090497,232,34063,0.006810909197663154,0.4215999098969625,0.0055925906956534495,831,34063,0.024395972169215865,0.334335585957484,0.017432707177045086,576,34063,0.016909843525232657,0.4242758072784464,0.022277631620874167,3017,34063,0.0885711769368523,0.45104888997777226,0.09256282845085274,1976,34063,0.05801015764906203,0.7873963045056275,0.29128219760495677,1385,34063,0.040659953615359776,0.2501239531647055,0.024894631402929215,102,34063,0.002994451457593283,0.5168321679250305,0.003534018099404066,4441,34063,0.13037606787423303,0.5558020056692408,0.2560484007938326,1802,34063,0.052901975750814664,0.5148183460366149,0.08154883363891202,707,34063,0.020755658632533834,0.9507663925729937,0.29574846573504987,0.5398974908640508,0.09466183051684289,0.14104260386345593,666,11337,0.05874569992061392,0.3216992646286996,0.039648851073041835,80,11337,0.007056540531004675,0.5509394154748157,0.008519699187319,324,11337,0.028578989150568935,0.9256729981290349,0.29825923499987655,33,11337,0.0029108229690394285,0.5649327671620665,0.0033594965544294546,44,11337,0.0038810972920525714,0.40915329689349,0.0030991665126955618,394,11337,0.034753462115198024,0.7587890828849633,0.14007115739235387,69,11337,0.006086266207991532,0.31033245358151595,0.004081449391956049,1257,11337,0.11087589309341095,0.5708471448775745,0.1797402659825066,39,11337,0.003440063508864779,0.6637798385010282,0.006156237064472517,582,11337,0.05133633236305901,0.3583040574111618,0.038859878209545305,192,11337,0.01693569727441122,0.5053200239270226,0.01901970401651364,1116,11337,0.09843874040751521,0.5695647691396482,0.1191836091311017,410,11337,0.03616477022139896,0.5905523797619233,0.043397109622732515,264,11337,0.02328658375231543,0.35811241649767794,0.018813873259957287,76,11337,0.006703713504454441,0.31050341420552535,0.004596541819405692,314,11337,0.02769692158419335,0.9301761054332833,0.48084063817934497,312,11337,0.027520508070918232,0.6867346938775509,0.07842461340925971,77,11337,0.0067919202610919995,0.41988650780835507,0.005676505128561972,263,11337,0.02319837699567787,0.3510349662931224,0.016811630519166117,194,11337,0.017112110787686336,0.45359298195621867,0.024896948631809683,979,11337,0.08635441474816971,0.4377457107068481,0.09756313370739082,679,11337,0.05989238775690218,0.7969145678286288,0.29891115386023775,432,11337,0.03810531886742524,0.23859277090019868,0.02299722447706253,27,11337,0.0023815824292140776,0.5364377640239709,0.004195615997225539,1540,11337,0.13583840522184,0.5536419510875977,0.2572537085804245,588,11337,0.05186557290288436,0.513527599150182,0.09093218719545319,225,11337,0.019846520243450648,0.9561641068714504,0.295212433022919,0.5423315944079095,0.09631563210839865
1,4.44806609000322,0.23594516043801192,2055,34063,0.06032938966033526,0.394588898395839,0.053667757388498064,242,34063,0.007104482869976221,0.7499024397038272,0.020752718476150282,1003,34063,0.029445439333000617,0.9832379298884956,0.6995051997767615,91,34063,0.0026715204180489094,0.805340176719548,0.014206392509767875,132,34063,0.003875172474532484,0.7350784524386834,0.010621388852624558,1227,34063,0.036021489592813316,0.9242391468484856,0.2786603043555819,264,34063,0.007750344949064968,0.7031875494792297,0.016353158412166287,3793,34063,0.1113524939083463,0.875825344985908,0.5117379723121565,113,34063,0.003317382497137657,0.9055985507057489,0.02357426483315568,1799,34063,0.052813903649120746,0.5954421051340338,0.07716062421443796,581,34063,0.01705663036138919,0.6611094295689075,0.040775268276341425,3416,34063,0.10028476646214368,0.8109851870307725,0.3803436111006807,1328,34063,0.03898658368317529,0.8512038531397623,0.2754150156088091,813,34063,0.023867539559052343,0.4836874104079387,0.026790962971437352,218,34063,0.00639990605642486,0.3803962614238413,0.0047558235214536435,869,34063,0.025511552124005518,0.9598606178428826,0.7716954556818714,889,34063,0.026098699468631654,0.8174509758445143,0.1986591018161661,232,34063,0.006810909197663154,0.6141352707524929,0.011335641837920183,831,34063,0.024395972169215865,0.4684751572578472,0.030838320666347223,576,34063,0.016909843525232657,0.7456602406655318,0.0418769409465568,3017,34063,0.0885711769368523,0.691814311655456,0.21821983281182117,1976,34063,0.05801015764906203,0.8691771337390034,0.5419338487687417,1385,34063,0.040659953615359776,0.4846410760460399,0.043553128244364574,102,34063,0.002994451457593283,0.5785563717551448,0.003799222141756857,4441,34063,0.13037606787423303,0.6942209473532994,0.35561125184772135,1802,34063,0.052901975750814664,0.6208902032090441,0.11115475767179443,707,34063,0.020755658632533834,0.9737631310284678,0.37301278890797873,0.7177210434452128,0.19022262051678013,0.23057246185057775,666,11337,0.05874569992061392,0.41652300318311,0.0560830062676411,80,11337,0.007056540531004675,0.7864939593142045,0.02433100165815799,324,11337,0.028578989150568935,0.985325703741818,0.7123902205046112,33,11337,0.0029108229690394285,0.8116006133522058,0.030182084337245233,44,11337,0.0038810972920525714,0.728011318354894,0.010116086723374478,394,11337,0.034753462115198024,0.9307570238211758,0.2976523553828676,69,11337,0.006086266207991532,0.6112345850503929,0.010066854684181826,1257,11337,0.11087589309341095,0.8602842336881716,0.4717217709277568,39,11337,0.003440063508864779,0.9278383739350282,0.030111196412029993,582,11337,0.05133633236305901,0.5811660364155727,0.0759746202358341,192,11337,0.01693569727441122,0.6233615597427844,0.03451785097101572,1116,11337,0.09843874040751521,0.817967584833951,0.3937216386325927,410,11337,0.03616477022139896,0.8773086134814858,0.2966497414932287,264,11337,0.02328658375231543,0.48879577405044755,0.024724900896622628,76,11337,0.006703713504454441,0.3808696993349193,0.005074311324334105,314,11337,0.02769692158419335,0.960924783212403,0.7641764182756499,312,11337,0.027520508070918232,0.8276033490319203,0.1771373746279271,77,11337,0.0067919202610919995,0.5810211990496182,0.009185031171251785,263,11337,0.02319837699567787,0.4829590909683972,0.03234181191588369,194,11337,0.017112110787686336,0.759168762969864,0.047095163152268915,979,11337,0.08635441474816971,0.6752030623396402,0.20492058853807227,679,11337,0.05989238775690218,0.8736820454174244,0.5336198077750375,432,11337,0.03810531886742524,0.46885295141542277,0.03970575466628644,27,11337,0.0023815824292140776,0.5861937976880506,0.0038440416310710135,1540,11337,0.13583840522184,0.6933107007313397,0.3534883266828862,588,11337,0.05186557290288436,0.6127447071488378,0.1170429998509776,225,11337,0.019846520243450648,0.9781755459563235,0.3791969553975482,0.7158288177122001,0.19018784867171684
2,4.23497407912956,0.25526230807621175,2055,34063,0.06032938966033526,0.5200245939123491,0.12893971184797232,242,34063,0.007104482869976221,0.7555545835501001,0.019569285589739617,1003,34063,0.029445439333000617,0.9548449479148762,0.6367669275224348,91,34063,0.0026715204180489094,0.7858579075463569,0.011417764662088173,132,34063,0.003875172474532484,0.7781449072672437,0.010421537501910261,1227,34063,0.036021489592813316,0.8685041702395337,0.24809336400768756,264,34063,0.007750344949064968,0.6640090212459218,0.024627419006834315,3793,34063,0.1113524939083463,0.8346022888650184,0.5127242402260348,113,34063,0.003317382497137657,0.8637084728974154,0.0241983424911259,1799,34063,0.052813903649120746,0.5363359375893735,0.06974522610027395,581,34063,0.01705663036138919,0.6290340605854858,0.041510329320929976,3416,34063,0.10028476646214368,0.8953744952056235,0.5893427444326353,1328,34063,0.03898658368317529,0.9140826939957785,0.2928586155369105,813,34063,0.023867539559052343,0.6285050264036476,0.04329620806213787,218,34063,0.00639990605642486,0.5457239628582,0.010246364900717227,869,34063,0.025511552124005518,0.9658225872062368,0.827027183883668,889,34063,0.026098699468631654,0.9223672902254554,0.3777881542916074,232,34063,0.006810909197663154,0.6317432032852953,0.014652471562174802,831,34063,0.024395972169215865,0.6061942022158916,0.052781816950034824,576,34063,0.016909843525232657,0.6680800986618356,0.03744178942742354,3017,34063,0.0885711769368523,0.742596501249517,0.26892968280137475,1976,34063,0.05801015764906203,0.8985297153273445,0.6382418065182394,1385,34063,0.040659953615359776,0.5496088625849913,0.055567008304720875,102,34063,0.002994451457593283,0.5065484572557564,0.003554279837779789,4441,34063,0.13037606787423303,0.7608236747060094,0.4225157081076032,1802,34063,0.052901975750814664,0.7301944021984121,0.20783421837613125,707,34063,0.020755658632533834,0.975009892848535,0.490121867456037,0.7456231836237853,0.2244523729157862,0.2474199523683514,666,11337,0.05874569992061392,0.5247046315362311,0.1590402980465297,80,11337,0.007056540531004675,0.7731600337567736,0.025542289195850987,324,11337,0.028578989150568935,0.9528651885033737,0.6423212562206501,33,11337,0.0029108229690394285,0.7751747839327457,0.04204120048319417,44,11337,0.0038810972920525714,0.7357977186189354,0.011197545793492924,394,11337,0.034753462115198024,0.8736013704609626,0.26802606028348935,69,11337,0.006086266207991532,0.5878992967130208,0.02256665890705018,1257,11337,0.11087589309341095,0.8221228580267959,0.48230710781126745,39,11337,0.003440063508864779,0.8969592984462873,0.02691987902477481,582,11337,0.05133633236305901,0.5212382636702182,0.06417662121153514,192,11337,0.01693569727441122,0.6053349783161357,0.03211862980097646,1116,11337,0.09843874040751521,0.8900053442575006,0.5706284548668373,410,11337,0.03616477022139896,0.9217583653826837,0.29817246008711995,264,11337,0.02328658375231543,0.6266818482850723,0.03946713412954282,76,11337,0.006703713504454441,0.4781336611219906,0.012084119755237027,314,11337,0.02769692158419335,0.969340308133948,0.8483141468980986,312,11337,0.027520508070918232,0.9209555788127217,0.33440851427229645,77,11337,0.0067919202610919995,0.6152983783534405,0.011425789637801963,263,11337,0.02319837699567787,0.6006593390746386,0.05432305083614601,194,11337,0.017112110787686336,0.6706392344692382,0.035608530060167023,979,11337,0.08635441474816971,0.7238143610925003,0.2448941140063191,679,11337,0.05989238775690218,0.8932380442025197,0.6098074915642202,432,11337,0.03810531886742524,0.5537878691391988,0.057579712120156196,27,11337,0.0023815824292140776,0.5842911877394636,0.003994084996409402,1540,11337,0.13583840522184,0.7483419586435816,0.4099913458551103,588,11337,0.05186557290288436,0.7154590555172669,0.20937671093459725,225,11337,0.019846520243450648,0.9784415246780258,0.5108298998701417,0.7392483141068619,0.22322826320996345
3,4.103174563033489,0.2748436720194933,2055,34063,0.06032938966033526,0.4020783353431715,0.055387444638729105,242,34063,0.007104482869976221,0.5857942312236444,0.01254277465090356,1003,34063,0.029445439333000617,0.9710991194595282,0.6512660142617142,91,34063,0.0026715204180489094,0.6737827402786781,0.009161137425134878,132,34063,0.003875172474532484,0.5047615570993899,0.0040581473586267834,1227,34063,0.036021489592813316,0.8391433314638762,0.1955530278045363,264,34063,0.007750344949064968,0.5307232955610126,0.02562008619457267,3793,34063,0.1113524939083463,0.773593354510173,0.3773407189542206,113,34063,0.003317382497137657,0.8966647985715588,0.0504722369193408,1799,34063,0.052813903649120746,0.4300352759550275,0.05202829206454114,581,34063,0.01705663036138919,0.568317258555243,0.03412021696819838,3416,34063,0.10028476646214368,0.6659638864599222,0.17702121659071735,1328,34063,0.03898658368317529,0.6602574341968453,0.0627066695317728,813,34063,0.023867539559052343,0.37651124120263757,0.019432104413070816,218,34063,0.00639990605642486,0.33003526600625355,0.005530433046450495,869,34063,0.025511552124005518,0.9713914288307403,0.7882282726810097,889,34063,0.026098699468631654,0.8160337459174087,0.42746664008936763,232,34063,0.006810909197663154,0.4515226037331605,0.01054619811999905,831,34063,0.024395972169215865,0.43961873336821194,0.02844844587662434,576,34063,0.016909843525232657,0.7044678977828875,0.07750071099771524,3017,34063,0.0885711769368523,0.526903362638877,0.16853369053440914,1976,34063,0.05801015764906203,0.8541471936305759,0.6230398574131603,1385,34063,0.040659953615359776,0.3469375061728013,0.032469747582099556,102,34063,0.002994451457593283,0.44086584900442316,0.00555560541182174,4441,34063,0.13037606787423303,0.5530192852063144,0.2334233680776059,1802,34063,0.052901975750814664,0.4428333747489134,0.06373439616918826,707,34063,0.020755658632533834,0.9703772156291572,0.48493398805854854,0.6195140489833494,0.1731896830308918,0.2636499955896622,666,11337,0.05874569992061392,0.4212890146260964,0.0683680456127797,80,11337,0.007056540531004675,0.5630896331171715,0.024918035062822006,324,11337,0.028578989150568935,0.9618366285411294,0.6487605911528711,33,11337,0.0029108229690394285,0.7181877157991807,0.007664869289351641,44,11337,0.0038810972920525714,0.5123447348719641,0.003965460943039246,394,11337,0.034753462115198024,0.8350805813790053,0.19718576822235992,69,11337,0.006086266207991532,0.46610640366717604,0.010887314164270568,1257,11337,0.11087589309341095,0.762033919574194,0.36004303185527753,39,11337,0.003440063508864779,0.9163114869434572,0.031064777359656404,582,11337,0.05133633236305901,0.42532187538442123,0.04583145548783956,192,11337,0.01693569727441122,0.5601351035591446,0.0244010262364331,1116,11337,0.09843874040751521,0.6655787473186661,0.18463949904316512,410,11337,0.03616477022139896,0.6555915420964404,0.05680780034755546,264,11337,0.02328658375231543,0.39961009444211826,0.02009669436703447,76,11337,0.006703713504454441,0.3073743100313611,0.004668163038605325,314,11337,0.02769692158419335,0.9798646258460161,0.7948888939536858,312,11337,0.027520508070918232,0.820231844874702,0.40174225751039067,77,11337,0.0067919202610919995,0.4256430070817282,0.006975368211399841,263,11337,0.02319837699567787,0.4523416957886489,0.028452505420452717,194,11337,0.017112110787686336,0.7019274270472611,0.07715365697027829,979,11337,0.08635441474816971,0.5095695155319047,0.1553481742990665,679,11337,0.05989238775690218,0.8536200206113712,0.6056132078881387,432,11337,0.03810531886742524,0.34547353405675274,0.02738709249112942,27,11337,0.0023815824292140776,0.4607230572747814,0.0026448871951692747,1540,11337,0.13583840522184,0.5466541573155843,0.23188110666948836,588,11337,0.05186557290288436,0.4381232584204954,0.06492706091637224,225,11337,0.019846520243450648,0.9751539876809855,0.472096595834071,0.6177488119585837,0.1688301236867668
4,4.0162124250225135,0.2918709450136512,2055,34063,0.06032938966033526,0.5560800873382628,0.16417914604677827,242,34063,0.007104482869976221,0.8273502867918386,0.030468399021109174,1003,34063,0.029445439333000617,0.9881114822501642,0.7059251946034248,91,34063,0.0026715204180489094,0.8259588051181127,0.014425090651501958,132,34063,0.003875172474532484,0.7907114080893222,0.01481513970680796,1227,34063,0.036021489592813316,0.9500525964753536,0.3935823587267895,264,34063,0.007750344949064968,0.6625195451362645,0.014663824110245815,3793,34063,0.1113524939083463,0.8791302436608184,0.5260226066467018,113,34063,0.003317382497137657,0.8861326521302799,0.015166269743110833,1799,34063,0.052813903649120746,0.544141426615635,0.07960893513370448,581,34063,0.01705663036138919,0.6545048584175164,0.0702467499989473,3416,34063,0.10028476646214368,0.9197849717516888,0.6336070028514968,1328,34063,0.03898658368317529,0.9140670862769852,0.3143254866672666,813,34063,0.023867539559052343,0.6260723580168133,0.04533455063664467,218,34063,0.00639990605642486,0.5227505722932798,0.010616305721083383,869,34063,0.025511552124005518,0.9803880565990234,0.8514712263497248,889,34063,0.026098699468631654,0.9094979683426713,0.5483877078709696,232,34063,0.006810909197663154,0.6484987753529459,0.030972318131066972,831,34063,0.024395972169215865,0.5914094732463222,0.08268930891369365,576,34063,0.016909843525232657,0.7996928689989151,0.0908074238915351,3017,34063,0.0885711769368523,0.7601985696334655,0.27057582459880514,1976,34063,0.05801015764906203,0.9033757570037634,0.6926781260411362,1385,34063,0.040659953615359776,0.5052729035509599,0.05226463436190147,102,34063,0.002994451457593283,0.5720873019859574,0.005493551300726027,4441,34063,0.13037606787423303,0.7439508580462396,0.4361138075825499,1802,34063,0.052901975750814664,0.6590797601458223,0.15098269974237008,707,34063,0.020755658632533834,0.9697767116663356,0.5124492982786156,0.7626147179605464,0.25029159212328544,0.2812031401605363,666,11337,0.05874569992061392,0.5649774739597625,0.18019070316299832,80,11337,0.007056540531004675,0.8139857422048504,0.043272948511128936,324,11337,0.028578989150568935,0.9860963978597685,0.699806930844598,33,11337,0.0029108229690394285,0.8116944390829741,0.03453001391180527,44,11337,0.0038810972920525714,0.7388104457306618,0.012180396370139115,394,11337,0.034753462115198024,0.9514554189661149,0.403599874780554,69,11337,0.006086266207991532,0.6014512046426201,0.009690658334012557,1257,11337,0.11087589309341095,0.8647025072293569,0.4834552290486185,39,11337,0.003440063508864779,0.8959697881630967,0.015751930460078993,582,11337,0.05133633236305901,0.5337396016557471,0.0669815317389249,192,11337,0.01693569727441122,0.6301559929714371,0.04635513488995903,1116,11337,0.09843874040751521,0.9105029738829222,0.6157362764910856,410,11337,0.03616477022139896,0.9150298990863982,0.31278802080728135,264,11337,0.02328658375231543,0.6261550413372413,0.0435641657850601,76,11337,0.006703713504454441,0.4761829369178207,0.007232146283130561,314,11337,0.02769692158419335,0.9804967725271595,0.8696363644244339,312,11337,0.027520508070918232,0.902878946450375,0.4946031412213255,77,11337,0.0067919202610919995,0.6296584853867269,0.025381010473033518,263,11337,0.02319837699567787,0.6031046928680958,0.08171850184681315,194,11337,0.017112110787686336,0.8005182857158717,0.08510742278138815,979,11337,0.08635441474816971,0.7443165423497621,0.24101330947626148,679,11337,0.05989238775690218,0.8950840304433657,0.6584059321494722,432,11337,0.03810531886742524,0.5031229303581436,0.05337795144831336,27,11337,0.0023815824292140776,0.5726364737858991,0.003625896496964677,1540,11337,0.13583840522184,0.7326560343810522,0.41456134240315246,588,11337,0.05186557290288436,0.6429419474553242,0.1488723749577735,225,11337,0.019846520243450648,0.9752645788336932,0.49836227854338255,0.7519847994165275,0.2425852402830255
