epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,4.978350397373932,0.17460270833945304,2033,34043,0.059718591193490586,0.41153631435577265,0.05185109037044968,232,34043,0.006814910554298975,0.7360242381840638,0.02032681064531616,989,34043,0.029051493699145198,0.9658216389236647,0.45238971529231026,93,34043,0.002731839144611227,0.7850798929482004,0.01038588907720462,130,34043,0.003818699879564081,0.6313099809694036,0.006892550228000352,1207,34043,0.03545515965102958,0.921235248297305,0.2725391420374209,244,34043,0.0071674059277971975,0.7217050145532484,0.02804921311906712,3765,34043,0.11059542343506741,0.825320296636735,0.454249300683616,109,34043,0.0032018329759421907,0.8999790743283104,0.016820278342737846,1770,34043,0.05199306759098787,0.6115819296569642,0.08850427564881777,567,34043,0.01665540639779103,0.547370876985128,0.02595131319482876,3391,34043,0.09960931762770614,0.7928782618574172,0.37723679271972843,1296,34043,0.038069500337808065,0.8333420043754832,0.20754874139701296,809,34043,0.023764063096671856,0.4919414366555227,0.029473840237359043,234,34043,0.006873659783215346,0.4795198795243163,0.007866076718944093,901,34043,0.026466527626824898,0.9300211627617104,0.6317118003578487,908,34043,0.026672149928032195,0.6820528122505116,0.09960562180889244,223,34043,0.006550539024175308,0.6409623090325198,0.01803585470657815,809,34043,0.023764063096671856,0.5181476957079936,0.037082315536779736,551,34043,0.016185412566460066,0.6188857192215147,0.02303940501060728,2992,34043,0.08788884645889022,0.73579957167241,0.2178665516719144,2011,34043,0.05907234967541051,0.80500951839061,0.3717813444213391,1349,34043,0.03962635490409189,0.5064078695805112,0.049433158279992326,102,34043,0.0029962106747348943,0.4379900011034142,0.0033252315293436194,4509,34043,0.13245013659195723,0.7140214390748536,0.34607564966235027,1793,34043,0.05266868372352613,0.6989898788138196,0.13335553235648456,700,34043,0.020562230120729667,0.9537110380846697,0.40773300164160614,0.6998757445905952,0.1625603887665389,0.17363740424407853,688,11357,0.060579378356960464,0.3921219813107743,0.0508059259510298,90,11357,0.007924627982741921,0.7545624882893011,0.024607115458354416,338,11357,0.029761380646297436,0.9617752768080523,0.4655653568081335,31,11357,0.0027295940829444396,0.7045593068759862,0.007848012751874044,46,11357,0.004050365413401426,0.6531675590902277,0.006717190872783327,414,11357,0.03645328872061284,0.9143499848357828,0.26064584803161944,89,11357,0.007836576560711456,0.6955861881912784,0.023940247973029613,1285,11357,0.11314607730914854,0.8226204402233878,0.4767124871343415,43,11357,0.003786211147310029,0.8825636893579061,0.01711487786717681,611,11357,0.0537994188606146,0.621859296482412,0.09816472917509093,206,11357,0.018138592938275952,0.561312799670542,0.030364367936634464,1141,11357,0.10046667253676148,0.7881725371759649,0.3877106558669294,442,11357,0.03891872853746588,0.8237865405861418,0.20316442639253454,268,11357,0.02359778110416483,0.5010527105656675,0.02987897576985491,60,11357,0.005283085321827948,0.5039863090496002,0.007622091960946272,282,11357,0.024830501012591353,0.9237836799385236,0.5899808700370733,293,11357,0.025799066654926477,0.6658715719154333,0.1005708624102811,86,11357,0.007572422294620058,0.620162776254351,0.022094097711453056,285,11357,0.02509465527868275,0.514070897981949,0.032301382227086395,219,11357,0.01928326142467201,0.6300117414487079,0.027745134566749957,1004,11357,0.08840362771858766,0.7364079853675225,0.22483440681742162,644,11357,0.05670511578761997,0.7962556956110096,0.3635462552751375,468,11357,0.04120806551025799,0.4945561779981837,0.05276163932556175,27,11357,0.0023773883948225764,0.4263705011277827,0.0021111420806147535,1472,11357,0.12961169322884564,0.7111035055309979,0.32345542030731667,597,11357,0.05256669895218808,0.7030593643558561,0.13637346733803013,232,11357,0.020427929911068062,0.9464912824486632,0.41213590069363654,0.6944304551293333,0.16217677365706276
1,4.429393986902348,0.26851335076227123,2033,34043,0.059718591193490586,0.4133026401458103,0.05653550175337581,232,34043,0.006814910554298975,0.7867520925142705,0.02140937054287411,989,34043,0.029051493699145198,0.9873518548530724,0.7204668501317291,93,34043,0.002731839144611227,0.7805460275230811,0.010537766024464063,130,34043,0.003818699879564081,0.6576645216606294,0.009195791723854273,1207,34043,0.03545515965102958,0.8907194051066266,0.18452152750578937,244,34043,0.0071674059277971975,0.665743396715103,0.026227578792156602,3765,34043,0.11059542343506741,0.78440559272477,0.3918107156259403,109,34043,0.0032018329759421907,0.9215822619515596,0.039317256905285786,1770,34043,0.05199306759098787,0.5153920621757776,0.060698019209873985,567,34043,0.01665540639779103,0.6245860310463807,0.04279875543150495,3391,34043,0.09960931762770614,0.863679450170795,0.46015605375546154,1296,34043,0.038069500337808065,0.8878043724295543,0.2996631732977,809,34043,0.023764063096671856,0.493098642855586,0.027471166452093562,234,34043,0.006873659783215346,0.3932867721208104,0.005921822241154461,901,34043,0.026466527626824898,0.9655878069754129,0.8247182194871668,908,34043,0.026672149928032195,0.8909218661609262,0.35671951637467514,223,34043,0.006550539024175308,0.5605629778330545,0.010017596514332872,809,34043,0.023764063096671856,0.48407012476909245,0.031279495614332846,551,34043,0.016185412566460066,0.6403026494069716,0.033763147685698935,2992,34043,0.08788884645889022,0.7755515895274584,0.28971611083435533,2011,34043,0.05907234967541051,0.8653978107918933,0.5882889465610196,1349,34043,0.03962635490409189,0.37227397314442073,0.0340233790121414,102,34043,0.0029962106747348943,0.4914829135449,0.004701420207891259,4509,34043,0.13245013659195723,0.7312482399218927,0.397573460554015,1793,34043,0.05266868372352613,0.6926767402949454,0.143354153950765,700,34043,0.020562230120729667,0.970275898560846,0.39485742167494,0.7076395449972459,0.20243497103202196,0.2653869859998239,688,11357,0.060579378356960464,0.38549000636488673,0.051610549634958744,90,11357,0.007924627982741921,0.7765105568868771,0.02476731169269048,338,11357,0.029761380646297436,0.9869163591021641,0.7275458261580235,31,11357,0.0027295940829444396,0.7719776933461688,0.012041618865584934,46,11357,0.004050365413401426,0.677389843668918,0.009951652921987226,414,11357,0.03645328872061284,0.8883507467990699,0.17820266187911551,89,11357,0.007836576560711456,0.6486949220822216,0.018571829524499137,1285,11357,0.11314607730914854,0.7828952939612996,0.40337532052608727,43,11357,0.003786211147310029,0.9092275057450947,0.031318168197240696,611,11357,0.0537994188606146,0.512953093649127,0.06399750004193999,206,11357,0.018138592938275952,0.637866515519963,0.04599356501224803,1141,11357,0.10046667253676148,0.8591810409613351,0.4596674518545168,442,11357,0.03891872853746588,0.8698473187506088,0.2658072560007423,268,11357,0.02359778110416483,0.49739606817566956,0.026648787026684235,60,11357,0.005283085321827948,0.39541913782420113,0.0044672129718059065,282,11357,0.024830501012591353,0.9658943694667245,0.8111256819920081,293,11357,0.025799066654926477,0.864998001080897,0.3501467475954716,86,11357,0.007572422294620058,0.5615605391898946,0.011707205074602635,285,11357,0.02509465527868275,0.44827508619815437,0.03551491058578749,219,11357,0.01928326142467201,0.626581754346263,0.03413662091021422,1004,11357,0.08840362771858766,0.7685418857747799,0.30139877162197654,644,11357,0.05670511578761997,0.8542651205101134,0.5358849827377296,468,11357,0.04120806551025799,0.3795324302028315,0.038412292317788164,27,11357,0.0023773883948225764,0.47208329247164194,0.0024034524130989946,1472,11357,0.12961169322884564,0.7278415775989092,0.37805999126354983,597,11357,0.05256669895218808,0.6931759945950321,0.14931872075100022,232,11357,0.020427929911068062,0.9667729562185199,0.40808653847731113,0.7010977448330136,0.19926528252032083
2,4.220682335919605,0.26193343712363776,2033,34043,0.059718591193490586,0.44438227386209395,0.08947950678331212,232,34043,0.006814910554298975,0.7414746680074533,0.021588109102224855,989,34043,0.029051493699145198,0.9878881895807595,0.7040175461621393,93,34043,0.002731839144611227,0.7864408443789886,0.00991974634393312,130,34043,0.003818699879564081,0.7758474739661895,0.013229442270080907,1207,34043,0.03545515965102958,0.9289765774283545,0.2757313408278631,244,34043,0.0071674059277971975,0.5769938023193043,0.02648641588185789,3765,34043,0.11059542343506741,0.8812181794433118,0.4860230710206753,109,34043,0.0032018329759421907,0.9303491451025007,0.031080558186986074,1770,34043,0.05199306759098787,0.5206825386738596,0.06958668248559813,567,34043,0.01665540639779103,0.644497924544326,0.04631922701163484,3391,34043,0.09960931762770614,0.799946242544756,0.3420272085531346,1296,34043,0.038069500337808065,0.8679231336618527,0.2552014134421502,809,34043,0.023764063096671856,0.5846002980104444,0.06102344957148394,234,34043,0.006873659783215346,0.47343845630544446,0.006831425925735094,901,34043,0.026466527626824898,0.9740256017375473,0.8534426283951557,908,34043,0.026672149928032195,0.9081527544838928,0.4327906967539275,223,34043,0.006550539024175308,0.5578519092107251,0.012170938599894817,809,34043,0.023764063096671856,0.618096885455369,0.06623931891264001,551,34043,0.016185412566460066,0.7726909565639967,0.04616831066189732,2992,34043,0.08788884645889022,0.7924766840373186,0.31064210824170263,2011,34043,0.05907234967541051,0.8758657273854936,0.6399675990809082,1349,34043,0.03962635490409189,0.42940216404757403,0.03699655929762218,102,34043,0.0029962106747348943,0.5318023028427069,0.004078664090552064,4509,34043,0.13245013659195723,0.7794686129422831,0.45610526755718617,1793,34043,0.05266868372352613,0.7379736010410858,0.17120924995251602,700,34043,0.020562230120729667,0.9762402688934495,0.4153124414273329,0.7369891561655956,0.2179136639459313,0.25552522673241174,688,11357,0.060579378356960464,0.40488833383831013,0.06871253767599796,90,11357,0.007924627982741921,0.7129966569036419,0.021205341220715622,338,11357,0.029761380646297436,0.9803926622708167,0.717943145160969,31,11357,0.0027295940829444396,0.7791977351569042,0.009810970124450548,46,11357,0.004050365413401426,0.7568257909768481,0.02096669645182202,414,11357,0.03645328872061284,0.9294541632287818,0.2651632145595943,89,11357,0.007836576560711456,0.5659189990148097,0.014996920680986507,1285,11357,0.11314607730914854,0.8767763928508513,0.49087522692076063,43,11357,0.003786211147310029,0.9176200714488326,0.027708378479292143,611,11357,0.0537994188606146,0.503872106486241,0.07531972651995432,206,11357,0.018138592938275952,0.6251396322154921,0.04726890791839065,1141,11357,0.10046667253676148,0.7876606320137098,0.315546542976946,442,11357,0.03891872853746588,0.844047483329637,0.19947806839923446,268,11357,0.02359778110416483,0.5833370908107134,0.061646645428921856,60,11357,0.005283085321827948,0.46762045970906735,0.005244027284942827,282,11357,0.024830501012591353,0.9684693338456366,0.8325120903617983,293,11357,0.025799066654926477,0.8904419585458727,0.4090079684642131,86,11357,0.007572422294620058,0.565660379694338,0.017572000502864324,285,11357,0.02509465527868275,0.567087516479059,0.055008623017067576,219,11357,0.01928326142467201,0.7665444145715314,0.051351102533463575,1004,11357,0.08840362771858766,0.786574651841778,0.3238602860274453,644,11357,0.05670511578761997,0.8643382133392238,0.6023959024621074,468,11357,0.04120806551025799,0.43068300715926766,0.038274055279558544,27,11357,0.0023773883948225764,0.5521166356117811,0.0029595470131813786,1472,11357,0.12961169322884564,0.7718537295748938,0.4221057929595409,597,11357,0.05256669895218808,0.7392501541163065,0.16519205318425925,232,11357,0.020427929911068062,0.972582332429291,0.4090912951600888,0.7263463162023569,0.21004507654698396
3,4.0783212415949945,0.29330552536497956,2033,34043,0.059718591193490586,0.5142668693824621,0.12107409319140924,232,34043,0.006814910554298975,0.7662854442392244,0.023118555630653338,989,34043,0.029051493699145198,0.9774060621945165,0.6680430415165742,93,34043,0.002731839144611227,0.8064807512629261,0.011573455666409967,130,34043,0.003818699879564081,0.8050116928157798,0.02596425302534932,1207,34043,0.03545515965102958,0.921234491353328,0.38957859498353054,244,34043,0.0071674059277971975,0.6671231785400576,0.030166938495108413,3765,34043,0.11059542343506741,0.8388488891824647,0.5219986264855735,109,34043,0.0032018329759421907,0.8978386538791168,0.0231588899628841,1770,34043,0.05199306759098787,0.48538580027277883,0.0697292316900629,567,34043,0.01665540639779103,0.5940294059941967,0.04515520133605273,3391,34043,0.09960931762770614,0.8804341681292601,0.48511756171888765,1296,34043,0.038069500337808065,0.9220685020812387,0.4404104060715759,809,34043,0.023764063096671856,0.5480328721989551,0.04229362935833647,234,34043,0.006873659783215346,0.442686833248518,0.008716841065983019,901,34043,0.026466527626824898,0.970913693881459,0.8344588436969126,908,34043,0.026672149928032195,0.9189211768170393,0.5415887639928252,223,34043,0.006550539024175308,0.5665239078953999,0.013390558729312272,809,34043,0.023764063096671856,0.5714043424187762,0.07693882268788424,551,34043,0.016185412566460066,0.6801792523847827,0.038807659974615036,2992,34043,0.08788884645889022,0.762543664149561,0.2941404937816077,2011,34043,0.05907234967541051,0.8901012277131124,0.6900097166583855,1349,34043,0.03962635490409189,0.3725779237472272,0.03871366535447707,102,34043,0.0029962106747348943,0.5774723843162675,0.007697824343764161,4509,34043,0.13245013659195723,0.7341542883548869,0.44580440550455114,1793,34043,0.05266868372352613,0.6503787251888264,0.17745384819338153,700,34043,0.020562230120729667,0.9768669157372933,0.47757760889895845,0.7310804117547947,0.24232153822278021,0.2849344016905873,688,11357,0.060579378356960464,0.4725334429023884,0.08396877985837509,90,11357,0.007924627982741921,0.7616756900683412,0.02372179363012187,338,11357,0.029761380646297436,0.9723108713244633,0.6923205283351382,31,11357,0.0027295940829444396,0.7764777588534517,0.01306701207705718,46,11357,0.004050365413401426,0.801780106322049,0.03435182565282998,414,11357,0.03645328872061284,0.920563230371168,0.35967228640056836,89,11357,0.007836576560711456,0.6411185299525752,0.020260076348539328,1285,11357,0.11314607730914854,0.8294685269947428,0.5150697677687545,43,11357,0.003786211147310029,0.8961032020423348,0.021997806497251256,611,11357,0.0537994188606146,0.47412084670183674,0.07563772369708369,206,11357,0.018138592938275952,0.5895380970664829,0.04044858759352252,1141,11357,0.10046667253676148,0.8692310081211648,0.476851189661076,442,11357,0.03891872853746588,0.9036461302164195,0.40169563495058896,268,11357,0.02359778110416483,0.5721785607089451,0.04553519221958696,60,11357,0.005283085321827948,0.4314508276533593,0.005504825243257209,282,11357,0.024830501012591353,0.9575987384531643,0.8264991384305654,293,11357,0.025799066654926477,0.9011753520935591,0.5021638878045506,86,11357,0.007572422294620058,0.5573286454432347,0.019549545067669656,285,11357,0.02509465527868275,0.535651493256262,0.05716534576059525,219,11357,0.01928326142467201,0.6910752690816989,0.0493851030744565,1004,11357,0.08840362771858766,0.7571953565050145,0.3023462128620762,644,11357,0.05670511578761997,0.8790598350062877,0.6496034083355052,468,11357,0.04120806551025799,0.36742874680242665,0.04083749862135644,27,11357,0.0023773883948225764,0.5147559739792749,0.0028371116792203547,1472,11357,0.12961169322884564,0.722674685513844,0.40957477341476944,597,11357,0.05256669895218808,0.6479430143281463,0.19450062069206292,232,11357,0.020427929911068062,0.9706950794265788,0.4504282913073698,0.7190658895996007,0.23388866544384992
4,3.977567473271127,0.2555003965572952,2033,34043,0.059718591193490586,0.554558769678622,0.17592035029347136,232,34043,0.006814910554298975,0.7948040782483563,0.027784725058732116,989,34043,0.029051493699145198,0.9577533848921913,0.547037273996813,93,34043,0.002731839144611227,0.7864649151978717,0.011535061102740031,130,34043,0.003818699879564081,0.7466015982071772,0.011600724225196656,1207,34043,0.03545515965102958,0.9003599066758725,0.3923883306934714,244,34043,0.0071674059277971975,0.5998315620939411,0.024811737836444626,3765,34043,0.11059542343506741,0.7590842434257071,0.3833293303192844,109,34043,0.0032018329759421907,0.8802748778930283,0.01881119189534772,1770,34043,0.05199306759098787,0.5967994533220384,0.08952722640116172,567,34043,0.01665540639779103,0.6091338331201716,0.06363973427501761,3391,34043,0.09960931762770614,0.8898173868596829,0.5880383577528244,1296,34043,0.038069500337808065,0.9150733626716159,0.32655217126010844,809,34043,0.023764063096671856,0.6666762068392735,0.04434457646243301,234,34043,0.006873659783215346,0.5426093365621302,0.008862690342082744,901,34043,0.026466527626824898,0.9704604764310517,0.7371907684869148,908,34043,0.026672149928032195,0.8959665571826376,0.48202858293366846,223,34043,0.006550539024175308,0.5726573418228394,0.02301935362027003,809,34043,0.023764063096671856,0.6184736571844417,0.09677409025542098,551,34043,0.016185412566460066,0.7163286603318115,0.07996290501339709,2992,34043,0.08788884645889022,0.6751397282924401,0.23127493885667,2011,34043,0.05907234967541051,0.8920641532137678,0.6874712037395174,1349,34043,0.03962635490409189,0.4771883207692255,0.04607228566202698,102,34043,0.0029962106747348943,0.53027803148601,0.00600958683396676,4509,34043,0.13245013659195723,0.6811026375050625,0.3841728642337724,1793,34043,0.05266868372352613,0.5867795172440629,0.17668354705445988,700,34043,0.020562230120729667,0.9800776560511738,0.5925442778241621,0.7331985056741558,0.2317551069047917,0.24487100466672537,688,11357,0.060579378356960464,0.5164333828501179,0.13035425100594747,90,11357,0.007924627982741921,0.7706576728499157,0.027146545734114548,338,11357,0.029761380646297436,0.9484532096523971,0.5745371644307415,31,11357,0.0027295940829444396,0.7756574937483267,0.014979580405239168,46,11357,0.004050365413401426,0.6783930994453264,0.009619819222569083,414,11357,0.03645328872061284,0.8947141997553417,0.34429156191612004,89,11357,0.007836576560711456,0.607572204073981,0.017382984996055797,1285,11357,0.11314607730914854,0.7527831519673139,0.3862783579258389,43,11357,0.003786211147310029,0.8644301565050092,0.020713119503044837,611,11357,0.0537994188606146,0.6000096560879197,0.09384254323425965,206,11357,0.018138592938275952,0.6052646242707128,0.06030018532241255,1141,11357,0.10046667253676148,0.8753012064730481,0.5666200360209513,442,11357,0.03891872853746588,0.9043922287192477,0.3196579498562499,268,11357,0.02359778110416483,0.6635234527156804,0.04792741351483297,60,11357,0.005283085321827948,0.554377268301319,0.007693027131036837,282,11357,0.024830501012591353,0.9630856667146952,0.7671822645500658,293,11357,0.025799066654926477,0.8782954402434238,0.42334005308851386,86,11357,0.007572422294620058,0.5875456254268518,0.028886829482645357,285,11357,0.02509465527868275,0.5891013208599533,0.08155147975366381,219,11357,0.01928326142467201,0.7283473992937092,0.10649251248144041,1004,11357,0.08840362771858766,0.6747934370890821,0.22508864388997424,644,11357,0.05670511578761997,0.8849472081577323,0.6413180504150757,468,11357,0.04120806551025799,0.4784887399108172,0.05132339663406131,27,11357,0.0023773883948225764,0.513974698440718,0.0037735465515185726,1472,11357,0.12961169322884564,0.6647215739152428,0.35069259902667943,597,11357,0.05256669895218808,0.5984968211565884,0.1887089384233271,232,11357,0.020427929911068062,0.9740449438202246,0.5341599782874409,0.7239928104609148,0.223106030844586
