epoch,train_loss,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_loss,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,0.12936826790624026,2061,40266,0.05118462226195798,0.7918254969281692,0.17762460552663653,252,40266,0.006258381761287439,0.7416317483325281,0.012842306240139517,1019,40266,0.025306710375999603,0.8669536207526709,0.14579368035056917,95,40266,0.002359310584612328,0.6440231169644507,0.0042660730531961085,401,40266,0.009958774151889931,0.7943545125646938,0.027794673283608497,1357,40266,0.03370088908756767,0.9151134121256005,0.24589897356510745,772,40266,0.01917250285600755,0.6983680179923704,0.0338400495269907,4428,40266,0.10996870809119356,0.8903060831606326,0.5287124024525135,140,40266,0.003476878756270799,0.7785963500687122,0.010759153780760198,2508,40266,0.06228579943376546,0.7638281636693616,0.17645047294351815,786,40266,0.01952019073163463,0.6443087426622427,0.030712713186095086,3423,40266,0.08500968559082105,0.8265504362103279,0.2849324740868079,1271,40266,0.03156509213728704,0.8774834353574148,0.15878416657533906,933,40266,0.02317091342571897,0.6915314612862951,0.040772203051659114,1343,40266,0.033353201211940596,0.7106085637242165,0.06142039729017997,901,40266,0.022376198281428502,0.8496623633816132,0.1902897285804543,1286,40266,0.0319376148611732,0.6058004383952531,0.042199315493076005,230,40266,0.005712015099587742,0.6714433097169069,0.009294004192244838,1107,40266,0.02749217702279839,0.7343572274644409,0.05611796141647955,641,40266,0.015919137734068445,0.7106130897601836,0.038633006190895165,2988,40266,0.07420652659812249,0.7985570022996649,0.22017715818336206,2281,40266,0.05664828887895495,0.6913042464615322,0.13588714141489908,1369,40266,0.0339989072666766,0.8125588485992854,0.10055223867099418,96,40266,0.0023841454328714052,0.6766742645838519,0.004568104975073822,5883,40266,0.1461034123081508,0.7812076892930254,0.33755945234574625,2264,40266,0.05622609645855064,0.8178794999723837,0.17786725465773143,718,40266,0.017831421050017383,0.8063193297351999,0.052311279381950376,0.7626614989430753,0.12244670334874179,0.11714455991421106,660,13399,0.049257407269199194,0.8771103768670296,0.3781172560198044,70,13399,0.005224270467945369,0.752088357287547,0.012412882808262329,330,13399,0.024628703634599597,0.9633428167975571,0.42359156316917007,29,13399,0.00216434062243451,0.7504139478503082,0.0047614506709437844,136,13399,0.01015001119486529,0.8460045859556218,0.04591244492232155,408,13399,0.030450033584595866,0.9672225001924409,0.48779119464002907,250,13399,0.018658108814090604,0.779945699292722,0.07543827396213428,1386,13399,0.10344055526531831,0.9453616806900749,0.6705372143776426,32,13399,0.0023882379282035974,0.9571098601032393,0.06643552715043033,859,13399,0.06410926188521532,0.8383982896175777,0.3438925896759433,280,13399,0.020897081871781475,0.7354004007274073,0.047497265076322216,1113,13399,0.08306590044033137,0.8940588115619367,0.4825166967031536,467,13399,0.034853347264721245,0.9295724762900787,0.3774460772510321,318,13399,0.02373311441152325,0.734423372705816,0.082529322093759,447,13399,0.033360698559594,0.7646486493582223,0.09533302317676379,282,13399,0.021046346742294202,0.9383394512129514,0.6547895633780704,414,13399,0.03089782819613404,0.7249742828495905,0.05804433402843248,79,13399,0.00589596238525263,0.7456437450108336,0.013197915662969371,357,13399,0.026643779386521384,0.7898347807149237,0.07634694228259317,195,13399,0.014553324874990671,0.8841000007767653,0.11427446202039782,1012,13399,0.07552802447943877,0.8430680545810012,0.33462375402039274,736,13399,0.054929472348682735,0.8353978254002589,0.38999266527812393,480,13399,0.03582356892305396,0.8457517351704208,0.17263997987982824,34,13399,0.0025375027987163223,0.7827820690565788,0.00794111605683511,1943,13399,0.14501082170311216,0.8372002022731652,0.44624079116442555,765,13399,0.05709381297111725,0.8666186584390497,0.303251998016019,247,13399,0.018434211508321516,0.8762076179359122,0.2379303962122833,0.8409266758784826,0.23716617406289195
1,0.10400565855110748,2061,40266,0.05118462226195798,0.8911898710835041,0.4284311994475465,252,40266,0.006258381761287439,0.807303852381825,0.021894080454179968,1019,40266,0.025306710375999603,0.9784830443901339,0.5438463790066397,95,40266,0.002359310584612328,0.7151844286726873,0.0051463922922702875,401,40266,0.009958774151889931,0.856388503218312,0.049529096684891465,1357,40266,0.03370088908756767,0.966596263870843,0.48759484829778865,772,40266,0.01917250285600755,0.7587068547960718,0.051809763098383456,4428,40266,0.10996870809119356,0.945604496934993,0.6769478569614374,140,40266,0.003476878756270799,0.9539171253408903,0.09288590833643215,2508,40266,0.06228579943376546,0.8385249040033596,0.30891067685044,786,40266,0.01952019073163463,0.7472617307439461,0.062001716102269414,3423,40266,0.08500968559082105,0.9035278030189119,0.5192341121583406,1271,40266,0.03156509213728704,0.932883727250634,0.33226311609113307,933,40266,0.02317091342571897,0.7382215539512582,0.058227750097285716,1343,40266,0.033353201211940596,0.7729077775776981,0.10621225090146026,901,40266,0.022376198281428502,0.9479722842071266,0.7150746394831445,1286,40266,0.0319376148611732,0.7259085091289786,0.07031349198463266,230,40266,0.005712015099587742,0.7153375005972885,0.014553875949193948,1107,40266,0.02749217702279839,0.8044064578817516,0.09986991011535334,641,40266,0.015919137734068445,0.919247075498162,0.20011288000400196,2988,40266,0.07420652659812249,0.858669548627473,0.357063257337585,2281,40266,0.05664828887895495,0.827915608719079,0.3628507712227539,1369,40266,0.0339989072666766,0.8681605836079641,0.19360956107367427,96,40266,0.0023841454328714052,0.7420264656460045,0.008543721936552322,5883,40266,0.1461034123081508,0.8441865551785493,0.4610196576177289,2264,40266,0.05622609645855064,0.8808254094121512,0.31709104196392,718,40266,0.017831421050017383,0.9532849683315615,0.4632620173596433,0.8479497371878207,0.25956666566032155,0.10396328737150948,660,13399,0.049257407269199194,0.9029479979162057,0.5098876602368091,70,13399,0.005224270467945369,0.7941845385464561,0.01676175716553752,330,13399,0.024628703634599597,0.9886982148364043,0.6289619688736863,29,13399,0.00216434062243451,0.6998014081964253,0.005199153826921739,136,13399,0.01015001119486529,0.8647813909549343,0.05194689060873268,408,13399,0.030450033584595866,0.975461801609259,0.5368119718840357,250,13399,0.018658108814090604,0.7939344436839303,0.07540910387597172,1386,13399,0.10344055526531831,0.9569514579503757,0.7117900313950403,32,13399,0.0023882379282035974,0.9714806052218149,0.21753868168542634,859,13399,0.06410926188521532,0.8687867276403519,0.4149446237145597,280,13399,0.020897081871781475,0.7913266472836562,0.08947202432485274,1113,13399,0.08306590044033137,0.9194554346330105,0.5980910894105896,467,13399,0.034853347264721245,0.9521251335432049,0.496908413717507,318,13399,0.02373311441152325,0.7836630159735255,0.06508755997279511,447,13399,0.033360698559594,0.777311650105777,0.12712214812326653,282,13399,0.021046346742294202,0.9517755368081159,0.8080516696285256,414,13399,0.03089782819613404,0.7954934995600647,0.10347283453714981,79,13399,0.00589596238525263,0.7201205952788231,0.013487752191093548,357,13399,0.026643779386521384,0.8171664310563975,0.14138383909708602,195,13399,0.014553324874990671,0.9487016366446842,0.22549860883299425,1012,13399,0.07552802447943877,0.8797958844396028,0.4343218270106703,736,13399,0.054929472348682735,0.8819328564218246,0.5221914729409778,480,13399,0.03582356892305396,0.9012226823541555,0.2712037139597003,34,13399,0.0025375027987163223,0.7207653880856495,0.006425508575446589,1943,13399,0.14501082170311216,0.8575893858342655,0.509091197606914,765,13399,0.05709381297111725,0.8958465640490801,0.37849466702715634,247,13399,0.018434211508321516,0.9748422677975117,0.6138950482134227,0.866154192460204,0.3175352303124766
2,0.09630438062963606,2061,40266,0.05118462226195798,0.9181718608484921,0.504897459881426,252,40266,0.006258381761287439,0.8374250064064879,0.02410401021816619,1019,40266,0.025306710375999603,0.986725775130972,0.657738408615196,95,40266,0.002359310584612328,0.7750372421057873,0.009160860095989128,401,40266,0.009958774151889931,0.8709732316643485,0.06179986586894436,1357,40266,0.03370088908756767,0.9734121506007072,0.5444657518764645,772,40266,0.01917250285600755,0.8122660659938901,0.08552235792837942,4428,40266,0.10996870809119356,0.9516861590547003,0.7042300153177194,140,40266,0.003476878756270799,0.9712144245626277,0.22707143751825853,2508,40266,0.06228579943376546,0.8624313896363249,0.35531921301376634,786,40266,0.01952019073163463,0.7918776312159859,0.09034170159488193,3423,40266,0.08500968559082105,0.9298513739070577,0.6183748972619741,1271,40266,0.03156509213728704,0.9500236720618925,0.4151319621073928,933,40266,0.02317091342571897,0.7608908424723966,0.06358303094435548,1343,40266,0.033353201211940596,0.8060034772052862,0.13947846243775502,901,40266,0.022376198281428502,0.973772568492634,0.8287259272500964,1286,40266,0.0319376148611732,0.8284274465431489,0.1417793672238979,230,40266,0.005712015099587742,0.7460898778056272,0.017585468708119365,1107,40266,0.02749217702279839,0.8280693265150004,0.13161902685123958,641,40266,0.015919137734068445,0.9490970437555672,0.285905211353247,2988,40266,0.07420652659812249,0.8812268046738521,0.4270280771421897,2281,40266,0.05664828887895495,0.8817528631742023,0.4846661648266135,1369,40266,0.0339989072666766,0.8889617882203291,0.2374195325220806,96,40266,0.0023841454328714052,0.776326005103311,0.008491327378368005,5883,40266,0.1461034123081508,0.8594395553870919,0.4994551159708232,2264,40266,0.05622609645855064,0.8945876279433314,0.35316094794358754,718,40266,0.017831421050017383,0.978359219627473,0.606202410208121,0.8771889048188343,0.3156762226688538,0.09554565866600792,660,13399,0.049257407269199194,0.928074845321097,0.5816390197185118,70,13399,0.005224270467945369,0.857821291919874,0.022197180094232435,330,13399,0.024628703634599597,0.9908548334365153,0.6644942324529692,29,13399,0.00216434062243451,0.772498903876409,0.005984843676086203,136,13399,0.01015001119486529,0.8781461917497149,0.07354744959426351,408,13399,0.030450033584595866,0.9774652625271493,0.6190618350920847,250,13399,0.018658108814090604,0.8349124648262226,0.09893961058173317,1386,13399,0.10344055526531831,0.9582915766217189,0.7178406058165718,32,13399,0.0023882379282035974,0.9824684858232962,0.3022269964177557,859,13399,0.06410926188521532,0.8865301814171369,0.4468540907764418,280,13399,0.020897081871781475,0.8012941970751255,0.09658717027426887,1113,13399,0.08306590044033137,0.9371396803847916,0.6424919920869315,467,13399,0.034853347264721245,0.9633969086196882,0.5735207941890709,318,13399,0.02373311441152325,0.8147275634784523,0.0933548538489053,447,13399,0.033360698559594,0.8144171630788194,0.14569601351492217,282,13399,0.021046346742294202,0.9660669901059584,0.8374103025452034,414,13399,0.03089782819613404,0.8614268786541142,0.2580758572935194,79,13399,0.00589596238525263,0.8263846124605618,0.03259354782495143,357,13399,0.026643779386521384,0.8476284548476652,0.18700655060118168,195,13399,0.014553324874990671,0.9619520891105259,0.3336712953513707,1012,13399,0.07552802447943877,0.8930075311647331,0.46585371376900625,736,13399,0.054929472348682735,0.9191353446707115,0.6267730421146416,480,13399,0.03582356892305396,0.9051488279536599,0.2972404737415998,34,13399,0.0025375027987163223,0.7854976783081358,0.009709484039583209,1943,13399,0.14501082170311216,0.8673298244018781,0.5307417065703746,765,13399,0.05709381297111725,0.9020362110334081,0.40207218989291643,247,13399,0.018434211508321516,0.9840790212476729,0.6841453349749185,0.8932493708931495,0.36110111803163014
3,0.09128523085124884,2061,40266,0.05118462226195798,0.9285116980136208,0.5429254750212679,252,40266,0.006258381761287439,0.86088827243798,0.027826899349838573,1019,40266,0.025306710375999603,0.9871859591950959,0.6707281608422102,95,40266,0.002359310584612328,0.7716766088131134,0.010551112974142358,401,40266,0.009958774151889931,0.8867532348108783,0.0833313502911488,1357,40266,0.03370088908756767,0.9774953606106178,0.6016097822721743,772,40266,0.01917250285600755,0.8540206212211419,0.10462729168620433,4428,40266,0.10996870809119356,0.9556754422553806,0.7269268660322127,140,40266,0.003476878756270799,0.9821882498700523,0.2476999697013239,2508,40266,0.06228579943376546,0.8723985465906313,0.3736025627427193,786,40266,0.01952019073163463,0.8126786262120028,0.09642470057862437,3423,40266,0.08500968559082105,0.9405261791415673,0.6600475215787097,1271,40266,0.03156509213728704,0.9573644626916099,0.4582296710928019,933,40266,0.02317091342571897,0.7919824324632541,0.0782300561285432,1343,40266,0.033353201211940596,0.8357858210194826,0.1796301324264127,901,40266,0.022376198281428502,0.9772147266264828,0.8566755178382928,1286,40266,0.0319376148611732,0.8833294699119937,0.286859516683929,230,40266,0.005712015099587742,0.7959492978058879,0.027937924226090448,1107,40266,0.02749217702279839,0.8486850092757591,0.16090360465640782,641,40266,0.015919137734068445,0.9581912331382846,0.3706475691752555,2988,40266,0.07420652659812249,0.8937713001261983,0.45834747575191476,2281,40266,0.05664828887895495,0.9206630285138165,0.6003350626218151,1369,40266,0.0339989072666766,0.8974369724330293,0.25029664355035613,96,40266,0.0023841454328714052,0.8239012841257987,0.014921716339268722,5883,40266,0.1461034123081508,0.8673620248106653,0.5154709665639056,2264,40266,0.05622609645855064,0.9000534575267843,0.3860865177404267,718,40266,0.017831421050017383,0.9849765793578861,0.7041126522635266,0.8950616999629264,0.35166617481961204,0.09465116993436273,660,13399,0.049257407269199194,0.9333491520908116,0.5801458084684309,70,13399,0.005224270467945369,0.8629422419429171,0.025449180734367846,330,13399,0.024628703634599597,0.9911249614516888,0.6745920433748351,29,13399,0.00216434062243451,0.8277822195857942,0.015591651314112219,136,13399,0.01015001119486529,0.9008941282914432,0.10737744581424832,408,13399,0.030450033584595866,0.9761257227854577,0.5896157674726243,250,13399,0.018658108814090604,0.8450562019925469,0.11784574809461651,1386,13399,0.10344055526531831,0.9646094676894644,0.7715717578882539,32,13399,0.0023882379282035974,0.985617565646742,0.3086891102849494,859,13399,0.06410926188521532,0.8796082570698097,0.4184233537697517,280,13399,0.020897081871781475,0.8211887338974007,0.11250781183220962,1113,13399,0.08306590044033137,0.9425001671015695,0.6625125524455238,467,13399,0.034853347264721245,0.9664150016127847,0.5778480864950712,318,13399,0.02373311441152325,0.827857894617908,0.13342322411882984,447,13399,0.033360698559594,0.8272732705719136,0.17846578829274684,282,13399,0.021046346742294202,0.9658282765530304,0.849332641542882,414,13399,0.03089782819613404,0.9081124820724024,0.4099698783452293,79,13399,0.00589596238525263,0.8788126734329266,0.04957296078666883,357,13399,0.026643779386521384,0.8623372366888788,0.18233875775050817,195,13399,0.014553324874990671,0.9566797940018176,0.3345686336427007,1012,13399,0.07552802447943877,0.9066465990897635,0.5241699081618985,736,13399,0.054929472348682735,0.946980611950599,0.7022870602008564,480,13399,0.03582356892305396,0.9195066375106433,0.3087256530560887,34,13399,0.0025375027987163223,0.82182390352325,0.00847787669239935,1943,13399,0.14501082170311216,0.8751327103166503,0.5237011477476113,765,13399,0.05709381297111725,0.9091149931557237,0.42623225424923,247,13399,0.018434211508321516,0.9907589369268202,0.7012501293371772,0.9071881422803983,0.38128467525606746
4,0.08764841171759594,2061,40266,0.05118462226195798,0.93535908234269,0.5774746926780226,252,40266,0.006258381761287439,0.8641469533282398,0.03461319396571283,1019,40266,0.025306710375999603,0.9913053867115175,0.7047339275259895,95,40266,0.002359310584612328,0.820054005966598,0.014872742680419826,401,40266,0.009958774151889931,0.9025286714231605,0.1000564602564932,1357,40266,0.03370088908756767,0.9789330443256171,0.6216128122550033,772,40266,0.01917250285600755,0.8739186886392663,0.14952310813176184,4428,40266,0.10996870809119356,0.9589368281929932,0.7412161082520146,140,40266,0.003476878756270799,0.9830911201144965,0.26507570063087527,2508,40266,0.06228579943376546,0.879428928229496,0.3841173530034676,786,40266,0.01952019073163463,0.8176675277333065,0.10418577858969993,3423,40266,0.08500968559082105,0.9474472691440096,0.6989407437674766,1271,40266,0.03156509213728704,0.9629980199805721,0.4930023711112916,933,40266,0.02317091342571897,0.8108466039918754,0.14446847497642076,1343,40266,0.033353201211940596,0.8552894751496782,0.19294859786487206,901,40266,0.022376198281428502,0.9799413497260127,0.8784476058838284,1286,40266,0.0319376148611732,0.905593339727595,0.40961867225214743,230,40266,0.005712015099587742,0.8310711120860791,0.03850844934122698,1107,40266,0.02749217702279839,0.8590454873793784,0.1788848280355669,641,40266,0.015919137734068445,0.9661563113628646,0.4043930872807461,2988,40266,0.07420652659812249,0.9023682628649333,0.4848848866518579,2281,40266,0.05664828887895495,0.9380337839580762,0.6528643648379621,1369,40266,0.0339989072666766,0.9092015843081894,0.28338896877166453,96,40266,0.0023841454328714052,0.8309468612563273,0.025422695631098717,5883,40266,0.1461034123081508,0.8726968239293056,0.5373117258282641,2264,40266,0.05622609645855064,0.9092045009068705,0.412858456565356,718,40266,0.017831421050017383,0.9888885069812559,0.7416051397893938,0.906485167768904,0.3805567017243939,0.09802003911221926,660,13399,0.049257407269199194,0.9396390706658388,0.6325665256430222,70,13399,0.005224270467945369,0.8697908963270207,0.02349001614685306,330,13399,0.024628703634599597,0.9902095405041308,0.6913009424894143,29,13399,0.00216434062243451,0.8310576947876099,0.0112401580641984,136,13399,0.01015001119486529,0.9071111140678846,0.10876281605274757,408,13399,0.030450033584595866,0.9814921831252706,0.6778485371810689,250,13399,0.018658108814090604,0.8668835652901361,0.12028482615275408,1386,13399,0.10344055526531831,0.9659114482638996,0.7758146892500105,32,13399,0.0023882379282035974,0.987226004339044,0.3462856823563239,859,13399,0.06410926188521532,0.894531120902054,0.4623272436948227,280,13399,0.020897081871781475,0.8380424248363879,0.11125389400477959,1113,13399,0.08306590044033137,0.9503336839175455,0.7160598354439851,467,13399,0.034853347264721245,0.969731641907497,0.589965551766311,318,13399,0.02373311441152325,0.8211817850942291,0.2718755777704666,447,13399,0.033360698559594,0.8585334181759393,0.22063221796985868,282,13399,0.021046346742294202,0.9723876275549513,0.8576670572869938,414,13399,0.03089782819613404,0.9410694986225281,0.5477314293516472,79,13399,0.00589596238525263,0.9036444672520623,0.06158042903893999,357,13399,0.026643779386521384,0.8689802864866234,0.23537379837730096,195,13399,0.014553324874990671,0.9627641973294805,0.369961041035634,1012,13399,0.07552802447943877,0.9154094915267217,0.5456271544240759,736,13399,0.054929472348682735,0.9542164737046308,0.7135280827157087,480,13399,0.03582356892305396,0.9243310079469516,0.33318988685764567,34,13399,0.0025375027987163223,0.8918091591294206,0.015910774039810217,1943,13399,0.14501082170311216,0.87498939755087,0.5325688598402032,765,13399,0.05709381297111725,0.9045712316903967,0.438023396546479,247,13399,0.018434211508321516,0.9900561605445393,0.7571225932797978,0.9176260959830986,0.41362937099188346
