epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,4.832656269871648,0.16941432307737517,2014,34029,0.05918481295365718,0.46011644088754944,0.06556412620466874,240,34029,0.0070528078991448475,0.7001389135517476,0.017801806500177157,985,34029,0.028945899086073642,0.9338305271482356,0.41803870527579373,93,34029,0.0027329630609186284,0.6103712617805559,0.007747464770233782,136,34029,0.003996591142848747,0.46524399450867004,0.003938820638343795,1184,34029,0.034793852302447914,0.8562325141018626,0.16506948137654598,243,34029,0.007140967997884158,0.462677213806873,0.006587377337785903,3752,34029,0.11025889682329777,0.6345382582625682,0.2494613235014298,108,34029,0.003173763554615181,0.8582960189634521,0.016321196515039472,1801,34029,0.05292544594316612,0.46737920791594756,0.05223015426118894,592,34029,0.017396926151223957,0.5299945884515374,0.023761943384418702,3369,34029,0.0990037908842458,0.7864415625604466,0.3215921033290189,1319,34029,0.038761056745716886,0.823100736617816,0.1856110843458761,810,34029,0.02380322665961386,0.4189436247811475,0.020533979759021798,212,34029,0.0062299803109112815,0.44575234572764283,0.005576105712487132,878,34029,0.02580152223103823,0.953290146303011,0.7170231320943897,897,34029,0.026359869523053865,0.6403117976390105,0.17944923313118796,242,34029,0.007111581298304388,0.4155764833997721,0.006822695544536523,820,34029,0.024097093655411562,0.44793662678865337,0.02365575963109575,592,34029,0.017396926151223957,0.48960868523217116,0.02535030742416166,2995,34029,0.08801316524141174,0.6014223131654947,0.16095923239883958,1977,34029,0.05809750506920568,0.8213353714351761,0.4611697022010056,1375,34029,0.04040671192218402,0.329660350674009,0.02882041053404581,88,34029,0.002586029563019777,0.3978216879022689,0.002322734815744112,4493,34029,0.1320344412119075,0.6039318995131224,0.2698180150855973,1793,34029,0.05269035234652796,0.4999908303146614,0.06412100540293768,697,34029,0.020482529607099828,0.9485475545277192,0.3893888112798062,0.6149070724430046,0.14402728564649547,0.16717966757541114,707,11371,0.06217571013982939,0.4789359247520508,0.07922410548985934,82,11371,0.007211327060065078,0.6755561749080152,0.01735429058705505,342,11371,0.03007651042124703,0.9291776756546669,0.42493642252913033,31,11371,0.00272623340075631,0.5572509529498777,0.0032493240773664492,40,11371,0.003517720517104916,0.4646633130350366,0.003237158588223053,437,11371,0.03843109664937121,0.8507302395609353,0.17403006772601343,90,11371,0.00791487116348606,0.4897792748869782,0.007857353946588748,1298,11371,0.11415003078005452,0.6299247771698038,0.2717662175820198,44,11371,0.0038694925688154075,0.8550747610295593,0.04227243031611094,580,11371,0.05100694749802128,0.4775053604696123,0.05491362708844574,181,11371,0.015917685339899745,0.4961757982413263,0.020464524764947173,1163,11371,0.10227772403482543,0.7762569508648318,0.3364836678989406,419,11371,0.036848122416674,0.8084780016422279,0.1783497283298388,267,11371,0.023480784451675313,0.39579977252857557,0.020287690022369718,82,11371,0.007211327060065078,0.4860867151057905,0.0073057927073080075,305,11371,0.026822618942924984,0.9511521037708177,0.7387984382209761,304,11371,0.026734675929997363,0.6781327131871424,0.1925471312408826,67,11371,0.005892181866150734,0.4313662578825617,0.005143336832594383,274,11371,0.024096385542168676,0.4521364030128482,0.024451761555685035,178,11371,0.015653856301116875,0.4521821925220117,0.019462596215590044,1001,11371,0.08803095594055052,0.6046950156882654,0.15331553287894098,678,11371,0.05962536276492832,0.8131476854568382,0.448859726366238,442,11371,0.03887081171400932,0.33613111200264645,0.028491830011895047,41,11371,0.003605663530032539,0.4072202010634405,0.004070457136640323,1488,11371,0.13085920323630287,0.5994143576620655,0.2680404695162113,597,11371,0.05250197871779087,0.4959981828578572,0.05967996701959566,235,11371,0.02066660803799138,0.9350494466862312,0.3759992081450905,0.6121489394293339,0.14668862432572435
1,4.371523271120839,0.27937935290487526,2014,34029,0.05918481295365718,0.47309301855619135,0.07804638924803943,240,34029,0.0070528078991448475,0.7286609547485868,0.021313761525656824,985,34029,0.028945899086073642,0.9820702376833965,0.7306640781539145,93,34029,0.0027329630609186284,0.742744565355153,0.010148153029712281,136,34029,0.003996591142848747,0.7883143491368163,0.020719521893672998,1184,34029,0.034793852302447914,0.9126545444820677,0.25595724483895105,243,34029,0.007140967997884158,0.675138593212812,0.02438961702605684,3752,34029,0.11025889682329777,0.8445121151446491,0.46953529814868367,108,34029,0.003173763554615181,0.9194217064268064,0.024521855496553606,1801,34029,0.05292544594316612,0.6179421355628488,0.10447257825300402,592,34029,0.017396926151223957,0.6608755048825181,0.04133634522034524,3369,34029,0.0990037908842458,0.8296763766640199,0.4110664078790839,1319,34029,0.038761056745716886,0.8815961319742105,0.3568715065902873,810,34029,0.02380322665961386,0.5382376365749335,0.03512345722725635,212,34029,0.0062299803109112815,0.4693267202328181,0.00787330614801282,878,34029,0.02580152223103823,0.9724319189978293,0.8197076928106377,897,34029,0.026359869523053865,0.8466713531671093,0.3806129490354361,242,34029,0.007111581298304388,0.5628439908057943,0.014907265810219509,820,34029,0.024097093655411562,0.5483532233768542,0.04786790265626555,592,34029,0.017396926151223957,0.7309718548961379,0.05615151072458034,2995,34029,0.08801316524141174,0.7851049465592318,0.3324342064932667,1977,34029,0.05809750506920568,0.8722092880051201,0.5825895735483484,1375,34029,0.04040671192218402,0.5764474239547431,0.05587388537852181,88,34029,0.002586029563019777,0.4893337636701121,0.0028952475283041635,4493,34029,0.1320344412119075,0.6945128500117795,0.3821934075966291,1793,34029,0.05269035234652796,0.6453530854814676,0.15276920764344865,697,34029,0.020482529607099828,0.9646269279752538,0.44769376839823244,0.7315972302792318,0.2173235606778934,0.27359071321783485,707,11371,0.06217571013982939,0.49371757720193843,0.09602219116146239,82,11371,0.007211327060065078,0.7557907654548244,0.023267240988766716,342,11371,0.03007651042124703,0.9831923705658501,0.7002641205793637,31,11371,0.00272623340075631,0.7667008021846732,0.007935295935293692,40,11371,0.003517720517104916,0.8118612655546731,0.013240138705839871,437,11371,0.03843109664937121,0.9109886069066782,0.2574643854241499,90,11371,0.00791487116348606,0.6912468358794039,0.052283481600868244,1298,11371,0.11415003078005452,0.8418940425188879,0.466621752552662,44,11371,0.0038694925688154075,0.8878604621299069,0.0367748303342519,580,11371,0.05100694749802128,0.6319399307852329,0.11194142656199285,181,11371,0.015917685339899745,0.6468369054848696,0.042615713930013496,1163,11371,0.10227772403482543,0.8279175353843833,0.40980138568927155,419,11371,0.036848122416674,0.8743473364353194,0.3298244821257794,267,11371,0.023480784451675313,0.518417124038036,0.030943131485061354,82,11371,0.007211327060065078,0.516774369178717,0.010143527143443312,305,11371,0.026822618942924984,0.9629960920023821,0.7886475563899108,304,11371,0.026734675929997363,0.8549891093958806,0.37574695720298623,67,11371,0.005892181866150734,0.5693982317710808,0.012585445245878499,274,11371,0.024096385542168676,0.5668938603120854,0.04476203276538925,178,11371,0.015653856301116875,0.7220840272361236,0.04179304972243264,1001,11371,0.08803095594055052,0.7773759509535787,0.2963349749629379,678,11371,0.05962536276492832,0.8624250915949481,0.5886330914940185,442,11371,0.03887081171400932,0.579692080806224,0.05244582556260347,41,11371,0.003605663530032539,0.4599143220028847,0.005160391555312388,1488,11371,0.13085920323630287,0.6947171693763267,0.3802652841137678,597,11371,0.05250197871779087,0.6582782422725595,0.1570876010853225,235,11371,0.02066660803799138,0.9482426173881144,0.42384727634020525,0.7339441749931697,0.21320194780218463
2,4.183647753696373,0.29868641452878425,2014,34029,0.05918481295365718,0.5047867333786096,0.10076748735127883,240,34029,0.0070528078991448475,0.774902273422317,0.026170701618621926,985,34029,0.028945899086073642,0.975809012072505,0.6800879372178428,93,34029,0.0027329630609186284,0.7498729423633608,0.009316268318778055,136,34029,0.003996591142848747,0.8156501602794956,0.018630101344782157,1184,34029,0.034793852302447914,0.9308859590295121,0.4245470638223384,243,34029,0.007140967997884158,0.5791390570375291,0.022951262592993557,3752,34029,0.11025889682329777,0.8070242270146304,0.46669291371976207,108,34029,0.003173763554615181,0.890760066690906,0.015568365968473722,1801,34029,0.05292544594316612,0.4971137333754081,0.07412724740486404,592,34029,0.017396926151223957,0.6030720893830996,0.05000812166084716,3369,34029,0.0990037908842458,0.901565707787728,0.6051871234375426,1319,34029,0.038761056745716886,0.9222159538796264,0.35996713635153,810,34029,0.02380322665961386,0.5406523077860765,0.0388416467243515,212,34029,0.0062299803109112815,0.44157363913762254,0.0056284114707943365,878,34029,0.02580152223103823,0.9718594023660218,0.8462872589930609,897,34029,0.026359869523053865,0.9043240234561905,0.49891568376380396,242,34029,0.007111581298304388,0.6272711862624067,0.02158964170497379,820,34029,0.024097093655411562,0.553604242605406,0.049064711346374426,592,34029,0.017396926151223957,0.7228694351782174,0.05447863990866329,2995,34029,0.08801316524141174,0.7319200181437064,0.27124829886230317,1977,34029,0.05809750506920568,0.889768742321295,0.6703235167802968,1375,34029,0.04040671192218402,0.5285305767913717,0.052453575619773235,88,34029,0.002586029563019777,0.5067225613430792,0.0032881852088265336,4493,34029,0.1320344412119075,0.692056681134419,0.3909825708964006,1793,34029,0.05269035234652796,0.6713172917358574,0.1574468199855944,697,34029,0.020482529607099828,0.979036758313948,0.5267505089298538,0.7301594363811239,0.2385674518890639,0.2924984609972738,707,11371,0.06217571013982939,0.5281311045583178,0.12861943070988985,82,11371,0.007211327060065078,0.8008389345121196,0.0342687273051415,342,11371,0.03007651042124703,0.9779719495492744,0.6532860614120366,31,11371,0.00272623340075631,0.7928998122546509,0.008516805060339947,40,11371,0.003517720517104916,0.8149722001588562,0.013887367253552104,437,11371,0.03843109664937121,0.920363558509367,0.4169853593336342,90,11371,0.00791487116348606,0.6225836952988801,0.03856286607381601,1298,11371,0.11415003078005452,0.8054416932050883,0.4522269964359733,44,11371,0.0038694925688154075,0.8653258104127708,0.02357264975356589,580,11371,0.05100694749802128,0.5134464703983843,0.07299581547981822,181,11371,0.015917685339899745,0.5848606934960674,0.04017597219438653,1163,11371,0.10227772403482543,0.8993416304579281,0.5910628019215617,419,11371,0.036848122416674,0.9110095953529482,0.3531094037038454,267,11371,0.023480784451675313,0.5227289285367354,0.03600827621885988,82,11371,0.007211327060065078,0.4706405328735722,0.007745367245077564,305,11371,0.026822618942924984,0.9633716330926513,0.7982960381564669,304,11371,0.026734675929997363,0.9081146889995388,0.49447570276416347,67,11371,0.005892181866150734,0.5983682965216381,0.011074973787455096,274,11371,0.024096385542168676,0.575213331149538,0.05351970988938667,178,11371,0.015653856301116875,0.719950370265525,0.04355822823807811,1001,11371,0.08803095594055052,0.7294883515712832,0.2503539581691914,678,11371,0.05962536276492832,0.8749017566422718,0.6550088638537275,442,11371,0.03887081171400932,0.5285102237436287,0.051034859518559336,41,11371,0.003605663530032539,0.4821131035670463,0.005316436647323778,1488,11371,0.13085920323630287,0.6873401662352753,0.3938907415051616,597,11371,0.05250197871779087,0.6808432671369968,0.15235360567443657,235,11371,0.02066660803799138,0.9678642394228418,0.4950854214073158,0.7313568902934517,0.23240712739676908
3,4.052760996831574,0.2873137617914132,2014,34029,0.05918481295365718,0.5950006056309565,0.16054082515471813,240,34029,0.0070528078991448475,0.7880586137500369,0.03952202916607507,985,34029,0.028945899086073642,0.9723898361636877,0.7017154970484651,93,34029,0.0027329630609186284,0.785216194430503,0.013176495483211419,136,34029,0.003996591142848747,0.7764736688644714,0.01860838788335915,1184,34029,0.034793852302447914,0.9355632824939416,0.5106685805085862,243,34029,0.007140967997884158,0.5822907021414622,0.017312907304258864,3752,34029,0.11025889682329777,0.889235826656121,0.5943514990996106,108,34029,0.003173763554615181,0.8282848383007576,0.012700823736457634,1801,34029,0.05292544594316612,0.5791422383562647,0.09603011530132022,592,34029,0.017396926151223957,0.6387746692246572,0.04692213478160217,3369,34029,0.0990037908842458,0.9158453616750863,0.5980958679360053,1319,34029,0.038761056745716886,0.9188165974380506,0.37739340970162916,810,34029,0.02380322665961386,0.5793229109177813,0.05035052914804481,212,34029,0.0062299803109112815,0.495266838549998,0.006557678266700855,878,34029,0.02580152223103823,0.9802913623167933,0.8804658014831857,897,34029,0.026359869523053865,0.8881984645452513,0.4719108660479846,242,34029,0.007111581298304388,0.6182478370207917,0.030711936383252886,820,34029,0.024097093655411562,0.630462907131405,0.08020993235400593,592,34029,0.017396926151223957,0.7715041609109183,0.051428089433082455,2995,34029,0.08801316524141174,0.7903260552296405,0.31020335501967783,1977,34029,0.05809750506920568,0.9042359545228129,0.6843741546854726,1375,34029,0.04040671192218402,0.46071406537971127,0.04072355419360982,88,34029,0.002586029563019777,0.586203733216196,0.004143459209779787,4493,34029,0.1320344412119075,0.7436245249321263,0.4418417799726826,1793,34029,0.05269035234652796,0.6902115754370636,0.17420981193226098,697,34029,0.020482529607099828,0.981373580624717,0.57000859714771,0.7527806076244892,0.2586732636438056,0.2776360918125055,707,11371,0.06217571013982939,0.6135238282696558,0.1932914318336551,82,11371,0.007211327060065078,0.8095188711653261,0.02805622255999443,342,11371,0.03007651042124703,0.968737390367447,0.6500267465999559,31,11371,0.00272623340075631,0.8055555555555556,0.01212658256283614,40,11371,0.003517720517104916,0.7326802577001148,0.010184763696433355,437,11371,0.03843109664937121,0.9126461494157372,0.4825378637699209,90,11371,0.00791487116348606,0.6018319888898738,0.034452872685932605,1298,11371,0.11415003078005452,0.8864432172108171,0.5740080209153475,44,11371,0.0038694925688154075,0.8406903858038315,0.01790992535534394,580,11371,0.05100694749802128,0.5940098549557581,0.09760796534327733,181,11371,0.015917685339899745,0.6400320432114308,0.04440253408447842,1163,11371,0.10227772403482543,0.9094063176386872,0.5723830783310254,419,11371,0.036848122416674,0.9060378026223346,0.35700563286478565,267,11371,0.023480784451675313,0.5588352950382627,0.05006574527402134,82,11371,0.007211327060065078,0.5257438170980169,0.00908444663266867,305,11371,0.026822618942924984,0.9684711403708893,0.8484529577973587,304,11371,0.026734675929997363,0.8922386017225225,0.4427572584714079,67,11371,0.005892181866150734,0.6575324016858384,0.018052675344629093,274,11371,0.024096385542168676,0.6537054796818237,0.07640392187612922,178,11371,0.015653856301116875,0.7495113820134374,0.03816785994570657,1001,11371,0.08803095594055052,0.7844204011995719,0.2799244570815993,678,11371,0.05962536276492832,0.8901991681487655,0.6529667933254347,442,11371,0.03887081171400932,0.45046472314722463,0.03802350598963944,41,11371,0.003605663530032539,0.49459453641314877,0.005030219035590474,1488,11371,0.13085920323630287,0.7408572434581376,0.4246485722517801,597,11371,0.05250197871779087,0.7000558761880686,0.16120729821552407,235,11371,0.02066660803799138,0.973477240767914,0.5506152809071206,0.750415591471859,0.24701461602783695
4,3.9670203645432034,0.31405565840900407,2014,34029,0.05918481295365718,0.5286022673396176,0.09930869937822412,240,34029,0.0070528078991448475,0.7368289852713408,0.02735139976369868,985,34029,0.028945899086073642,0.9538115307877453,0.6005131336929452,93,34029,0.0027329630609186284,0.8070200453225045,0.03399319961563453,136,34029,0.003996591142848747,0.7555412274962209,0.023844803120385772,1184,34029,0.034793852302447914,0.9284876909562936,0.44731441986905485,243,34029,0.007140967997884158,0.6813646605029624,0.02185042365607936,3752,34029,0.11025889682329777,0.8939911286780419,0.5981614301726775,108,34029,0.003173763554615181,0.8631283254009587,0.013787034532069153,1801,34029,0.05292544594316612,0.6375756711084826,0.12000522282092188,592,34029,0.017396926151223957,0.6174668234493428,0.05076606009640319,3369,34029,0.0990037908842458,0.861035070537809,0.4717108155836133,1319,34029,0.038761056745716886,0.8590051707645634,0.276071029466646,810,34029,0.02380322665961386,0.5465935938045273,0.03414716909850891,212,34029,0.0062299803109112815,0.5549452909974385,0.00826588395797504,878,34029,0.02580152223103823,0.9801835172791524,0.8738749719486157,897,34029,0.026359869523053865,0.9034328884926495,0.5357677743324586,242,34029,0.007111581298304388,0.6333425834720039,0.03349950355290869,820,34029,0.024097093655411562,0.5546735420680112,0.06756890075122432,592,34029,0.017396926151223957,0.7688799994180262,0.11718917376302022,2995,34029,0.08801316524141174,0.7036462728207084,0.2707691736724023,1977,34029,0.05809750506920568,0.8762784138521489,0.6326599643873273,1375,34029,0.04040671192218402,0.4496143254063264,0.04627071213518375,88,34029,0.002586029563019777,0.5303558179836132,0.004039327972648441,4493,34029,0.1320344412119075,0.6828368686670176,0.3953439874490179,1793,34029,0.05269035234652796,0.6499757487774733,0.1636201834409682,697,34029,0.020482529607099828,0.980070616024067,0.5757304275064411,0.7384699287658909,0.2423490676198909,0.30357928062615425,707,11371,0.06217571013982939,0.5476583298936474,0.1269575850248073,82,11371,0.007211327060065078,0.7623436585149801,0.03725145769747894,342,11371,0.03007651042124703,0.9565568498572874,0.5869571748324576,31,11371,0.00272623340075631,0.8386755419013483,0.01512141683719548,40,11371,0.003517720517104916,0.7586300856058601,0.01398118325809265,437,11371,0.03843109664937121,0.9190348037884056,0.4285666471023969,90,11371,0.00791487116348606,0.6857311704045149,0.02170414058438723,1298,11371,0.11415003078005452,0.8920897479218347,0.5816455228107523,44,11371,0.0038694925688154075,0.8317435411767538,0.016893253795897286,580,11371,0.05100694749802128,0.6476955572811316,0.11398545350219955,181,11371,0.015917685339899745,0.6029683172129812,0.03754777370516525,1163,11371,0.10227772403482543,0.8585817826694018,0.4624135673890121,419,11371,0.036848122416674,0.8358499924164635,0.26212348345728026,267,11371,0.023480784451675313,0.522956939632376,0.034544407003137934,82,11371,0.007211327060065078,0.5795929125913635,0.013159207864157382,305,11371,0.026822618942924984,0.970946896860269,0.8330316913644222,304,11371,0.026734675929997363,0.9042108354377404,0.5049951981945656,67,11371,0.005892181866150734,0.5878700974955372,0.014222330339528553,274,11371,0.024096385542168676,0.5665021584711855,0.06814889753704559,178,11371,0.015653856301116875,0.7405430962569904,0.058769457291212863,1001,11371,0.08803095594055052,0.696052838193629,0.24295194214159976,678,11371,0.05962536276492832,0.86397988152589,0.5830175788387981,442,11371,0.03887081171400932,0.44813334442922204,0.040569663973912255,41,11371,0.003605663530032539,0.4485523001743698,0.004494571457776689,1488,11371,0.13085920323630287,0.682327621613741,0.3775125761104444,597,11371,0.05250197871779087,0.6581520000223878,0.16082792176491986,235,11371,0.02066660803799138,0.9684964615431645,0.5679841019497831,0.7324398801071288,0.22997697058623803
