epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,5.193582089728702,0.21039396479463537,2055,13123,0.15659529071096548,0.30318130697471146,0.10837955638944373,210,13123,0.01600243846681399,0.5617063645716942,0.022017013803287265,349,13123,0.02659452869008611,0.8668955296463133,0.09473994713758523,91,13123,0.006934390002286062,0.7034316205586925,0.021763331381219015,132,13123,0.010058675607711651,0.5041829658294904,0.009952895035287759,996,13123,0.07589727958546064,0.9098785262266185,0.36473625381755537,264,13123,0.020117351215423303,0.3190454981418509,0.014061584553771041,3108,13123,0.23683608930884706,0.8330141049686731,0.572908066183381,110,13123,0.008382229673093043,0.7936504055385175,0.02227621914382777,1418,13123,0.10805456069496304,0.43415803644965056,0.09496493171827283,116,13123,0.008839442200716299,0.6372099373546869,0.022495045756740963,3312,13123,0.2523813152480378,0.5899416391293022,0.3557689645662447,1328,13123,0.10119637278061419,0.7870758361976946,0.35731605805359046,469,13123,0.03573877924255125,0.48989919669416926,0.03642564309983917,218,13123,0.016612055170311668,0.6095702895897686,0.026227928873666262,177,13123,0.013487769564886077,0.9148396511890766,0.10696946704417344,237,13123,0.018059894841118647,0.5691071525634401,0.03612914994793265,211,13123,0.0160786405547512,0.4871786119088309,0.01679767249654483,334,13123,0.025451497371027965,0.49642340933895757,0.029412870342702596,210,13123,0.01600243846681399,0.631533744141194,0.021210038820092807,481,13123,0.03665320429779776,0.7386849629374547,0.10341271559360882,464,13123,0.035357768802865196,0.5638340651737486,0.04316994073831748,629,13123,0.04793111331250476,0.573523113033843,0.06652514043536063,95,13123,0.007239198354034901,0.3759586639303201,0.005336386888915249,1386,13123,0.10561609388097234,0.7943010479433756,0.3267091842797979,173,13123,0.01318296121313724,0.7408576784877362,0.02828222090357238,707,13123,0.0538748761716071,0.818793437586579,0.3704630348981202,0.6314028443002366,0.12142412081121672,0.20752984389348025,666,4356,0.15289256198347106,0.31581133979507964,0.10703722086908193,68,4356,0.015610651974288337,0.5513574133011413,0.019233147715750316,98,4356,0.022497704315886134,0.8678477967044028,0.0832094379669568,33,4356,0.007575757575757576,0.6470464534309086,0.02538754522579541,44,4356,0.010101010101010102,0.5544990723562152,0.014720973635512287,314,4356,0.07208448117539026,0.9198542690287018,0.4171927631057032,69,4356,0.01584022038567493,0.2572455316545133,0.00989783178529077,1018,4356,0.2337006427915519,0.8182649398896554,0.5608976116678737,39,4356,0.008953168044077135,0.7543640823696418,0.02015231455142017,454,4356,0.10422405876951331,0.4450801238267058,0.09774023212951863,33,4356,0.007575757575757576,0.6210193538437813,0.015092490235728465,1086,4356,0.2493112947658402,0.6207452650075186,0.3798304114503793,410,4356,0.09412304866850321,0.81477445514445,0.3800697689525627,166,4356,0.03810835629017447,0.5074416999741208,0.04234319799799248,76,4356,0.017447199265381085,0.5908878504672898,0.02605907161718066,59,4356,0.013544536271808998,0.8646158336718957,0.14054022892064785,78,4356,0.01790633608815427,0.5659426283549707,0.03037658527760438,64,4356,0.014692378328741965,0.48122233224603916,0.016823161454438868,111,4356,0.025482093663911846,0.53631086917306,0.03113235940586075,74,4356,0.016988062442607896,0.628690811315753,0.022742942205907748,133,4356,0.030532598714416895,0.6991234895194416,0.08279056444495117,156,4356,0.03581267217630854,0.5356150793650793,0.04898682853586997,179,4356,0.04109274563820019,0.6068708262726316,0.07180328412978812,26,4356,0.005968778696051423,0.32957896606857345,0.004219193020793653,478,4356,0.10973370064279155,0.7827965823732632,0.3290965442155957,44,4356,0.010101010101010102,0.6688048153145555,0.019144548639100208,225,4356,0.05165289256198347,0.8436585169047043,0.42628948980740955,0.6233137184212628,0.12677073144313758
1,4.886788521108763,0.29680713251543095,2055,13123,0.15659529071096548,0.26967784639437514,0.10171101280899093,210,13123,0.01600243846681399,0.46121995921422854,0.01653360792216139,349,13123,0.02659452869008611,0.9404771197583918,0.20136694663858754,91,13123,0.006934390002286062,0.6377791944090285,0.015061806214915442,132,13123,0.010058675607711651,0.5289652743274481,0.01532106477632301,996,13123,0.07589727958546064,0.8319199946483385,0.2515577018642742,264,13123,0.020117351215423303,0.34145051102046203,0.014164419129717432,3108,13123,0.23683608930884706,0.7664160772997518,0.5220242641793341,110,13123,0.008382229673093043,0.8900435229106558,0.06125362662953167,1418,13123,0.10805456069496304,0.4125859381636842,0.09218503914776413,116,13123,0.008839442200716299,0.6212503612113371,0.014725914724360096,3312,13123,0.2523813152480378,0.4950924834443445,0.2976606854545818,1328,13123,0.10119637278061419,0.6830658156151523,0.25791495897224237,469,13123,0.03573877924255125,0.36266510029275145,0.02640058160306663,218,13123,0.016612055170311668,0.475400687451347,0.015870631652157605,177,13123,0.013487769564886077,0.8885959147122204,0.12330861912981134,237,13123,0.018059894841118647,0.5493090659997342,0.030347965551323675,211,13123,0.0160786405547512,0.4541174086928945,0.016263881747199047,334,13123,0.025451497371027965,0.42145488520964175,0.02261346395058505,210,13123,0.01600243846681399,0.545486460672707,0.017301516645076592,481,13123,0.03665320429779776,0.7114249074381964,0.09969887781947435,464,13123,0.035357768802865196,0.6107132788175782,0.05550014858604961,629,13123,0.04793111331250476,0.43423959557821457,0.04352395424755554,95,13123,0.007239198354034901,0.3212198826818351,0.004854435493910476,1386,13123,0.10561609388097234,0.7606210967376512,0.340421217883514,173,13123,0.01318296121313724,0.5678407391702189,0.016394718131716668,707,13123,0.0538748761716071,0.9141409906822788,0.6037891833285856,0.5887842263909062,0.12139889793454853,0.28994490358126723,666,4356,0.15289256198347106,0.2821447463723886,0.10085051181642725,68,4356,0.015610651974288337,0.43512332638279194,0.014792631585576648,98,4356,0.022497704315886134,0.9294868722500743,0.17097360811484832,33,4356,0.007575757575757576,0.644964565852838,0.012762321976537996,44,4356,0.010101010101010102,0.5471675240344072,0.024512315966145712,314,4356,0.07208448117539026,0.8439080735084163,0.2707095937560192,69,4356,0.01584022038567493,0.2984046814941025,0.011544136508869743,1018,4356,0.2337006427915519,0.7573203016758856,0.4924254877295716,39,4356,0.008953168044077135,0.875726852099333,0.08699669994193188,454,4356,0.10422405876951331,0.4145885878020308,0.09234505965357113,33,4356,0.007575757575757576,0.5719863450605991,0.010355304433716336,1086,4356,0.2493112947658402,0.5195273736912949,0.30721902330634365,410,4356,0.09412304866850321,0.7031652924233245,0.25718759086200776,166,4356,0.03810835629017447,0.40187336458003853,0.03181394488790054,76,4356,0.017447199265381085,0.4824059272011806,0.0195871550049912,59,4356,0.013544536271808998,0.8135790441103962,0.13032400130835362,78,4356,0.01790633608815427,0.5294590091224033,0.022435097095523937,64,4356,0.014692378328741965,0.4532342148182665,0.014802765695629432,111,4356,0.025482093663911846,0.47176646611275586,0.02511112431155782,74,4356,0.016988062442607896,0.5666176452024188,0.02080805803796513,133,4356,0.030532598714416895,0.6656734780356052,0.07291548059674816,156,4356,0.03581267217630854,0.5793650793650794,0.05075085738616614,179,4356,0.04109274563820019,0.45081003580394363,0.038909291816054986,26,4356,0.005968778696051423,0.3070261147628353,0.004149673568760641,478,4356,0.10973370064279155,0.742135121196493,0.3037747170764188,44,4356,0.010101010101010102,0.46008496373756114,0.010395173041825525,225,4356,0.05165289256198347,0.9178703031281101,0.5964015749788772,0.5802005670305399,0.11832789631327188
2,4.717320995996486,0.2951306865808123,2055,13123,0.15659529071096548,0.3130325956682732,0.11187184940472113,210,13123,0.01600243846681399,0.49247288631242786,0.019358779224737936,349,13123,0.02659452869008611,0.9820921391634063,0.5791613949299631,91,13123,0.006934390002286062,0.6554466098664994,0.015177643037747445,132,13123,0.010058675607711651,0.6457629174510093,0.019440294544895247,996,13123,0.07589727958546064,0.8660882086936017,0.3136960750304631,264,13123,0.020117351215423303,0.35362657212140064,0.020524478726302253,3108,13123,0.23683608930884706,0.7911620182339104,0.5597190584538283,110,13123,0.008382229673093043,0.8711030228512746,0.047228553471544685,1418,13123,0.10805456069496304,0.43868487120798133,0.09787216278656635,116,13123,0.008839442200716299,0.5885942052422701,0.012824306401523,3312,13123,0.2523813152480378,0.584272136495711,0.3570147834069603,1328,13123,0.10119637278061419,0.7633256638252885,0.41323418873952494,469,13123,0.03573877924255125,0.38719900463812484,0.02737934622896607,218,13123,0.016612055170311668,0.5696853150581704,0.020981128259662037,177,13123,0.013487769564886077,0.9122399781447665,0.28073927366210005,237,13123,0.018059894841118647,0.5776556639823025,0.028275871750307283,211,13123,0.0160786405547512,0.49249788579784703,0.017108256933837728,334,13123,0.025451497371027965,0.48576012413362346,0.030308424695730855,210,13123,0.01600243846681399,0.5504408624752465,0.017471007058742497,481,13123,0.03665320429779776,0.7442695881234087,0.12140307312530571,464,13123,0.035357768802865196,0.6263984190067854,0.06718777645411009,629,13123,0.04793111331250476,0.5146899128433795,0.060797904571054856,95,13123,0.007239198354034901,0.36509946188775594,0.005990966167600579,1386,13123,0.10561609388097234,0.8110706684660847,0.3786407888335827,173,13123,0.01318296121313724,0.7144557769991295,0.02708999311608851,707,13123,0.0538748761716071,0.9503899016098224,0.686697953729797,0.6313894966777593,0.1606368641757653,0.28833792470156105,666,4356,0.15289256198347106,0.3363082594789912,0.11397743798098756,68,4356,0.015610651974288337,0.48847330443371373,0.018939820695400546,98,4356,0.022497704315886134,0.9823453571188926,0.5200234537618904,33,4356,0.007575757575757576,0.6662460833175615,0.01500749283060963,44,4356,0.010101010101010102,0.6720884634845673,0.023981856004452344,314,4356,0.07208448117539026,0.8785239066237626,0.36023434812205046,69,4356,0.01584022038567493,0.32114954885515024,0.012326456034230918,1018,4356,0.2337006427915519,0.7832054769687861,0.5292175220340876,39,4356,0.008953168044077135,0.8851232159084834,0.06890837933006325,454,4356,0.10422405876951331,0.4299399155973329,0.08942973901488899,33,4356,0.007575757575757576,0.5452933218373885,0.011067717000033003,1086,4356,0.2493112947658402,0.6098064890375703,0.36490457431193346,410,4356,0.09412304866850321,0.7871713250837526,0.3958004838801997,166,4356,0.03810835629017447,0.417328981798315,0.03416474972807514,76,4356,0.017447199265381085,0.5607568863748156,0.027335998574627242,59,4356,0.013544536271808998,0.8646434445789928,0.21025335134583925,78,4356,0.01790633608815427,0.5696707064168496,0.030991216000049858,64,4356,0.014692378328741965,0.4758271202236719,0.017186761938128924,111,4356,0.025482093663911846,0.5401457995097572,0.028716797000117,74,4356,0.016988062442607896,0.5648471918906296,0.02069989942584243,133,4356,0.030532598714416895,0.7141174627309452,0.10158569580392807,156,4356,0.03581267217630854,0.587014652014652,0.06273407587333599,179,4356,0.04109274563820019,0.5258217720611542,0.049450724749228625,26,4356,0.005968778696051423,0.32929472375199853,0.0042562615315219765,478,4356,0.10973370064279155,0.7952617598252992,0.3508159985829519,44,4356,0.010101010101010102,0.6037537949063922,0.016352893280279803,225,4356,0.05165289256198347,0.9521358831598483,0.6851927784511901,0.6254183276662695,0.1542057956772572
3,4.556493429279015,0.32736416977825195,2055,13123,0.15659529071096548,0.31504451139032585,0.11468996473193677,210,13123,0.01600243846681399,0.5474601084916271,0.021921621806264148,349,13123,0.02659452869008611,0.9824925316153021,0.6507564823453158,91,13123,0.006934390002286062,0.6591610507356364,0.018895453132283437,132,13123,0.010058675607711651,0.639771881698985,0.018454623491166777,996,13123,0.07589727958546064,0.8482396229595549,0.4612416914931261,264,13123,0.020117351215423303,0.4159190473833914,0.02631959429413478,3108,13123,0.23683608930884706,0.7860207436592859,0.5921201220349915,110,13123,0.008382229673093043,0.880228862047044,0.04979864744472794,1418,13123,0.10805456069496304,0.42555470068425183,0.10387554759387219,116,13123,0.008839442200716299,0.6505091422920815,0.01999194334552387,3312,13123,0.2523813152480378,0.6639630778968889,0.44248768735598837,1328,13123,0.10119637278061419,0.8038195171529696,0.4553315893006497,469,13123,0.03573877924255125,0.37797937090945727,0.028600350385286716,218,13123,0.016612055170311668,0.6245225341148619,0.026414601726324996,177,13123,0.013487769564886077,0.9493633266737714,0.7269114625841793,237,13123,0.018059894841118647,0.5896151319817864,0.03229731049446721,211,13123,0.0160786405547512,0.5644224190583578,0.02156095946259225,334,13123,0.025451497371027965,0.49793633469631227,0.026165877842043613,210,13123,0.01600243846681399,0.513260169707161,0.01722526707064199,481,13123,0.03665320429779776,0.7928672895450305,0.13351727306458988,464,13123,0.035357768802865196,0.6037768549566753,0.05716681284329183,629,13123,0.04793111331250476,0.5983207710766351,0.07825575612043728,95,13123,0.007239198354034901,0.3388592182020911,0.005014823980560946,1386,13123,0.10561609388097234,0.8535023428948622,0.43582286390770497,173,13123,0.01318296121313724,0.7803548552681502,0.04104594249214446,707,13123,0.0538748761716071,0.9682536518103209,0.7574887288659904,0.6544895951445489,0.19864344441519396,0.31152433425160697,666,4356,0.15289256198347106,0.33992447732285136,0.11460186776095874,68,4356,0.015610651974288337,0.5529761578138719,0.020130523216728397,98,4356,0.022497704315886134,0.981096806970792,0.5764237681895567,33,4356,0.007575757575757576,0.6971449400318241,0.023482495356541993,44,4356,0.010101010101010102,0.6361317254174397,0.01849148010498884,314,4356,0.07208448117539026,0.8769827637828281,0.5168233495051275,69,4356,0.01584022038567493,0.33881671247418044,0.027584859980534917,1018,4356,0.2337006427915519,0.7779963650103999,0.5539220778805406,39,4356,0.008953168044077135,0.8753289024310567,0.04559687166473745,454,4356,0.10422405876951331,0.42423912282642806,0.09498682948611505,33,4356,0.007575757575757576,0.6392095836925815,0.017009465275188814,1086,4356,0.2493112947658402,0.672517191275111,0.4437055821412015,410,4356,0.09412304866850321,0.8045294401246091,0.3963890313420308,166,4356,0.03810835629017447,0.40995269862265293,0.031931696820391486,76,4356,0.017447199265381085,0.6084388834235122,0.03643020107452914,59,4356,0.013544536271808998,0.9043952619683422,0.61407682005284,78,4356,0.01790633608815427,0.6075778281248128,0.06564085881212327,64,4356,0.014692378328741965,0.5290402201770736,0.017359512488906638,111,4356,0.025482093663911846,0.5369326924097242,0.027689431203628056,74,4356,0.016988062442607896,0.5381452213540022,0.02117893750788029,133,4356,0.030532598714416895,0.7682499523732371,0.11388294436949457,156,4356,0.03581267217630854,0.5770642551892553,0.05528828644028641,179,4356,0.04109274563820019,0.6048017675940205,0.0763849398657438,26,4356,0.005968778696051423,0.32946349262746494,0.0042502488803060675,478,4356,0.10973370064279155,0.8356030477686597,0.39953111245878115,44,4356,0.010101010101010102,0.7250695732838589,0.02962074922197464,225,4356,0.05165289256198347,0.9639403964603673,0.6926579236536606,0.6502062770574427,0.18648414313906658
4,4.451399069774226,0.30846605196982396,2055,13123,0.15659529071096548,0.3197951262577633,0.12872388275606267,210,13123,0.01600243846681399,0.5289610322561612,0.021901229765006497,349,13123,0.02659452869008611,0.9715760613315998,0.5545317340418146,91,13123,0.006934390002286062,0.6710059431053906,0.01404802825655797,132,13123,0.010058675607711651,0.7107709183280734,0.0333439652797238,996,13123,0.07589727958546064,0.877576646157484,0.4732504286428477,264,13123,0.020117351215423303,0.4183975614296791,0.025919035054304467,3108,13123,0.23683608930884706,0.7649590768287723,0.5591613703730631,110,13123,0.008382229673093043,0.8658299742215826,0.03972028797855055,1418,13123,0.10805456069496304,0.39889547882868037,0.09480688935684944,116,13123,0.008839442200716299,0.6931854333077945,0.028100676590488857,3312,13123,0.2523813152480378,0.6742878353785088,0.5021724219010001,1328,13123,0.10119637278061419,0.7373925864543379,0.40028760941358554,469,13123,0.03573877924255125,0.3475055967200507,0.02667703495353197,218,13123,0.016612055170311668,0.5037353063495054,0.0179742775377714,177,13123,0.013487769564886077,0.9565439579094738,0.7390650363198135,237,13123,0.018059894841118647,0.5084340706657735,0.02506238555447539,211,13123,0.0160786405547512,0.5103071025446773,0.02074089860784635,334,13123,0.025451497371027965,0.43713253764579685,0.02517288012898549,210,13123,0.01600243846681399,0.5554137026916397,0.020073297655490763,481,13123,0.03665320429779776,0.7855733503574036,0.1313285122449932,464,13123,0.035357768802865196,0.6188312254331796,0.07801352762449337,629,13123,0.04793111331250476,0.4469469987883532,0.04674803598663537,95,13123,0.007239198354034901,0.33650275519932776,0.005281316160667727,1386,13123,0.10561609388097234,0.8225065194478162,0.41051951019272104,173,13123,0.01318296121313724,0.6881741692146316,0.03390854641072049,707,13123,0.0538748761716071,0.9012674935111331,0.6319499690210245,0.6315373503838736,0.18846232547440836,0.29224058769513317,666,4356,0.15289256198347106,0.3498547327815621,0.1399471624785233,68,4356,0.015610651974288337,0.560596603380158,0.021663434669733687,98,4356,0.022497704315886134,0.9670751814112212,0.5406406141130632,33,4356,0.007575757575757576,0.6861747243426632,0.03458925645723502,44,4356,0.010101010101010102,0.7451825771630967,0.03679266007891624,314,4356,0.07208448117539026,0.9008893875454227,0.5192607476689989,69,4356,0.01584022038567493,0.3553175593215755,0.017950016462200128,1018,4356,0.2337006427915519,0.7563162064269159,0.5142174589624509,39,4356,0.008953168044077135,0.8830859511888004,0.04287536639834208,454,4356,0.10422405876951331,0.39815908254436333,0.093514534450505,33,4356,0.007575757575757576,0.6281272124436594,0.02064439002328523,1086,4356,0.2493112947658402,0.6903050219361233,0.5002199436127373,410,4356,0.09412304866850321,0.7434555523963754,0.3542733649647825,166,4356,0.03810835629017447,0.37110302786324295,0.031915233487146324,76,4356,0.017447199265381085,0.5144490900147565,0.026652670593060195,59,4356,0.013544536271808998,0.9190763757134461,0.615165783455348,78,4356,0.01790633608815427,0.5335616930988599,0.032479694318228676,64,4356,0.014692378328741965,0.44415846342031684,0.015621610326252224,111,4356,0.025482093663911846,0.5121064527424951,0.027874956354181323,74,4356,0.016988062442607896,0.6101594354747086,0.027040016048163043,133,4356,0.030532598714416895,0.7601240254318012,0.09426757565934375,156,4356,0.03581267217630854,0.5860241147741148,0.05945851309074916,179,4356,0.04109274563820019,0.47255588264010284,0.04251212000867767,26,4356,0.005968778696051423,0.3285041748090247,0.004347475410738682,478,4356,0.10973370064279155,0.7984764393499647,0.37167948221788477,44,4356,0.010101010101010102,0.5790658205430932,0.020617661037516895,225,4356,0.05165289256198347,0.9120691788375158,0.6271030160609117,0.6298508876887178,0.17901202808922131
