epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,5.0609745394428325,0.11083229813664597,2033,40250,0.05050931677018634,0.30892431640626883,0.033145066432703166,232,40250,0.005763975155279503,0.4467796603597346,0.0051178632204822785,1007,40250,0.025018633540372672,0.6163336273028636,0.0914444744177305,93,40250,0.0023105590062111802,0.5705491697774407,0.0026175374504074983,401,40250,0.009962732919254659,0.3379923487975086,0.00719715930171431,1311,40250,0.03257142857142857,0.6048748938985695,0.04689431960830355,756,40250,0.018782608695652174,0.3917889007586177,0.014611827032200179,4341,40250,0.10785093167701863,0.5388940968156286,0.13757926829821593,122,40250,0.003031055900621118,0.6650141677778649,0.011043385295914695,2512,40250,0.062409937888198756,0.40100906396026503,0.05144135098065415,785,40250,0.019503105590062114,0.4632950586708694,0.01722575210739597,3393,40250,0.08429813664596274,0.5577993539060215,0.10695466987747354,1296,40250,0.032198757763975155,0.6683924775629628,0.06960129214760169,940,40250,0.023354037267080744,0.2804874646156844,0.014850721470463322,1364,40250,0.03388819875776398,0.45619755988743993,0.03600908761007231,901,40250,0.022385093167701865,0.887615616748599,0.40700543785374366,1287,40250,0.031975155279503106,0.5309582352161208,0.0693521221818163,223,40250,0.005540372670807453,0.36642351614453966,0.004121524824970997,1084,40250,0.02693167701863354,0.3242618866277005,0.018097378329733807,601,40250,0.01493167701863354,0.49168365888206456,0.016790453821887492,2994,40250,0.07438509316770187,0.572832148801217,0.11247121339932993,2287,40250,0.056819875776397515,0.7703184196068017,0.3341295458746756,1371,40250,0.03406211180124224,0.2255679213758432,0.020341110219079264,102,40250,0.0025341614906832298,0.3966605422681178,0.0023178031948375534,5893,40250,0.14640993788819875,0.5875527665040082,0.26303632657929166,2281,40250,0.05667080745341615,0.5767586778983465,0.09857865923907635,726,40250,0.01803726708074534,0.7987021624828572,0.060612602054826034,0.512506211594591,0.07602177603054079,0.10972791651136787,688,13415,0.05128587402161759,0.2899090881681684,0.03290869795790179,90,13415,0.006708907938874394,0.4653458411507192,0.007084781535907769,342,13415,0.0254938501677227,0.6110373015585446,0.1122804381202442,31,13415,0.0023108460678345137,0.5085079922102462,0.00263694941925552,136,13415,0.010137905329854641,0.3304653964906996,0.0070129863114939146,454,13415,0.03384271338054417,0.6034797037673508,0.048647225682213205,266,13415,0.019828550130450987,0.37402126694788534,0.014897893542781107,1473,13415,0.10980245993291092,0.5388342819668224,0.14211077819462964,50,13415,0.003727171077152441,0.6474268612046391,0.009847606227942271,855,13415,0.06373462541930675,0.39498654412038586,0.0511885622150842,281,13415,0.02094670145359672,0.4420795067757639,0.017325760542991592,1143,13415,0.08520313082370481,0.5500388681858053,0.10264298679455983,442,13415,0.03294819232202758,0.6468577445742689,0.062191812901855416,311,13415,0.023183004099888185,0.2754351534496229,0.014469293954431653,426,13415,0.0317554975773388,0.4828184339439259,0.039928370980387096,282,13415,0.021021244875139768,0.8817150559496865,0.447053022952076,413,13415,0.030786433097279166,0.5172736509525634,0.06325769227028327,86,13415,0.006410734252702199,0.34122790488304044,0.004486867172633739,380,13415,0.028326500186358555,0.30285022106474474,0.018574647959850664,235,13415,0.017517704062616473,0.48014351209117623,0.01866565699390855,1006,13415,0.07499068207230712,0.5695214241186773,0.11729827671158208,730,13415,0.05441669772642564,0.7745621243945766,0.33229590365428846,478,13415,0.03563175549757734,0.23357852974650567,0.02157524672784623,28,13415,0.002087215803205367,0.3579191966620069,0.002075913841919986,1933,13415,0.1440924338427134,0.5897057838927896,0.26277561164132085,748,13415,0.05575847931420052,0.5761979842354275,0.09862716260196835,239,13415,0.01781587774878867,0.7824745702215007,0.05616984021993671,0.5025338497306497,0.07807518470849237
1,4.549016424664799,0.19950310559006212,2033,40250,0.05050931677018634,0.3196460266038962,0.03428586585652085,232,40250,0.005763975155279503,0.5045123013609393,0.007394741238081871,1007,40250,0.025018633540372672,0.966966322256449,0.4868559828356588,93,40250,0.0023105590062111802,0.64625350874163,0.00378426555285821,401,40250,0.009962732919254659,0.48499272409205096,0.009922345421803504,1311,40250,0.03257142857142857,0.8539498077426704,0.13447539946826095,756,40250,0.018782608695652174,0.48152636138152927,0.024605428269765278,4341,40250,0.10785093167701863,0.7005894157612018,0.26866660287532007,122,40250,0.003031055900621118,0.876266030669072,0.026289511147668528,2512,40250,0.062409937888198756,0.44376154983927063,0.06263232201877159,785,40250,0.019503105590062114,0.5515534122390153,0.023752449645307476,3393,40250,0.08429813664596274,0.5581857694070504,0.10737597226062917,1296,40250,0.032198757763975155,0.7359240532676402,0.09005245910981322,940,40250,0.023354037267080744,0.3284323327397609,0.016694666597564363,1364,40250,0.03388819875776398,0.5670344120410318,0.0563836736101884,901,40250,0.022385093167701865,0.9542122121884389,0.7641511361974018,1287,40250,0.031975155279503106,0.8150809842286372,0.32510831099854237,223,40250,0.005540372670807453,0.43968169019544096,0.005818111001532541,1084,40250,0.02693167701863354,0.384054150344649,0.020573245125201752,601,40250,0.01493167701863354,0.5814082005538703,0.02695287461145495,2994,40250,0.07438509316770187,0.6025330535453557,0.12308894471223805,2287,40250,0.056819875776397515,0.8453668687900738,0.5949650414519482,1371,40250,0.03406211180124224,0.2600175348120876,0.021655153785760044,102,40250,0.0025341614906832298,0.43858752029256454,0.002746801326424888,5893,40250,0.14640993788819875,0.6371406769086894,0.3118526007608272,2281,40250,0.05667080745341615,0.5987503488303392,0.0977926611118512,726,40250,0.01803726708074534,0.9654147265684789,0.32647704793075705,0.6126608146445124,0.14719828203415378,0.19761461051062243,688,13415,0.05128587402161759,0.30151032825288115,0.03393238090950523,90,13415,0.006708907938874394,0.5322351469668543,0.012157849104696115,342,13415,0.0254938501677227,0.9670263652195075,0.5103927026368831,31,13415,0.0023108460678345137,0.6046121512446254,0.003195239364166635,136,13415,0.010137905329854641,0.49360915953097106,0.010227353659095955,454,13415,0.03384271338054417,0.8564747104750375,0.13783984142240505,266,13415,0.019828550130450987,0.45654633961129154,0.022564485065640592,1473,13415,0.10980245993291092,0.6994006332712659,0.2791114681964771,50,13415,0.003727171077152441,0.8772630003741115,0.02307209628120787,855,13415,0.06373462541930675,0.4340971523820166,0.061660218919700804,281,13415,0.02094670145359672,0.5366447247561001,0.024541958336074927,1143,13415,0.08520313082370481,0.5416458851623338,0.10691978596801002,442,13415,0.03294819232202758,0.7053975311759579,0.0787391112967922,311,13415,0.023183004099888185,0.32974615149052444,0.016269444685545115,426,13415,0.0317554975773388,0.6042930149996909,0.06354411594367476,282,13415,0.021021244875139768,0.9411176868621247,0.7368758607725325,413,13415,0.030786433097279166,0.7879169641623396,0.32357176571460683,86,13415,0.006410734252702199,0.4420584945921378,0.006552794812940317,380,13415,0.028326500186358555,0.3718810691861991,0.023429704909933922,235,13415,0.017517704062616473,0.5934252413392309,0.03787999477949627,1006,13415,0.07499068207230712,0.6053846155078555,0.12584373687232803,730,13415,0.05441669772642564,0.8377790616681337,0.5644360451652212,478,13415,0.03563175549757734,0.26641015051053657,0.022693627310841485,28,13415,0.002087215803205367,0.4572026166109978,0.002240551038394143,1933,13415,0.1440924338427134,0.6346328489325337,0.295869469217627,748,13415,0.05575847931420052,0.5944260614025496,0.10585885066886322,239,13415,0.01781587774878867,0.9656016835478733,0.3327304899658953,0.6088273625642844,0.14674633122290948
2,4.348299287724939,0.2510807453416149,2033,40250,0.05050931677018634,0.4680148226991897,0.054710950180744455,232,40250,0.005763975155279503,0.6070615744466714,0.009984590773576673,1007,40250,0.025018633540372672,0.9823601833517592,0.56345964780354,93,40250,0.0023105590062111802,0.7508164861520681,0.006810896980208012,401,40250,0.009962732919254659,0.5728280430695701,0.011476720585659845,1311,40250,0.03257142857142857,0.8964603518707477,0.22092709978160013,756,40250,0.018782608695652174,0.6307072496177171,0.036987449009036596,4341,40250,0.10785093167701863,0.8264601241989971,0.41761208675684175,122,40250,0.003031055900621118,0.8981302863623291,0.02180614433562612,2512,40250,0.062409937888198756,0.4874657713777831,0.06565687874470774,785,40250,0.019503105590062114,0.5719377728068328,0.035197854082381824,3393,40250,0.08429813664596274,0.744277628512411,0.262841274098899,1296,40250,0.032198757763975155,0.7734162706630233,0.16489334103022324,940,40250,0.023354037267080744,0.40017674567134126,0.019064328271793232,1364,40250,0.03388819875776398,0.5814794011007135,0.05362329736318509,901,40250,0.022385093167701865,0.9645615860956152,0.7543047819802997,1287,40250,0.031975155279503106,0.8189217666927289,0.36301773269950854,223,40250,0.005540372670807453,0.5870844915108311,0.011439371633904882,1084,40250,0.02693167701863354,0.42575339980663246,0.024302817173875044,601,40250,0.01493167701863354,0.6679597033016299,0.027948944999815796,2994,40250,0.07438509316770187,0.5882712520811432,0.129735183849956,2287,40250,0.056819875776397515,0.856655222980155,0.5672889447823319,1371,40250,0.03406211180124224,0.28854595517120774,0.02200647844422594,102,40250,0.0025341614906832298,0.5966307016978357,0.004547197888928573,5893,40250,0.14640993788819875,0.5388751703306179,0.1891868084721456,2281,40250,0.05667080745341615,0.49168790516003796,0.0577095389036754,726,40250,0.01803726708074534,0.9773259431867322,0.49386881649490183,0.6664394744413451,0.17001515470820716,0.2447260529258293,688,13415,0.05128587402161759,0.43925304836266427,0.046540872568541884,90,13415,0.006708907938874394,0.6307125286637482,0.012072916639491931,342,13415,0.0254938501677227,0.9746249468235723,0.5833460197628525,31,13415,0.0023108460678345137,0.7359075834409887,0.009242055054625753,136,13415,0.010137905329854641,0.5824183917109279,0.012373010720027037,454,13415,0.03384271338054417,0.9001215778817305,0.23066925266812843,266,13415,0.019828550130450987,0.5947048776401418,0.029888588400519243,1473,13415,0.10980245993291092,0.8218271657660136,0.41648326159026156,50,13415,0.003727171077152441,0.8828447437336326,0.01895508859045516,855,13415,0.06373462541930675,0.4784166759786941,0.07143350939141128,281,13415,0.02094670145359672,0.5564696663518174,0.03732601872027291,1143,13415,0.08520313082370481,0.730006802645432,0.23584453926041585,442,13415,0.03294819232202758,0.746609212380883,0.13663399883182328,311,13415,0.023183004099888185,0.407958444734972,0.019306983079139185,426,13415,0.0317554975773388,0.6086690543858527,0.06385372207613924,282,13415,0.021021244875139768,0.9445514601569432,0.7364030112750717,413,13415,0.030786433097279166,0.7956322979552783,0.32390725506498647,86,13415,0.006410734252702199,0.5959771227974673,0.012869103777338907,380,13415,0.028326500186358555,0.4179007934104536,0.024245418201601667,235,13415,0.017517704062616473,0.6620960191134214,0.033304601603726544,1006,13415,0.07499068207230712,0.58087649459837,0.11886950608626089,730,13415,0.05441669772642564,0.8500922781194485,0.5575636284027129,478,13415,0.03563175549757734,0.2914523327241155,0.02319367502723164,28,13415,0.002087215803205367,0.6293845841914865,0.0036544040412251856,1933,13415,0.1440924338427134,0.5322084239367713,0.18690337114581035,748,13415,0.05575847931420052,0.49516053757099265,0.06292840877362199,239,13415,0.01781587774878867,0.9766857707560087,0.45250556930527597,0.6615764013271048,0.16519695518736927
3,4.203744208863063,0.2404472049689441,2033,40250,0.05050931677018634,0.5061778107390755,0.07273393404756337,232,40250,0.005763975155279503,0.7273692894232078,0.016482357792733212,1007,40250,0.025018633540372672,0.9616094949450626,0.4528570427531903,93,40250,0.0023105590062111802,0.7629355853543659,0.008193535957749541,401,40250,0.009962732919254659,0.7603250900578612,0.025305480673904635,1311,40250,0.03257142857142857,0.9081812310279201,0.2550153738075939,756,40250,0.018782608695652174,0.6852058500346847,0.04764460813638524,4341,40250,0.10785093167701863,0.8276885230293892,0.44067241949079294,122,40250,0.003031055900621118,0.9047553974821555,0.02249272675026738,2512,40250,0.062409937888198756,0.6181718075986866,0.11697591377282351,785,40250,0.019503105590062114,0.6971709190034545,0.060026685711852906,3393,40250,0.08429813664596274,0.8398067875315915,0.4061441306272885,1296,40250,0.032198757763975155,0.8900030552021789,0.3251873078908282,940,40250,0.023354037267080744,0.5780175176042044,0.039292740940610436,1364,40250,0.03388819875776398,0.7406730524280086,0.14975962275190366,901,40250,0.022385093167701865,0.9832515871728024,0.8797119290677539,1287,40250,0.031975155279503106,0.9177895168450311,0.45573695221350513,223,40250,0.005540372670807453,0.551709154616598,0.007316409498765886,1084,40250,0.02693167701863354,0.5771546264523054,0.03906861293207716,601,40250,0.01493167701863354,0.7295976016499861,0.04231046802997436,2994,40250,0.07438509316770187,0.7440833011667884,0.2584195375037414,2287,40250,0.056819875776397515,0.9201514774338824,0.697650322254305,1371,40250,0.03406211180124224,0.4668914715650076,0.035926288497403175,102,40250,0.0025341614906832298,0.6179761109385469,0.006108556410770827,5893,40250,0.14640993788819875,0.7554807169631577,0.41153985774471186,2281,40250,0.05667080745341615,0.7131092511162658,0.18183246391664945,726,40250,0.01803726708074534,0.9813614484821163,0.5254930580963623,0.7543202842912715,0.22147771619524104,0.22691017517704062,688,13415,0.05128587402161759,0.4705925280624784,0.059191151641538,90,13415,0.006708907938874394,0.6927834062956014,0.01426801892840968,342,13415,0.0254938501677227,0.9587887718224652,0.4219103001367769,31,13415,0.0023108460678345137,0.7708819389545534,0.013631124849770287,136,13415,0.010137905329854641,0.7584565191390209,0.026454493696210765,454,13415,0.03384271338054417,0.9084962444092698,0.2638648382370746,266,13415,0.019828550130450987,0.6619088789736147,0.03889220482616655,1473,13415,0.10980245993291092,0.8205721180319042,0.4349063613774583,50,13415,0.003727171077152441,0.8853946876169099,0.019511784685360824,855,13415,0.06373462541930675,0.6111534342757106,0.11604581189956217,281,13415,0.02094670145359672,0.6726992018216825,0.052373986794412936,1143,13415,0.08520313082370481,0.8287911309815087,0.3924689487700683,442,13415,0.03294819232202758,0.8700322772706139,0.2812330800553334,311,13415,0.023183004099888185,0.5791166340804603,0.04815663106426994,426,13415,0.0317554975773388,0.7446676620918313,0.15609429658591015,282,13415,0.021021244875139768,0.9751886455699005,0.8566905316768755,413,13415,0.030786433097279166,0.9020677764977859,0.4125896432000889,86,13415,0.006410734252702199,0.5704278309055094,0.008547009083381641,380,13415,0.028326500186358555,0.5517677104152786,0.0383038088495151,235,13415,0.017517704062616473,0.7351528750847511,0.05211900053457445,1006,13415,0.07499068207230712,0.7397065347459125,0.2637022557715703,730,13415,0.05441669772642564,0.9139646654175735,0.6597976144610398,478,13415,0.03563175549757734,0.4639189661646414,0.03974598281749707,28,13415,0.002087215803205367,0.6782246102295403,0.0038078623158134903,1933,13415,0.1440924338427134,0.7514364686786119,0.3912472824541499,748,13415,0.05575847931420052,0.6993721105284731,0.18235162592389131,239,13415,0.01781587774878867,0.9811191515955218,0.47556153401323553,0.7480252881355972,0.2119802660981465
4,4.087457944005172,0.28787577639751555,2033,40250,0.05050931677018634,0.5878413907913775,0.09103175807569891,232,40250,0.005763975155279503,0.6977728556632273,0.014753440079888975,1007,40250,0.025018633540372672,0.9593523671835059,0.4584672444486657,93,40250,0.0023105590062111802,0.7957627869751013,0.008930864575999897,401,40250,0.009962732919254659,0.7716195032757388,0.037202953117374184,1311,40250,0.03257142857142857,0.920083200798981,0.2761447719971016,756,40250,0.018782608695652174,0.7634852712206234,0.07933055865603136,4341,40250,0.10785093167701863,0.9042111548588078,0.5338500585804359,122,40250,0.003031055900621118,0.8773044086791121,0.014075001169732272,2512,40250,0.062409937888198756,0.7004745022925413,0.1669688139788733,785,40250,0.019503105590062114,0.7069964113973439,0.07480154814393863,3393,40250,0.08429813664596274,0.8263547926097409,0.331727694037081,1296,40250,0.032198757763975155,0.8178466137172238,0.21870343787609042,940,40250,0.023354037267080744,0.5403669414420023,0.027496661670565716,1364,40250,0.03388819875776398,0.76916688046554,0.16466121823044721,901,40250,0.022385093167701865,0.9707695857742924,0.7986693444446107,1287,40250,0.031975155279503106,0.8394262275123604,0.4395683347397429,223,40250,0.005540372670807453,0.47846162360585975,0.0061277809272457205,1084,40250,0.02693167701863354,0.5641078078490023,0.03676510820095293,601,40250,0.01493167701863354,0.7282861770941844,0.03547264487408827,2994,40250,0.07438509316770187,0.6736124573605016,0.18658938000696423,2287,40250,0.056819875776397515,0.8868106981620115,0.6815183430598748,1371,40250,0.03406211180124224,0.32770816426486493,0.024316254169260393,102,40250,0.0025341614906832298,0.5201795025073893,0.0033421731911070884,5893,40250,0.14640993788819875,0.7088477130021578,0.3665991511805181,2281,40250,0.05667080745341615,0.6483195138459997,0.13584020040460112,726,40250,0.01803726708074534,0.978959135057041,0.524246873412066,0.7394121365706124,0.2124889486388503,0.26969809914275067,688,13415,0.05128587402161759,0.5534097875602317,0.07714436776368602,90,13415,0.006708907938874394,0.6883302063789868,0.02134317779453173,342,13415,0.0254938501677227,0.9490244390138506,0.4830754718859866,31,13415,0.0023108460678345137,0.8051332356400517,0.010290524810446507,136,13415,0.010137905329854641,0.7911734804622957,0.044230311529349864,454,13415,0.03384271338054417,0.920800864130854,0.2709670988281583,266,13415,0.019828550130450987,0.746350247052722,0.06901966142464733,1473,13415,0.10980245993291092,0.9003372319003266,0.5357491870235728,50,13415,0.003727171077152441,0.848724279835391,0.014284247312659005,855,13415,0.06373462541930675,0.690773829478154,0.15375533150166604,281,13415,0.02094670145359672,0.7050156964050274,0.06945878084904436,1143,13415,0.08520313082370481,0.8144546733646559,0.3109190767189831,442,13415,0.03294819232202758,0.783272201610515,0.1788283437886824,311,13415,0.023183004099888185,0.5458455776984716,0.030103414602252104,426,13415,0.0317554975773388,0.771942546546247,0.19010538654989137,282,13415,0.021021244875139768,0.9634451787036391,0.777409338197783,413,13415,0.030786433097279166,0.8126337799399832,0.3711818444315839,86,13415,0.006410734252702199,0.4966125618733065,0.007372672869286504,380,13415,0.028326500186358555,0.5376378374013284,0.0388392359594755,235,13415,0.017517704062616473,0.7385574532657475,0.04529849242682955,1006,13415,0.07499068207230712,0.6659261531303756,0.17951632784224095,730,13415,0.05441669772642564,0.87634003056139,0.6394700356416956,478,13415,0.03563175549757734,0.32548125887184853,0.02620512542100073,28,13415,0.002087215803205367,0.46078551686604274,0.0023123055559541106,1933,13415,0.1440924338427134,0.701331862652292,0.3309210356573037,748,13415,0.05575847931420052,0.6459066233410408,0.13933497117282184,239,13415,0.01781587774878867,0.9770290473613746,0.47383309005463803,0.7302324296683759,0.20336921694867302
