epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,4.8580878219887245,0.21911052399823866,2061,34065,0.06050198150594452,0.4850782692677729,0.06719051195373008,252,34065,0.007397622192866579,0.7912394218622592,0.02633797658329507,1004,34065,0.02947306619697637,0.959695533223568,0.5673685620954936,95,34065,0.00278878614413621,0.7748363106766032,0.018864802139404533,130,34065,0.003816233670923235,0.668145663088937,0.005566730952542224,1245,34065,0.036547776309995596,0.9232958769875357,0.3148217301370004,248,34065,0.007280199618376633,0.6864617385605827,0.018009294378898012,3840,34065,0.11272567151034786,0.8566094266956162,0.4679403607956447,126,34065,0.0036988110964332895,0.8409488872893804,0.013507767892533723,1773,34065,0.05204755614266843,0.6135829070029272,0.07881999098125352,579,34065,0.01699691765741964,0.6031716190624143,0.033653202270765584,3420,34065,0.10039630118890357,0.7964053455005873,0.3747414638856657,1271,34065,0.03731102304418024,0.8454919120080446,0.2360842347392308,799,34065,0.023455159254366652,0.6014963806363197,0.04018711940411591,218,34065,0.0063995303097020406,0.6194449496560751,0.013125560955650175,901,34065,0.02644943490386027,0.951558082651434,0.6891466750629238,909,34065,0.026684280052840157,0.7571598892908955,0.16017195690999753,230,34065,0.006751798033171877,0.5341258408774038,0.008260404206394895,822,34065,0.02413033905768384,0.5988286650984753,0.04409458000110243,591,34065,0.017349185380889476,0.6394705459711287,0.02594172187658835,2984,34065,0.08759724056949948,0.761959853148562,0.26832874136274765,2001,34065,0.05874064288859533,0.8026405724907008,0.3962379171971331,1342,34065,0.03939527374137678,0.5729290226551892,0.06041194363889152,95,34065,0.00278878614413621,0.47968765009373593,0.0031153955212165417,4500,34065,0.13210039630118892,0.773132762087303,0.41745146626578533,1782,34065,0.052311756935270806,0.7627233974176121,0.2351356194218724,692,34065,0.020314105386760605,0.9543874941998212,0.34100502457546245,0.7279447413889217,0.1824266946372348,0.21067490074988973,660,11335,0.05822673136303485,0.4762729401745795,0.06357260952212644,70,11335,0.0061755624172915745,0.7219212478599962,0.018696210419572576,323,11335,0.028495809439788265,0.9611782924116556,0.5314278635877869,29,11335,0.0025584472871636524,0.805699750513917,0.013302075182741702,46,11335,0.004058226731363035,0.646007849118226,0.00687019303896984,376,11335,0.03317159241288046,0.9138691263180172,0.28441478972732664,85,11335,0.007498897220996913,0.7433709803921569,0.03258610038228673,1210,11335,0.10674900749889722,0.8618100193857771,0.45915050207662417,26,11335,0.0022937803264225847,0.8583395117571437,0.010165747390671043,608,11335,0.05363917071018968,0.6042003730134977,0.0761602463466232,194,11335,0.017115130127922363,0.6410162333426177,0.03530699391400636,1112,11335,0.09810322011468901,0.794382262946368,0.3486951764922301,467,11335,0.041199823555359505,0.8434263527523981,0.26584785128341337,278,11335,0.024525805028672253,0.5950696619153985,0.036769372967862146,76,11335,0.00670489633877371,0.6218089855600899,0.015230830155222615,282,11335,0.024878694309660346,0.945865921321704,0.6775472595005433,292,11335,0.02576091751213057,0.7481231524588192,0.13997718489756808,79,11335,0.006969563299514777,0.5306357003409715,0.012204691268441875,272,11335,0.02399647110719012,0.5993165480058064,0.044489605202313695,179,11335,0.015791795324217026,0.6155266800338921,0.02638212819018808,1012,11335,0.08928098808998676,0.7821860812744403,0.29199049937867744,654,11335,0.057697397441552715,0.7986869421737477,0.3770572460012801,475,11335,0.04190560211733568,0.5908384220219056,0.06994032089894751,34,11335,0.002999558888398765,0.47571271672990934,0.0037252927369727726,1481,11335,0.13065725628584032,0.7668349530423042,0.41276392577430954,608,11335,0.05363917071018968,0.7574651764117106,0.2406631412328512,240,11335,0.0211733568592854,0.9632593510590357,0.35685056774393875,0.728252786382818,0.17969586760420353
1,4.380918699152123,0.25286951416409803,2061,34065,0.06050198150594452,0.4362168065964098,0.07582399636480003,252,34065,0.007397622192866579,0.7243755806327894,0.023499076800212914,1004,34065,0.02947306619697637,0.9445588686661659,0.6082392839360082,95,34065,0.00278878614413621,0.7179412174829184,0.013085794074582525,130,34065,0.003816233670923235,0.7041239473654384,0.008127082047213283,1245,34065,0.036547776309995596,0.9231410223465465,0.3555014460786836,248,34065,0.007280199618376633,0.5477713537856032,0.012778205748925086,3840,34065,0.11272567151034786,0.8181995967741935,0.45131762312005475,126,34065,0.0036988110964332895,0.880812774740115,0.01975054477577978,1773,34065,0.05204755614266843,0.47305503279472727,0.06169386125501678,579,34065,0.01699691765741964,0.5532235160890582,0.028042525651871916,3420,34065,0.10039630118890357,0.8170730607723422,0.42739541442532847,1271,34065,0.03731102304418024,0.866423376174577,0.2885818342809341,799,34065,0.023455159254366652,0.47214968102902033,0.02715531503537038,218,34065,0.0063995303097020406,0.3415299365222292,0.005260814418285945,901,34065,0.02644943490386027,0.9580746328976061,0.7337320100107896,909,34065,0.026684280052840157,0.8034726261864936,0.23028200960135908,230,34065,0.006751798033171877,0.45712684960903616,0.007744276273964882,822,34065,0.02413033905768384,0.486517202494673,0.04160590497069733,591,34065,0.017349185380889476,0.7005929899681214,0.0629226024015174,2984,34065,0.08759724056949948,0.7008579394685495,0.23865720032433585,2001,34065,0.05874064288859533,0.8360710254279049,0.5414418340255065,1342,34065,0.03939527374137678,0.3480815209344499,0.028750691315770155,95,34065,0.00278878614413621,0.5281936073625335,0.0039056889944259986,4500,34065,0.13210039630118892,0.6709671683860421,0.35798621023161054,1782,34065,0.052311756935270806,0.5838566930860088,0.11232481698722055,692,34065,0.020314105386760605,0.9616078615003061,0.3700811520181308,0.6761487366331059,0.19021063759882947,0.24640494044993383,660,11335,0.05822673136303485,0.43039273295011,0.06413981477191577,70,11335,0.0061755624172915745,0.653827911990362,0.02165366081668365,323,11335,0.028495809439788265,0.9490347709619339,0.5793000160551053,29,11335,0.0025584472871636524,0.7168790449989935,0.005965363093957416,46,11335,0.004058226731363035,0.7162628491759966,0.011283557173773977,376,11335,0.03317159241288046,0.9125500171820307,0.3243798359487541,85,11335,0.007498897220996913,0.5866206535947711,0.01951671980476662,1210,11335,0.10674900749889722,0.8238488725640241,0.45272655598452083,26,11335,0.0022937803264225847,0.8951957936837237,0.012575662949674547,608,11335,0.05363917071018968,0.4574183044015839,0.057647684737419935,194,11335,0.017115130127922363,0.5286355219922326,0.036795723510469024,1112,11335,0.09810322011468901,0.8107256735939625,0.3990055966707705,467,11335,0.041199823555359505,0.8761174585585719,0.3189148624793122,278,11335,0.024525805028672253,0.4648850332775292,0.03387825779268345,76,11335,0.00670489633877371,0.290985924710524,0.004471920880564741,282,11335,0.024878694309660346,0.9472573474163491,0.6683174872239003,292,11335,0.02576091751213057,0.7746660315404663,0.26688368303447796,79,11335,0.006969563299514777,0.4269722814498934,0.006701214390716353,272,11335,0.02399647110719012,0.4910426115669083,0.04714477484850718,179,11335,0.015791795324217026,0.6858127800557257,0.060807268157930354,1012,11335,0.08928098808998676,0.7079058849746088,0.2504468550316431,654,11335,0.057697397441552715,0.8351640155559316,0.5344828967287796,475,11335,0.04190560211733568,0.34709411650673644,0.030727883898645482,34,11335,0.002999558888398765,0.5052155717609581,0.0030368865582310507,1481,11335,0.13065725628584032,0.6719731989819768,0.36398788518694025,608,11335,0.05363917071018968,0.5748142905506518,0.10579273487898716,240,11335,0.0211733568592854,0.9697217214961693,0.3877117838148743,0.6685563116849159,0.18771468838607427
2,4.186398469612635,0.2878027300748569,2061,34065,0.06050198150594452,0.5091151421453202,0.1374770666402253,252,34065,0.007397622192866579,0.8153844745540247,0.03321070663862605,1004,34065,0.02947306619697637,0.9763306804240043,0.6374407955649241,95,34065,0.00278878614413621,0.751121113056412,0.016798816041921207,130,34065,0.003816233670923235,0.8128370980721061,0.013453382086882806,1245,34065,0.036547776309995596,0.9185916487399934,0.33955308885518587,248,34065,0.007280199618376633,0.6398677964986116,0.021616933230056853,3840,34065,0.11272567151034786,0.8630945598979876,0.5298095058204592,126,34065,0.0036988110964332895,0.8490117891249334,0.01284258036734184,1773,34065,0.05204755614266843,0.5740218067243007,0.07432197151258604,579,34065,0.01699691765741964,0.5859214022574536,0.038109405953357996,3420,34065,0.10039630118890357,0.8978361905198085,0.5052485603611325,1271,34065,0.03731102304418024,0.9069069047815208,0.3504939157435464,799,34065,0.023455159254366652,0.6189426985439248,0.039432090195594655,218,34065,0.0063995303097020406,0.5018576578955001,0.0076408849088960545,901,34065,0.02644943490386027,0.9749076027641058,0.8597127677233647,909,34065,0.026684280052840157,0.8826098076088222,0.4406242263967911,230,34065,0.006751798033171877,0.5400239654075726,0.013135287733765582,822,34065,0.02413033905768384,0.5692083575687192,0.05869830724863305,591,34065,0.017349185380889476,0.6827527428161787,0.06850472929947082,2984,34065,0.08759724056949948,0.6794302892994376,0.20766364886363295,2001,34065,0.05874064288859533,0.874644225728952,0.64765459853846,1342,34065,0.03939527374137678,0.46124902782161953,0.040882935847645345,95,34065,0.00278878614413621,0.5025768867266783,0.0069660209785671005,4500,34065,0.13210039630118892,0.7320304338839093,0.3781345417537779,1782,34065,0.052311756935270806,0.6283511720299916,0.11127513446633436,692,34065,0.020314105386760605,0.9648760099758744,0.42323062365059555,0.7301296846247319,0.22273824171932496,0.2799294221438024,660,11335,0.05822673136303485,0.49898488396849056,0.11603299490741993,70,11335,0.0061755624172915745,0.7440897850485069,0.015335446386761894,323,11335,0.028495809439788265,0.9756052783397565,0.6160309543270052,29,11335,0.0025584472871636524,0.7207036849521463,0.006027811231028895,46,11335,0.004058226731363035,0.8407000658586465,0.019687839995314815,376,11335,0.03317159241288046,0.9239948754836693,0.3237502921923286,85,11335,0.007498897220996913,0.638070065359477,0.019710528737038,1210,11335,0.10674900749889722,0.8625041526374859,0.5249783940189511,26,11335,0.0022937803264225847,0.8283973962194848,0.00801235714780811,608,11335,0.05363917071018968,0.5595107402373745,0.07205708445909031,194,11335,0.017115130127922363,0.5884366929248981,0.0453930043920792,1112,11335,0.09810322011468901,0.8950443772928445,0.4855884744429938,467,11335,0.041199823555359505,0.9174149557193623,0.37907605991925797,278,11335,0.024525805028672253,0.6270236049561364,0.039272030400870774,76,11335,0.00670489633877371,0.42959784219408104,0.0057610531134571355,282,11335,0.024878694309660346,0.9528682883822819,0.8051853043771263,292,11335,0.02576091751213057,0.8766431719591783,0.4146615160507421,79,11335,0.006969563299514777,0.53691083461535,0.011803617589327789,272,11335,0.02399647110719012,0.5716935027197175,0.057490003624998544,179,11335,0.015791795324217026,0.6569751778234925,0.05051585198000437,1012,11335,0.08928098808998676,0.6845928869070524,0.21117964748967993,654,11335,0.057697397441552715,0.8743721524430903,0.6181420458825022,475,11335,0.04190560211733568,0.45407017543859646,0.040899687570855055,34,11335,0.002999558888398765,0.4970746992717979,0.0034411340591668452,1481,11335,0.13065725628584032,0.7347384233852052,0.40171423037454,608,11335,0.05363917071018968,0.6192430377355713,0.10399803140207697,240,11335,0.0211733568592854,0.9791523959741625,0.4726954532974365,0.7217930795499207,0.2173496610877727
3,4.0765640032128685,0.2914721855276677,2061,34065,0.06050198150594452,0.49212227747368553,0.11292978898697362,252,34065,0.007397622192866579,0.8158231618439231,0.030451427872244294,1004,34065,0.02947306619697637,0.9773083191266272,0.6978447701187023,95,34065,0.00278878614413621,0.807056690888245,0.016339788267602535,130,34065,0.003816233670923235,0.7953491403248292,0.015846530118916388,1245,34065,0.036547776309995596,0.9308688379355324,0.38442258261193535,248,34065,0.007280199618376633,0.6776437600099968,0.02573195848208192,3840,34065,0.11272567151034786,0.8763731217259443,0.5556612847247309,126,34065,0.0036988110964332895,0.8971406215726908,0.029042460775691403,1773,34065,0.05204755614266843,0.5863425528571805,0.09270019450749802,579,34065,0.01699691765741964,0.6317440217070067,0.0550893090144345,3420,34065,0.10039630118890357,0.9394371977150142,0.6626831739892911,1271,34065,0.03731102304418024,0.9369422511947479,0.39259297173096774,799,34065,0.023455159254366652,0.4780127070700336,0.02751524619812947,218,34065,0.0063995303097020406,0.47930013175859093,0.008756712202032921,901,34065,0.02644943490386027,0.9766338638463192,0.8501001485419902,909,34065,0.026684280052840157,0.9252360345818632,0.5137652860327112,230,34065,0.006751798033171877,0.6000735024832788,0.018068097932611552,822,34065,0.02413033905768384,0.5709196374730263,0.06346768377634839,591,34065,0.017349185380889476,0.7009840301339515,0.06519190774930976,2984,34065,0.08759724056949948,0.7588986439738492,0.2641618313361127,2001,34065,0.05874064288859533,0.884094520229905,0.6628402907117499,1342,34065,0.03939527374137678,0.3884126629829131,0.035681443140477304,95,34065,0.00278878614413621,0.580889329594224,0.005034592591839522,4500,34065,0.13210039630118892,0.7255328522840445,0.4050311148115218,1782,34065,0.052311756935270806,0.6804687417703557,0.17316416221553593,692,34065,0.020314105386760605,0.9728919478883713,0.48562160628415346,0.7439444652017092,0.2462865320268739,0.2847816497573886,660,11335,0.05822673136303485,0.4805867575047903,0.09788653685309959,70,11335,0.0061755624172915745,0.7507405998351404,0.016723151955801888,323,11335,0.028495809439788265,0.9793113395012928,0.6633048022024197,29,11335,0.0025584472871636524,0.7995937463781818,0.008794260741684773,46,11335,0.004058226731363035,0.8290120817879659,0.017919783421778156,376,11335,0.03317159241288046,0.9351187841335111,0.3912163401149478,85,11335,0.007498897220996913,0.6856439215686274,0.025020164748638163,1210,11335,0.10674900749889722,0.8818736047342108,0.5678841775019917,26,11335,0.0022937803264225847,0.8940666725616765,0.017879401162520472,608,11335,0.05363917071018968,0.5743449571420861,0.09255193509096335,194,11335,0.017115130127922363,0.6177581275441227,0.04722276548755133,1112,11335,0.09810322011468901,0.9287183136206479,0.630992783686088,467,11335,0.041199823555359505,0.9357345573394261,0.4452702732153954,278,11335,0.024525805028672253,0.4698392502422047,0.024710740248022115,76,11335,0.00670489633877371,0.4080887336914094,0.0057981280724846915,282,11335,0.024878694309660346,0.9595485452747657,0.7824485531815268,292,11335,0.02576091751213057,0.9139137295181103,0.47835766585700346,79,11335,0.006969563299514777,0.5666390020962098,0.024907822951968604,272,11335,0.02399647110719012,0.5646132311733335,0.059100364139069994,179,11335,0.015791795324217026,0.6697943937776301,0.061610269621341425,1012,11335,0.08928098808998676,0.7575359370590786,0.2615338531098535,654,11335,0.057697397441552715,0.8813699882067876,0.6096859902061329,475,11335,0.04190560211733568,0.3762196374915188,0.03516621678235553,34,11335,0.002999558888398765,0.5419353831259077,0.003442430179811495,1481,11335,0.13065725628584032,0.7320917810567713,0.4153531153400673,608,11335,0.05363917071018968,0.667519061590772,0.16442682792236277,240,11335,0.0211733568592854,0.9845290671473637,0.5434716291315932,0.7328200446334644,0.24046962899727678
4,3.971661814382803,0.2957874651401732,2061,34065,0.06050198150594452,0.45485212274229914,0.08650297712279646,252,34065,0.007397622192866579,0.6460982415423016,0.018833321390822683,1004,34065,0.02947306619697637,0.9111812180816072,0.5222132516352525,95,34065,0.00278878614413621,0.6830048184930977,0.005616002394135654,130,34065,0.003816233670923235,0.664379413131439,0.009385673081663957,1245,34065,0.036547776309995596,0.8795561282301663,0.19671440222885198,248,34065,0.007280199618376633,0.5728393907626151,0.010336833486120904,3840,34065,0.11272567151034786,0.8115817049214227,0.33995435218278086,126,34065,0.0036988110964332895,0.8070908731211038,0.014305896815597307,1773,34065,0.05204755614266843,0.553883690274357,0.0922387238151929,579,34065,0.01699691765741964,0.5512231441139477,0.038052511060470764,3420,34065,0.10039630118890357,0.8255795761498159,0.369068608746567,1271,34065,0.03731102304418024,0.824893835763839,0.2634995827309652,799,34065,0.023455159254366652,0.4429900840247989,0.022522277973485917,218,34065,0.0063995303097020406,0.3972788503473401,0.004891830067715959,901,34065,0.02644943490386027,0.9831858382202008,0.8947835123305464,909,34065,0.026684280052840157,0.8214530842033413,0.3873471179003436,230,34065,0.006751798033171877,0.4843230254238922,0.012019940687829474,822,34065,0.02413033905768384,0.4287616155108812,0.026479800133791108,591,34065,0.017349185380889476,0.7492317445759604,0.1644485423870548,2984,34065,0.08759724056949948,0.6636659580480407,0.21585309357483595,2001,34065,0.05874064288859533,0.8596551431120766,0.61584796041512,1342,34065,0.03939527374137678,0.3805717372117753,0.03123880716084547,95,34065,0.00278878614413621,0.483281533241405,0.00972055022562077,4500,34065,0.13210039630118892,0.6171041960275852,0.32657620389683795,1782,34065,0.052311756935270806,0.5336121491218601,0.10675788451617503,692,34065,0.020314105386760605,0.9661804980974374,0.4604775934828643,0.6665725783146151,0.19428471301645503,0.28442876047640053,660,11335,0.05822673136303485,0.4447431693989071,0.07599071781014961,70,11335,0.0061755624172915745,0.6143833618667174,0.01493202848436029,323,11335,0.028495809439788265,0.9168350260172129,0.4834303610517282,29,11335,0.0025584472871636524,0.7007203986897406,0.005007955298721887,46,11335,0.004058226731363035,0.6655709482489688,0.007524822663925358,376,11335,0.03317159241288046,0.8723187053097328,0.17653413231253856,85,11335,0.007498897220996913,0.5827576470588236,0.012807345750584287,1210,11335,0.10674900749889722,0.8138193653708804,0.33571243404715057,26,11335,0.0022937803264225847,0.7485358836052973,0.005922739674653017,608,11335,0.05363917071018968,0.5419033777286042,0.09133009835056184,194,11335,0.017115130127922363,0.5513088092001588,0.035693739006764855,1112,11335,0.09810322011468901,0.812339945123037,0.32679944979989317,467,11335,0.041199823555359505,0.8325587407070558,0.3065175014993049,278,11335,0.024525805028672253,0.41246080642946986,0.019919386723071416,76,11335,0.00670489633877371,0.36073363531397107,0.0049549982900417905,282,11335,0.024878694309660346,0.9662676222173884,0.8435783039944088,292,11335,0.02576091751213057,0.791294677468774,0.37234941842228314,79,11335,0.006969563299514777,0.4698399953217637,0.009848284191203299,272,11335,0.02399647110719012,0.4505944563489321,0.03282845167170225,179,11335,0.015791795324217026,0.7154999389060375,0.1333754739690388,1012,11335,0.08928098808998676,0.6582875110224339,0.19942398839115122,654,11335,0.057697397441552715,0.8541126072848784,0.5636250735578318,475,11335,0.04190560211733568,0.3708638170010662,0.032497968887481736,34,11335,0.002999558888398765,0.445285945543601,0.003066544507387962,1481,11335,0.13065725628584032,0.6239960273470043,0.3343228837755668,608,11335,0.05363917071018968,0.5211020641470367,0.09233926390185393,240,11335,0.0211733568592854,0.9785410094637224,0.5185431951811099,0.6561731663756006,0.1866250578227581
