epoch,train_loss,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_loss,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,0.12414898521694026,2033,34043,0.059718591193490586,0.8161967415802336,0.21816961387363926,232,34043,0.006814910554298975,0.746445887331097,0.014025525274416528,989,34043,0.029051493699145198,0.8741680663127891,0.15901777208950998,93,34043,0.002731839144611227,0.7040693936370691,0.005286970325886275,130,34043,0.003818699879564081,0.7857280734186346,0.010438989507652669,1207,34043,0.03545515965102958,0.9122855842643662,0.2501170115188445,244,34043,0.0071674059277971975,0.8023372502533056,0.02164284289060878,3765,34043,0.11059542343506741,0.8829187861364722,0.5192394094173598,109,34043,0.0032018329759421907,0.820776218055232,0.01096823064180466,1770,34043,0.05199306759098787,0.8007891625838254,0.1925962070746638,567,34043,0.01665540639779103,0.6201421408435389,0.024435368997269644,3391,34043,0.09960931762770614,0.8495697248510337,0.358486945739256,1296,34043,0.038069500337808065,0.8917600405955575,0.22766489430047876,809,34043,0.023764063096671856,0.6816119142585075,0.04031031386290087,234,34043,0.006873659783215346,0.7883210433271067,0.01776776551905645,901,34043,0.026466527626824898,0.851143811873048,0.16769360124981098,908,34043,0.026672149928032195,0.6273447497189778,0.038738170044415765,223,34043,0.006550539024175308,0.7056735341149265,0.01275686525196444,809,34043,0.023764063096671856,0.740893635592781,0.052101277853757684,551,34043,0.016185412566460066,0.6881272998964133,0.03203117389083673,2992,34043,0.08788884645889022,0.8201583889416358,0.31036697886282927,2011,34043,0.05907234967541051,0.7046943375495713,0.15132124352582194,1349,34043,0.03962635490409189,0.8394151342391243,0.1390442620645076,102,34043,0.0029962106747348943,0.6490478575567407,0.004553790246314405,4509,34043,0.13245013659195723,0.7678411414156556,0.29882105394689845,1793,34043,0.05266868372352613,0.8419146119491391,0.19308547512739688,700,34043,0.020562230120729667,0.8147380688171859,0.061167138650809395,0.7788189851523691,0.13080921821291522,0.10581693831417295,688,11357,0.060579378356960464,0.8588260761999011,0.36083613081784466,90,11357,0.007924627982741921,0.7931486247941382,0.025840581871380434,338,11357,0.029761380646297436,0.9707836544838366,0.5941924869384246,31,11357,0.0027295940829444396,0.7210984716866131,0.005179689583468387,46,11357,0.004050365413401426,0.823021452760491,0.031313730086638264,414,11357,0.03645328872061284,0.954496973999217,0.45475212114229924,89,11357,0.007836576560711456,0.8236215313924686,0.040165121403711736,1285,11357,0.11314607730914854,0.9390424739540677,0.6946882120446808,43,11357,0.003786211147310029,0.8631310868197869,0.03815327472606501,611,11357,0.0537994188606146,0.8681704881319977,0.33745413796236545,206,11357,0.018138592938275952,0.7300255190661642,0.042304307242410064,1141,11357,0.10046667253676148,0.8952693683225844,0.5129081860570991,442,11357,0.03891872853746588,0.9394093188210836,0.4627212117365753,268,11357,0.02359778110416483,0.7378151738377281,0.05963396606824706,60,11357,0.005283085321827948,0.8774143577941047,0.03605178112517629,282,11357,0.024830501012591353,0.9385645902374206,0.6191877117890998,293,11357,0.025799066654926477,0.7225339877942545,0.05625556095607917,86,11357,0.007572422294620058,0.7267137519008445,0.01892880145557338,285,11357,0.02509465527868275,0.8163960298144203,0.12284711520290931,219,11357,0.01928326142467201,0.8982675623620975,0.182237280104193,1004,11357,0.08840362771858766,0.86420713360217,0.4044085019821937,644,11357,0.05670511578761997,0.8498049476082058,0.4114196392887337,468,11357,0.04120806551025799,0.8678771331218755,0.22617163202097706,27,11357,0.0023773883948225764,0.7370403059723448,0.013803740978880012,1472,11357,0.12961169322884564,0.8263948794286469,0.43170437653747307,597,11357,0.05256669895218808,0.9044285865510951,0.37209290515353505,232,11357,0.020427929911068062,0.8900360325455249,0.17783338007345614,0.845834796777892,0.2493735401610922
1,0.09598771925259353,2033,34043,0.059718591193490586,0.8978938501909988,0.4484708593542308,232,34043,0.006814910554298975,0.8079420184616514,0.023582599682271208,989,34043,0.029051493699145198,0.9844018761957255,0.672964397589105,93,34043,0.002731839144611227,0.757208418452183,0.0078015302595977375,130,34043,0.003818699879564081,0.8464226334806937,0.02081181106317529,1207,34043,0.03545515965102958,0.9687926884863672,0.534627093018312,244,34043,0.0071674059277971975,0.8517033436336995,0.04107308857127959,3765,34043,0.11059542343506741,0.9451877673268876,0.6930779809274886,109,34043,0.0032018329759421907,0.9632121825259287,0.17920677471905336,1770,34043,0.05199306759098787,0.8604018139036655,0.33758523516399214,567,34043,0.01665540639779103,0.7384354223184032,0.04805430074005641,3391,34043,0.09960931762770614,0.9191846769278538,0.5917939947937909,1296,34043,0.038069500337808065,0.9458192051896565,0.4219941684510964,809,34043,0.023764063096671856,0.7546154350843138,0.06136526788209336,234,34043,0.006873659783215346,0.8632249845979917,0.03495067759380316,901,34043,0.026466527626824898,0.9505459841153036,0.7094088886912461,908,34043,0.026672149928032195,0.7491516151054722,0.06218009349180495,223,34043,0.006550539024175308,0.7502785784938993,0.017826008140404963,809,34043,0.023764063096671856,0.821362239200878,0.10306820869770174,551,34043,0.016185412566460066,0.9212381459895183,0.18967118939528532,2992,34043,0.08788884645889022,0.872076269383972,0.4225383698552232,2011,34043,0.05907234967541051,0.840258976478519,0.39326037198733566,1349,34043,0.03962635490409189,0.8951334369334298,0.2601675500073959,102,34043,0.0029962106747348943,0.7278339402111276,0.00787163151887602,4509,34043,0.13245013659195723,0.8437404665173616,0.46272500331873423,1793,34043,0.05266868372352613,0.9145491554148995,0.3738588618423745,700,34043,0.020562230120729667,0.9536327607850866,0.4682855465946653,0.8646017735335365,0.28104524086482946,0.09323231627543767,688,11357,0.060579378356960464,0.9187637733315605,0.5452222379733949,90,11357,0.007924627982741921,0.8382922595978424,0.030452330728980855,338,11357,0.029761380646297436,0.9917503977798435,0.812782741899097,31,11357,0.0027295940829444396,0.7972321748987485,0.010804774995629748,46,11357,0.004050365413401426,0.8511299120133152,0.02782408313531594,414,11357,0.03645328872061284,0.9792287748416146,0.6468837485407096,89,11357,0.007836576560711456,0.850139402424286,0.046542383577892796,1285,11357,0.11314607730914854,0.954037235407015,0.7048834108087529,43,11357,0.003786211147310029,0.9692108151662274,0.26223291382310343,611,11357,0.0537994188606146,0.8756448180162496,0.39604603444897746,206,11357,0.018138592938275952,0.8005137769001518,0.07301243142184775,1141,11357,0.10046667253676148,0.9371048112736837,0.6876140245082698,442,11357,0.03891872853746588,0.9491460131041386,0.4773004544084068,268,11357,0.02359778110416483,0.7847073138231648,0.07420060813732295,60,11357,0.005283085321827948,0.899582485025523,0.052767775444963846,282,11357,0.024830501012591353,0.9686630485247267,0.8138340943767159,293,11357,0.025799066654926477,0.8117915867715977,0.08866033410794814,86,11357,0.007572422294620058,0.7662616346128055,0.03686200895243027,285,11357,0.02509465527868275,0.8423888931142887,0.1589176280639934,219,11357,0.01928326142467201,0.9364686773077644,0.27614707666666144,1004,11357,0.08840362771858766,0.8815947453304719,0.4885466936966523,644,11357,0.05670511578761997,0.9088068829129061,0.5306731735327476,468,11357,0.04120806551025799,0.8958697831183827,0.26796809582502473,27,11357,0.0023773883948225764,0.8338040600176522,0.015928308407483327,1472,11357,0.12961169322884564,0.8697041795869895,0.5332956325652195,597,11357,0.05256669895218808,0.9255376946691325,0.4084612255392709,232,11357,0.020427929911068062,0.9846481983727238,0.6168583707137695,0.8897045684423261,0.336471207270392
2,0.087653012764185,2033,34043,0.059718591193490586,0.9197643597910332,0.5496691806564549,232,34043,0.006814910554298975,0.832426755626357,0.02645920815927351,989,34043,0.029051493699145198,0.9902595275200926,0.7614043717606359,93,34043,0.002731839144611227,0.74944557936244,0.00848341885842403,130,34043,0.003818699879564081,0.8774842413506054,0.03684270588984603,1207,34043,0.03545515965102958,0.9754057295410912,0.6019516255624733,244,34043,0.0071674059277971975,0.8610635245295354,0.04982908302514258,3765,34043,0.11059542343506741,0.9518511417921243,0.726145902025567,109,34043,0.0032018329759421907,0.9802887742693184,0.22181839184989252,1770,34043,0.05199306759098787,0.8770124350504811,0.383300868239562,567,34043,0.01665540639779103,0.7759533113617633,0.06929315664814223,3391,34043,0.09960931762770614,0.9370160544644721,0.6792003213771709,1296,34043,0.038069500337808065,0.9563742668728112,0.5043479204347681,809,34043,0.023764063096671856,0.7757955481128572,0.07067282176055997,234,34043,0.006873659783215346,0.8810502336782321,0.053305401348945444,901,34043,0.026466527626824898,0.9600427206884499,0.7968495349159026,908,34043,0.026672149928032195,0.8157390105488893,0.12052841770290418,223,34043,0.006550539024175308,0.8066805138255019,0.031852809471990706,809,34043,0.023764063096671856,0.860468169186202,0.17365089646356174,551,34043,0.016185412566460066,0.9425685100085118,0.27860936642877976,2992,34043,0.08788884645889022,0.8972458325848952,0.5053056645898473,2011,34043,0.05907234967541051,0.9025306493605847,0.5471336547275889,1349,34043,0.03962635490409189,0.9122830824797072,0.30687438826173064,102,34043,0.0029962106747348943,0.7906684667915662,0.0144167614490094,4509,34043,0.13245013659195723,0.8663837911109603,0.5266615588732604,1793,34043,0.05266868372352613,0.9352079534105501,0.4482947391334623,700,34043,0.020562230120729667,0.9842678051936367,0.6735747206821783,0.889454740315284,0.3394991440850769,0.08680506553500891,688,11357,0.060579378356960464,0.9225649267493083,0.5423602296088009,90,11357,0.007924627982741921,0.8221453014210626,0.025744631705169756,338,11357,0.029761380646297436,0.9943083785886776,0.8135727201443962,31,11357,0.0027295940829444396,0.7572442510239072,0.011955858316427736,46,11357,0.004050365413401426,0.8556676263583353,0.02696898746732419,414,11357,0.03645328872061284,0.9808674815170927,0.6876524601781109,89,11357,0.007836576560711456,0.8573378723879496,0.055042937508126354,1285,11357,0.11314607730914854,0.9632498926020591,0.7631740647470796,43,11357,0.003786211147310029,0.985708177972547,0.338451813083212,611,11357,0.0537994188606146,0.8964195713367104,0.4171419476595169,206,11357,0.018138592938275952,0.8180736979486363,0.09031978017037293,1141,11357,0.10046667253676148,0.9389868584413651,0.6809125057240523,442,11357,0.03891872853746588,0.9579482964826932,0.5589310647342614,268,11357,0.02359778110416483,0.7975551945386243,0.08275191207774682,60,11357,0.005283085321827948,0.9116741907881148,0.055554401864415535,282,11357,0.024830501012591353,0.9811907849446873,0.858970522245067,293,11357,0.025799066654926477,0.8750502814527452,0.16298820612566944,86,11357,0.007572422294620058,0.8493282822968184,0.059607045422660876,285,11357,0.02509465527868275,0.8657400365074535,0.21916492136158716,219,11357,0.01928326142467201,0.9678778725347671,0.4423009465246048,1004,11357,0.08840362771858766,0.9044675158152283,0.5279232641566258,644,11357,0.05670511578761997,0.941797798344497,0.6015517871780429,468,11357,0.04120806551025799,0.9045886894403747,0.3090851008781155,27,11357,0.0023773883948225764,0.8441960053610539,0.014243095194182893,1472,11357,0.12961169322884564,0.8646769369488246,0.5023100808530534,597,11357,0.05256669895218808,0.9299655028550434,0.4750086255115326,232,11357,0.020427929911068062,0.9844773343665245,0.7192907226496829,0.9027077318157446,0.3719622086329571
3,0.0826020796496169,2033,34043,0.059718591193490586,0.9317356556523699,0.5954243869230947,232,34043,0.006814910554298975,0.849798550563528,0.028391412804643253,989,34043,0.029051493699145198,0.9921698739379377,0.7700523877127599,93,34043,0.002731839144611227,0.7926625176176225,0.012817914864597822,130,34043,0.003818699879564081,0.9012589907659646,0.04994202348764812,1207,34043,0.03545515965102958,0.9809376275135209,0.6656215247507562,244,34043,0.0071674059277971975,0.8752648856135525,0.05438213388001216,3765,34043,0.11059542343506741,0.9587666902901638,0.7588672146691348,109,34043,0.0032018329759421907,0.9881578001117117,0.3471466277316427,1770,34043,0.05199306759098787,0.8898822475137513,0.40321855147551994,567,34043,0.01665540639779103,0.8033060300854143,0.08059281404990071,3391,34043,0.09960931762770614,0.945010325672277,0.7062524562787862,1296,34043,0.038069500337808065,0.9646647963605752,0.5511299058199552,809,34043,0.023764063096671856,0.8038268812383522,0.08513118376943987,234,34043,0.006873659783215346,0.9026598136894213,0.07226229668072522,901,34043,0.026466527626824898,0.9741065435912907,0.8511102320707143,908,34043,0.026672149928032195,0.8609898167222728,0.19030768773210177,223,34043,0.006550539024175308,0.8425965212825484,0.048421556979919574,809,34043,0.023764063096671856,0.887225080306681,0.22687108908555131,551,34043,0.016185412566460066,0.966701910882421,0.4121891591519344,2992,34043,0.08788884645889022,0.9051212882997215,0.5294599630851344,2011,34043,0.05907234967541051,0.9210890737805209,0.6083705762375278,1349,34043,0.03962635490409189,0.9188761498166411,0.33955256176745685,102,34043,0.0029962106747348943,0.8317590906018575,0.01379722067488991,4509,34043,0.13245013659195723,0.87811263772989,0.5557870436996424,1793,34043,0.05266868372352613,0.9431915589047848,0.5105230746149796,700,34043,0.020562230120729667,0.9878561360062726,0.7385286231766962,0.9073232775759655,0.37800561567315427,0.08425062108370993,688,11357,0.060579378356960464,0.9299160848535313,0.5817335943909235,90,11357,0.007924627982741921,0.8434346123881937,0.03373540904070963,338,11357,0.029761380646297436,0.9939152974609213,0.8174283712319423,31,11357,0.0027295940829444396,0.7304859501119321,0.012417156176870857,46,11357,0.004050365413401426,0.9028783062274892,0.030625881702891444,414,11357,0.03645328872061284,0.9846625089782319,0.7154047079465773,89,11357,0.007836576560711456,0.8945776645008436,0.0839656435806202,1285,11357,0.11314607730914854,0.968181853302139,0.7856812588672957,43,11357,0.003786211147310029,0.9826269984501605,0.387497774091904,611,11357,0.0537994188606146,0.9099818057371784,0.4436888830858611,206,11357,0.018138592938275952,0.8086061331083546,0.10006434826968588,1141,11357,0.10046667253676148,0.9491622067633593,0.7404305229768796,442,11357,0.03891872853746588,0.9640665322120956,0.5947233367111309,268,11357,0.02359778110416483,0.8169289722368409,0.11511281196385262,60,11357,0.005283085321827948,0.9290844176920127,0.065810607986565,282,11357,0.024830501012591353,0.9855267918607816,0.870661333564959,293,11357,0.025799066654926477,0.914513818453725,0.34568197341697265,86,11357,0.007572422294620058,0.8701008762970621,0.07460748550026118,285,11357,0.02509465527868275,0.8976941993712606,0.3232829390961922,219,11357,0.01928326142467201,0.9681029442994529,0.4278590415599721,1004,11357,0.08840362771858766,0.9051410026849043,0.5310689680371709,644,11357,0.05670511578761997,0.9389521670136647,0.6462038642753576,468,11357,0.04120806551025799,0.906262534212759,0.2938594821361517,27,11357,0.0023773883948225764,0.8964957013500703,0.038201613228235155,1472,11357,0.12961169322884564,0.8843251742869082,0.5760284812808031,597,11357,0.05256669895218808,0.9451157584701699,0.5065471640230849,232,11357,0.020427929911068062,0.9872743122820612,0.7368772513593618,0.9151116527631891,0.40293332983341595
4,0.07880788285257224,2033,34043,0.059718591193490586,0.9360581643125849,0.6207704403531042,232,34043,0.006814910554298975,0.8630402623508571,0.03224763328633899,989,34043,0.029051493699145198,0.9921773073115091,0.7824456989849979,93,34043,0.002731839144611227,0.815847308660744,0.021398960724635162,130,34043,0.003818699879564081,0.8959271348178257,0.07008248552129663,1207,34043,0.03545515965102958,0.9834879483921651,0.6938840182122692,244,34043,0.0071674059277971975,0.8851485930081354,0.061273267125695,3765,34043,0.11059542343506741,0.9623528213587291,0.7704603197547817,109,34043,0.0032018329759421907,0.9898756517643801,0.3362852731236065,1770,34043,0.05199306759098787,0.903089812354733,0.43896585755906825,567,34043,0.01665540639779103,0.8161858778818193,0.08616523064259016,3391,34043,0.09960931762770614,0.9514979094087783,0.736755723372264,1296,34043,0.038069500337808065,0.9681577419022834,0.576248654708645,809,34043,0.023764063096671856,0.8101851738204571,0.10097521178354708,234,34043,0.006873659783215346,0.9073012723815764,0.08079097717698476,901,34043,0.026466527626824898,0.9776176853362497,0.8744117929986132,908,34043,0.026672149928032195,0.9052355236121886,0.3328359150148079,223,34043,0.006550539024175308,0.8723580124796803,0.08143707691872734,809,34043,0.023764063096671856,0.8927725697981717,0.2659309706944477,551,34043,0.016185412566460066,0.9745999965752853,0.46749634081020996,2992,34043,0.08788884645889022,0.9151179954592557,0.5640168929662439,2011,34043,0.05907234967541051,0.9422800983824728,0.6841884013948552,1349,34043,0.03962635490409189,0.9279183713226805,0.3570739305769533,102,34043,0.0029962106747348943,0.8772200433162276,0.03796870199153933,4509,34043,0.13245013659195723,0.8828292002558016,0.5654230735687158,1793,34043,0.05266868372352613,0.9485131065253765,0.5199515039217601,700,34043,0.020562230120729667,0.9898865900317478,0.7822695456324472,0.9180252656600635,0.4052501444007091,0.08374374512996939,688,11357,0.060579378356960464,0.9345998349924908,0.5963628004784006,90,11357,0.007924627982741921,0.8745845783655316,0.03495035441052512,338,11357,0.029761380646297436,0.9947505948574034,0.8387224129954381,31,11357,0.0027295940829444396,0.7885966061531275,0.024537794045914312,46,11357,0.004050365413401426,0.8802550806640708,0.033965373511188744,414,11357,0.03645328872061284,0.9821697942036932,0.6787235929963392,89,11357,0.007836576560711456,0.8945816531252866,0.08880653763674731,1285,11357,0.11314607730914854,0.9688996424189416,0.7971795611631008,43,11357,0.003786211147310029,0.9904810257717337,0.40295816513710986,611,11357,0.0537994188606146,0.9078359914989872,0.4585047343460055,206,11357,0.018138592938275952,0.8560310233833355,0.1032301297877043,1141,11357,0.10046667253676148,0.952306344226753,0.7544767465225312,442,11357,0.03891872853746588,0.9638859927494023,0.6015228545772782,268,11357,0.02359778110416483,0.8295016037137783,0.12628649250249102,60,11357,0.005283085321827948,0.925580537605854,0.07718368494530765,282,11357,0.024830501012591353,0.9880610921665627,0.905946990873814,293,11357,0.025799066654926477,0.9424706146552851,0.4685672800304245,86,11357,0.007572422294620058,0.9069303192180798,0.14239212511835608,285,11357,0.02509465527868275,0.8889929393570631,0.28158655913184943,219,11357,0.01928326142467201,0.9682234745340932,0.4525949680505936,1004,11357,0.08840362771858766,0.9097967253943754,0.5611200484701487,644,11357,0.05670511578761997,0.9554740771791166,0.7144693678201001,468,11357,0.04120806551025799,0.9154790806687215,0.3542260161325964,27,11357,0.0023773883948225764,0.9083325160995064,0.035562987282636474,1472,11357,0.12961169322884564,0.8781883645620284,0.5382846354965354,597,11357,0.05256669895218808,0.9469484971325026,0.5449128471810383,232,11357,0.020427929911068062,0.9838888027896165,0.7523146756194482,0.9235869187958274,0.4210885087505046
