epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,5.027322690680073,0.17843603984836462,2014,34029,0.05918481295365718,0.3530812657485374,0.04303441384057204,240,34029,0.0070528078991448475,0.6334250791677765,0.015463460195842701,985,34029,0.028945899086073642,0.9539563922461176,0.47726820848290624,93,34029,0.0027329630609186284,0.6415014917390356,0.005560428813714415,136,34029,0.003996591142848747,0.4365515133265414,0.0033533208302095408,1184,34029,0.034793852302447914,0.8645684274623231,0.17490273404797943,243,34029,0.007140967997884158,0.4842925053087711,0.008716504940428022,3752,34029,0.11025889682329777,0.6740620919649295,0.3257582453147185,108,34029,0.003173763554615181,0.842487500914434,0.0193618229100569,1801,34029,0.05292544594316612,0.44114715998042,0.0500717842933,592,34029,0.017396926151223957,0.49777526352503176,0.01998088155390927,3369,34029,0.0990037908842458,0.6842988148145567,0.31478299295064305,1319,34029,0.038761056745716886,0.7016819644872381,0.15013149132477122,810,34029,0.02380322665961386,0.3518352207330403,0.01897417418240597,212,34029,0.0062299803109112815,0.3986517889573236,0.006672196696933983,878,34029,0.02580152223103823,0.9337006225877874,0.28044081429215895,897,34029,0.026359869523053865,0.5329400952993539,0.04932974576299902,242,34029,0.007111581298304388,0.3802775628652714,0.00640420829298282,820,34029,0.024097093655411562,0.42894120679892095,0.023722134135715438,592,34029,0.017396926151223957,0.5325201629688425,0.026244716454824277,2995,34029,0.08801316524141174,0.6684542657345065,0.20653468559438212,1977,34029,0.05809750506920568,0.7498411234374388,0.2421031534555931,1375,34029,0.04040671192218402,0.3299181612165014,0.030438269771819876,88,34029,0.002586029563019777,0.5317238336043026,0.0036876051243351932,4493,34029,0.1320344412119075,0.6906378450082096,0.3649644097951964,1793,34029,0.05269035234652796,0.7126956438873459,0.1898645696681967,697,34029,0.020482529607099828,0.9468434476259969,0.30524369386469435,0.6073263130152058,0.12455595061449222,0.17755694310087064,707,11371,0.06217571013982939,0.3713051008508846,0.04823540877472613,82,11371,0.007211327060065078,0.654324628550564,0.015997689624406553,342,11371,0.03007651042124703,0.9544889363978749,0.47695472641823566,31,11371,0.00272623340075631,0.5693889742276839,0.0066873065046785364,40,11371,0.003517720517104916,0.4342158679728179,0.0031612845767352714,437,11371,0.03843109664937121,0.8645075152391359,0.18084009704388526,90,11371,0.00791487116348606,0.49073171212165984,0.00937506257808902,1298,11371,0.11415003078005452,0.6682195320845042,0.33892315228118075,44,11371,0.0038694925688154075,0.8651853575928794,0.03514912276633791,580,11371,0.05100694749802128,0.4544406417864185,0.05032666390190932,181,11371,0.015917685339899745,0.4703583013641817,0.016312027947578217,1163,11371,0.10227772403482543,0.6843970857581059,0.3317292237178383,419,11371,0.036848122416674,0.685447324057593,0.12667742802164236,267,11371,0.023480784451675313,0.3497224740687973,0.021130210169641044,82,11371,0.007211327060065078,0.4305691489016936,0.0064841792345069135,305,11371,0.026822618942924984,0.9375286285269012,0.28792429229574545,304,11371,0.026734675929997363,0.5699510279493801,0.05453342563316257,67,11371,0.005892181866150734,0.466415269723569,0.014595680759530216,274,11371,0.024096385542168676,0.44281416230729814,0.025084331752580367,178,11371,0.015653856301116875,0.5179601616981722,0.021257160685559117,1001,11371,0.08803095594055052,0.6659002521104739,0.19340349065079954,678,11371,0.05962536276492832,0.7365222803107484,0.23419071994913668,442,11371,0.03887081171400932,0.32973752012682433,0.029014464091999613,41,11371,0.003605663530032539,0.5141777710804469,0.00515991738894297,1488,11371,0.13085920323630287,0.6900855601940553,0.3568754720506938,597,11371,0.05250197871779087,0.7219599948881217,0.17563109805184446,235,11371,0.02066660803799138,0.9431943934947421,0.3183305546563881,0.6105018379031677,0.125332747834362
1,4.516412101038134,0.22774692174321903,2014,34029,0.05918481295365718,0.40140887906162404,0.050742295021664684,240,34029,0.0070528078991448475,0.7090591612655006,0.018060525715762124,985,34029,0.028945899086073642,0.9667369672308942,0.5537517226155851,93,34029,0.0027329630609186284,0.6128506283808105,0.0037760955911657424,136,34029,0.003996591142848747,0.6247921660033913,0.008945255958392783,1184,34029,0.034793852302447914,0.8664734260634511,0.21120693695858223,243,34029,0.007140967997884158,0.5772726741224541,0.01706368688221028,3752,34029,0.11025889682329777,0.758100727448119,0.3124418203148362,108,34029,0.003173763554615181,0.857453647745797,0.014197237812672151,1801,34029,0.05292544594316612,0.4235198568197153,0.05500914447857386,592,34029,0.017396926151223957,0.560183319740472,0.027133022329487846,3369,34029,0.0990037908842458,0.7593010850436533,0.32422438349545857,1319,34029,0.038761056745716886,0.8639115099054365,0.30871915027868546,810,34029,0.02380322665961386,0.4204019416227289,0.021114338208331206,212,34029,0.0062299803109112815,0.39929126022916905,0.005220636702892542,878,34029,0.02580152223103823,0.9576132584187672,0.7765555677982715,897,34029,0.026359869523053865,0.7808883044895517,0.22956067258483653,242,34029,0.007111581298304388,0.48042470489040856,0.01032576380516159,820,34029,0.024097093655411562,0.49358565375680563,0.031604023533394116,592,34029,0.017396926151223957,0.6283751704496314,0.03330779180330623,2995,34029,0.08801316524141174,0.6812325444557926,0.23351870039023487,1977,34029,0.05809750506920568,0.8333170708751542,0.5257260336934582,1375,34029,0.04040671192218402,0.414185025362339,0.035740676918043744,88,34029,0.002586029563019777,0.48118459572895217,0.0027108709318043682,4493,34029,0.1320344412119075,0.6493553517943766,0.342591290170306,1793,34029,0.05269035234652796,0.6726551228748217,0.14471027699777794,697,34029,0.020482529607099828,0.9479781128117435,0.3601511794402532,0.6600574876515394,0.17252255927522775,0.22487028405593176,707,11371,0.06217571013982939,0.4228109272721292,0.0580117395174479,82,11371,0.007211327060065078,0.7198027866539626,0.01856554425805417,342,11371,0.03007651042124703,0.9604013130720231,0.5287879144381388,31,11371,0.00272623340075631,0.5910934744268077,0.003501696972596163,40,11371,0.003517720517104916,0.640609831435884,0.007167435344135797,437,11371,0.03843109664937121,0.8590669249530886,0.23237516160985347,90,11371,0.00791487116348606,0.5948226615055796,0.011408288313695676,1298,11371,0.11415003078005452,0.7554735637855977,0.3258347080352101,44,11371,0.0038694925688154075,0.8355879355040651,0.01661892872720033,580,11371,0.05100694749802128,0.4461023554111184,0.054897590479404006,181,11371,0.015917685339899745,0.537039779992989,0.02304279782888338,1163,11371,0.10227772403482543,0.7588955823766769,0.34134174887758806,419,11371,0.036848122416674,0.8428913497126101,0.31381898703559213,267,11371,0.023480784451675313,0.41953029714298046,0.022144185221666855,82,11371,0.007211327060065078,0.43962717862629064,0.007912740618050123,305,11371,0.026822618942924984,0.9520679203467718,0.7576079344229175,304,11371,0.026734675929997363,0.8001455251030802,0.24930445087941397,67,11371,0.005892181866150734,0.5028361377824254,0.01111372261859278,274,11371,0.024096385542168676,0.5017973556343563,0.03954909894059275,178,11371,0.015653856301116875,0.6145308514450745,0.02457336551702982,1001,11371,0.08803095594055052,0.6849897450668907,0.21666081443334487,678,11371,0.05962536276492832,0.8201194120598843,0.5070726690164028,442,11371,0.03887081171400932,0.41163915258875783,0.03470478039627548,41,11371,0.003605663530032539,0.42933072137429235,0.008616888839211308,1488,11371,0.13085920323630287,0.6506949521770304,0.33687083741721824,597,11371,0.05250197871779087,0.6826672499929262,0.15050754563625984,235,11371,0.02066660803799138,0.9385435772805087,0.3456824813047874,0.6597451319527333,0.17213681691479865
2,4.312028818495663,0.2655382174028035,2014,34029,0.05918481295365718,0.4149718718928457,0.058410957935372786,240,34029,0.0070528078991448475,0.6669783435437567,0.01640142074961145,985,34029,0.028945899086073642,0.874279517788004,0.28574859784157386,93,34029,0.0027329630609186284,0.7143338757838917,0.0068312069055595824,136,34029,0.003996591142848747,0.6820722351136188,0.010236470308522403,1184,34029,0.034793852302447914,0.8444374015132502,0.21819002317570835,243,34029,0.007140967997884158,0.5482750422107289,0.011336431921096304,3752,34029,0.11025889682329777,0.7842250160265067,0.36096526264448303,108,34029,0.003173763554615181,0.7209137625877993,0.006812768815826294,1801,34029,0.05292544594316612,0.4180036007328958,0.052421097603840276,592,34029,0.017396926151223957,0.6509817474411338,0.045827146793123094,3369,34029,0.0990037908842458,0.802981575614506,0.3994025517727569,1319,34029,0.038761056745716886,0.8741094865184407,0.2980394801587727,810,34029,0.02380322665961386,0.4716669844232384,0.02439511165037654,212,34029,0.0062299803109112815,0.48846043438016273,0.007199247917749924,878,34029,0.02580152223103823,0.9708688187254442,0.8286238993240186,897,34029,0.026359869523053865,0.8114218575850309,0.3797610323111225,242,34029,0.007111581298304388,0.5031560135970923,0.009346717007124765,820,34029,0.024097093655411562,0.55998028744779,0.04652562309602671,592,34029,0.017396926151223957,0.623946182776969,0.03493671726593951,2995,34029,0.08801316524141174,0.7606561676175507,0.2750971108121612,1977,34029,0.05809750506920568,0.856939833986262,0.5498340635758772,1375,34029,0.04040671192218402,0.5565523700284526,0.05386236193385632,88,34029,0.002586029563019777,0.5294002828437583,0.003323592919656327,4493,34029,0.1320344412119075,0.7401757690848819,0.42507658821843314,1793,34029,0.05269035234652796,0.7194968946601081,0.16544290716152255,697,34029,0.020482529607099828,0.9623541971807996,0.4107535478908745,0.6870977618927748,0.18462229398929578,0.25529856652888927,707,11371,0.06217571013982939,0.44402879361990427,0.06837469345117561,82,11371,0.007211327060065078,0.7049372473528084,0.021156257308657864,342,11371,0.03007651042124703,0.8687203698489734,0.28573693275561474,31,11371,0.00272623340075631,0.6826107982021961,0.006825533750626437,40,11371,0.003517720517104916,0.6595159297502428,0.008555257393173655,437,11371,0.03843109664937121,0.8403155567480188,0.25061334500866367,90,11371,0.00791487116348606,0.5695702705630904,0.014172022278209394,1298,11371,0.11415003078005452,0.7858560474636846,0.35546586212018105,44,11371,0.0038694925688154075,0.7220779794056037,0.00927602095285403,580,11371,0.05100694749802128,0.44396160274047025,0.052821950422973094,181,11371,0.015917685339899745,0.6555670759705539,0.03944583731476976,1163,11371,0.10227772403482543,0.8047175499397569,0.4163779590728642,419,11371,0.036848122416674,0.8513589784714729,0.2744036454046363,267,11371,0.023480784451675313,0.46543304568856647,0.028278265968563282,82,11371,0.007211327060065078,0.5003883555976139,0.009858436383849646,305,11371,0.026822618942924984,0.9627851371650868,0.7703860820551532,304,11371,0.026734675929997363,0.8247091281334265,0.34834959601552956,67,11371,0.005892181866150734,0.5005268244763443,0.008724446389713638,274,11371,0.024096385542168676,0.567553274410326,0.041920245257937694,178,11371,0.015653856301116875,0.6116985234551691,0.02440622120454411,1001,11371,0.08803095594055052,0.7556370341326947,0.2508760152950237,678,11371,0.05962536276492832,0.8413459084831224,0.5165190694228814,442,11371,0.03887081171400932,0.5615132473733174,0.05387251037534389,41,11371,0.003605663530032539,0.4409984285191484,0.006796380578412198,1488,11371,0.13085920323630287,0.7438271730864012,0.4256701117319306,597,11371,0.05250197871779087,0.7310345117083468,0.15381568638467585,235,11371,0.02066660803799138,0.9491948673269749,0.4204285984077526,0.6848105059123449,0.18011581417428563
3,4.171797130035644,0.2684768873607805,2014,34029,0.05918481295365718,0.4010953312754805,0.05169479235857166,240,34029,0.0070528078991448475,0.5937585086862589,0.012703676547744484,985,34029,0.028945899086073642,0.9424151892231676,0.5958433665425914,93,34029,0.0027329630609186284,0.6753639361632016,0.0066264508996899795,136,34029,0.003996591142848747,0.5705431539741852,0.004981447597453351,1184,34029,0.034793852302447914,0.7912910455744221,0.22842276018525176,243,34029,0.007140967997884158,0.5417185241701643,0.01252284247676894,3752,34029,0.11025889682329777,0.7200093981209603,0.37141437487422196,108,34029,0.003173763554615181,0.7486290312894777,0.016106875008952228,1801,34029,0.05292544594316612,0.45646124948029576,0.05209567905590429,592,34029,0.017396926151223957,0.550989951655756,0.02878285627833388,3369,34029,0.0990037908842458,0.7120229590349987,0.29206040992801496,1319,34029,0.038761056745716886,0.7754953297628504,0.12636296497437333,810,34029,0.02380322665961386,0.39647888554036637,0.01882434491572452,212,34029,0.0062299803109112815,0.348344111842821,0.004377429399705064,878,34029,0.02580152223103823,0.95739481982389,0.67687225726068,897,34029,0.026359869523053865,0.7803369307136845,0.3302599006306973,242,34029,0.007111581298304388,0.46408791635102453,0.01249808208222367,820,34029,0.024097093655411562,0.4186811134801101,0.025240556798838076,592,34029,0.017396926151223957,0.5516376754105543,0.03405885952564451,2995,34029,0.08801316524141174,0.5645185747593544,0.20692953982284676,1977,34029,0.05809750506920568,0.856114172966653,0.6153801212259777,1375,34029,0.04040671192218402,0.27551898973813593,0.025720078571047467,88,34029,0.002586029563019777,0.5037248795369504,0.003483705019290845,4493,34029,0.1320344412119075,0.6294329143637183,0.30275252485392284,1793,34029,0.05269035234652796,0.5656107335699827,0.09322411692497068,697,34029,0.020482529607099828,0.9649365386380161,0.5475724721373825,0.6206152542646846,0.17395601799617866,0.2664673291706974,707,11371,0.06217571013982939,0.42137958906275363,0.060966894600378546,82,11371,0.007211327060065078,0.6149348923731066,0.01600701478679166,342,11371,0.03007651042124703,0.9388242268257156,0.590753132031452,31,11371,0.00272623340075631,0.6349348580531377,0.004880678480741522,40,11371,0.003517720517104916,0.5521732415497309,0.004271282309354237,437,11371,0.03843109664937121,0.8058181625639003,0.2545247825013584,90,11371,0.00791487116348606,0.573762176324006,0.04424266426856286,1298,11371,0.11415003078005452,0.7130449643641479,0.35796637292255407,44,11371,0.0038694925688154075,0.7576025104938321,0.041940595196076985,580,11371,0.05100694749802128,0.47373729384960006,0.052403021184812215,181,11371,0.015917685339899745,0.5564590029574551,0.029577385207420287,1163,11371,0.10227772403482543,0.7162711221384539,0.3104292951355012,419,11371,0.036848122416674,0.7688930302940495,0.12441899018640154,267,11371,0.023480784451675313,0.39843758432363,0.020247780665241265,82,11371,0.007211327060065078,0.37330101177705904,0.0053551607376445725,305,11371,0.026822618942924984,0.9503213209565262,0.6271696145777506,304,11371,0.026734675929997363,0.8009959077009412,0.2968506114628975,67,11371,0.005892181866150734,0.4844052032829483,0.006764960434180987,274,11371,0.024096385542168676,0.4132165002838276,0.02832677634956692,178,11371,0.015653856301116875,0.5294734269110811,0.024901035381765545,1001,11371,0.08803095594055052,0.5736625476741195,0.18975428285604293,678,11371,0.05962536276492832,0.8446853550430118,0.5945296231931203,442,11371,0.03887081171400932,0.2791711122676229,0.025310329236944856,41,11371,0.003605663530032539,0.49146449099089407,0.015616682765928577,1488,11371,0.13085920323630287,0.6250437239356383,0.28939625272676694,597,11371,0.05250197871779087,0.5789701244294612,0.08863679690869716,235,11371,0.02066660803799138,0.9563673116898997,0.5636272061592805,0.6232352108191315,0.17292108230619385
4,4.085441759875653,0.29968556231449645,2014,34029,0.05918481295365718,0.47974091557442433,0.09336904984301113,240,34029,0.0070528078991448475,0.701346838714769,0.02272619610020038,985,34029,0.028945899086073642,0.9561888256052382,0.6273095405852431,93,34029,0.0027329630609186284,0.7391329282697855,0.013181533731466855,136,34029,0.003996591142848747,0.7162816458716966,0.01914756843274111,1184,34029,0.034793852302447914,0.8968729042636793,0.3927517508505976,243,34029,0.007140967997884158,0.5741503225701151,0.01629532273874938,3752,34029,0.11025889682329777,0.802818954771061,0.46858012718465347,108,34029,0.003173763554615181,0.831978469581282,0.01318935702324512,1801,34029,0.05292544594316612,0.4704065777311117,0.07335932689846021,592,34029,0.017396926151223957,0.6572807049804836,0.037776772174335414,3369,34029,0.0990037908842458,0.8321550602293232,0.4686622646430293,1319,34029,0.038761056745716886,0.8811001358458519,0.3907037394431704,810,34029,0.02380322665961386,0.5415805657850873,0.04794121475617175,212,34029,0.0062299803109112815,0.4680501489426162,0.006386584554162597,878,34029,0.02580152223103823,0.9685893683551533,0.8132440615012761,897,34029,0.026359869523053865,0.8839494897003991,0.487618481760567,242,34029,0.007111581298304388,0.5839350407890755,0.020540419292787566,820,34029,0.024097093655411562,0.5757071621048951,0.060585332879189484,592,34029,0.017396926151223957,0.74347322900105,0.14341502622188984,2995,34029,0.08801316524141174,0.7786346236875427,0.3171016015221323,1977,34029,0.05809750506920568,0.8746601453972651,0.6453834321218983,1375,34029,0.04040671192218402,0.5870471110319215,0.07325591096495543,88,34029,0.002586029563019777,0.5628091929578333,0.0035978550291925534,4493,34029,0.1320344412119075,0.7434868061887048,0.4387691159779559,1793,34029,0.05269035234652796,0.6886462495952363,0.15307673983581618,697,34029,0.020482529607099828,0.9829768585291474,0.6465856951926298,0.723074084299065,0.24053903782442698,0.2918828599067804,707,11371,0.06217571013982939,0.49732128930393843,0.11135771992112593,82,11371,0.007211327060065078,0.7307944923722424,0.031942244125629154,342,11371,0.03007651042124703,0.9544348525073981,0.5755933324194946,31,11371,0.00272623340075631,0.7514336917562724,0.00840800840925058,40,11371,0.003517720517104916,0.6703975818550879,0.009294758798271536,437,11371,0.03843109664937121,0.8851252930522598,0.39551519026745435,90,11371,0.00791487116348606,0.6005298978616946,0.036534697641845006,1298,11371,0.11415003078005452,0.796795106049414,0.46062604391193823,44,11371,0.0038694925688154075,0.7965922132956651,0.016249263872596027,580,11371,0.05100694749802128,0.48753183527780175,0.07104505753448317,181,11371,0.015917685339899745,0.6414043715037597,0.03919937688346905,1163,11371,0.10227772403482543,0.8311683197573027,0.4733263761830294,419,11371,0.036848122416674,0.8648875283075116,0.3358618746773831,267,11371,0.023480784451675313,0.5518156901315718,0.05121782746901142,82,11371,0.007211327060065078,0.5076331589784141,0.009984603861634953,305,11371,0.026822618942924984,0.9627784707552005,0.7786297318792229,304,11371,0.026734675929997363,0.8823443214297604,0.48083638222411285,67,11371,0.005892181866150734,0.5367087069958065,0.009100859695238554,274,11371,0.024096385542168676,0.5813789351892962,0.06327296458341247,178,11371,0.015653856301116875,0.729113400530227,0.08163152560871895,1001,11371,0.08803095594055052,0.77411209812367,0.2881656135113777,678,11371,0.05962536276492832,0.86251488650668,0.6178401492915184,442,11371,0.03887081171400932,0.5841776352425301,0.06398733954032453,41,11371,0.003605663530032539,0.4458484920241965,0.0064087288119181,1488,11371,0.13085920323630287,0.7439716728736976,0.4188661892886797,597,11371,0.05250197871779087,0.709385986923666,0.16294512228320834,235,11371,0.02066660803799138,0.9754723037417462,0.657168983946313,0.7168767493461782,0.23166703580150597
