epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,4.9729759021313935,0.15201244752370607,2055,34063,0.06032938966033526,0.3002110634141951,0.03967012262870145,242,34063,0.007104482869976221,0.6094374833377766,0.011074056735781776,1003,34063,0.029445439333000617,0.8945148372185321,0.3386373855467921,91,34063,0.0026715204180489094,0.571211521317491,0.00397102603639103,132,34063,0.003875172474532484,0.4024364731277289,0.003086673475481316,1227,34063,0.036021489592813316,0.7851108464947382,0.11313052324440873,264,34063,0.007750344949064968,0.36605608288572283,0.005607686924613382,3793,34063,0.1113524939083463,0.6224051468935308,0.19271852518738067,113,34063,0.003317382497137657,0.7522671289115955,0.01224550657476686,1799,34063,0.052813903649120746,0.36799685667175763,0.041646597572106835,581,34063,0.01705663036138919,0.5108898392343985,0.024615007088303456,3416,34063,0.10028476646214368,0.6525467027691391,0.14658315919077441,1328,34063,0.03898658368317529,0.6787892941860616,0.061483915409508746,813,34063,0.023867539559052343,0.3315333906722526,0.016975461680810384,218,34063,0.00639990605642486,0.2918848880690574,0.004255538917328679,869,34063,0.025511552124005518,0.9333895660847382,0.5726575623317718,889,34063,0.026098699468631654,0.6746953361703363,0.09943142518643518,232,34063,0.006810909197663154,0.41415870110967395,0.005929481281657795,831,34063,0.024395972169215865,0.3512014067892748,0.01860145343596469,576,34063,0.016909843525232657,0.44207710268163763,0.01992268963158101,3017,34063,0.0885711769368523,0.4994263646888679,0.11267256877625018,1976,34063,0.05801015764906203,0.7897275092426475,0.2539006373579894,1385,34063,0.040659953615359776,0.25543966585231725,0.025226080969844158,102,34063,0.002994451457593283,0.5052805669248059,0.0037857486092400397,4441,34063,0.13037606787423303,0.5840355954819816,0.28401111625741254,1802,34063,0.052901975750814664,0.5618384437338066,0.1029813363209554,707,34063,0.020755658632533834,0.9200109554922736,0.22155750665914892,0.5580952877576423,0.10134736270486669,0.15312692952280144,666,11337,0.05874569992061392,0.2948908987705726,0.03820133996284836,80,11337,0.007056540531004675,0.5925962734298658,0.00945610403574792,324,11337,0.028578989150568935,0.8934378058254385,0.32664300834433047,33,11337,0.0029108229690394285,0.577618005961955,0.0038956180704210665,44,11337,0.0038810972920525714,0.4575581816571811,0.00444159601774462,394,11337,0.034753462115198024,0.7915643637473553,0.11713002786084765,69,11337,0.006086266207991532,0.31357364448766034,0.004346200068678913,1257,11337,0.11087589309341095,0.6039520747307143,0.18381592582588135,39,11337,0.003440063508864779,0.6936398999596026,0.008554328251821005,582,11337,0.05133633236305901,0.3621614497212996,0.04071840447099995,192,11337,0.01693569727441122,0.5295627243158367,0.021890315979309946,1116,11337,0.09843874040751521,0.6514780957330452,0.14476724479259606,410,11337,0.03616477022139896,0.6892519536525098,0.05797531793870138,264,11337,0.02328658375231543,0.3547969535506788,0.017632357613830318,76,11337,0.006703713504454441,0.30841890268696337,0.0050034413290662326,314,11337,0.02769692158419335,0.9294099020519343,0.5727092538275534,312,11337,0.027520508070918232,0.673169661026804,0.08816111903293851,77,11337,0.0067919202610919995,0.41495928582962327,0.006051891512941686,263,11337,0.02319837699567787,0.36273606316580265,0.017127689281429305,194,11337,0.017112110787686336,0.467420256441333,0.03107343212390342,979,11337,0.08635441474816971,0.4815372681495811,0.11550701535669518,679,11337,0.05989238775690218,0.7986790952111034,0.2520440825875923,432,11337,0.03810531886742524,0.24279255183656834,0.023194787912126535,27,11337,0.0023815824292140776,0.4851426138782461,0.003009427108633863,1540,11337,0.13583840522184,0.583488816481059,0.2886072082050173,588,11337,0.05186557290288436,0.5600187930786791,0.12573234102807865,225,11337,0.019846520243450648,0.9275075993920487,0.22105948920224724,0.5570875235101282,0.1010647765830364
1,4.463987669920826,0.22082611631388896,2055,34063,0.06032938966033526,0.36904570998369624,0.047493412201957366,242,34063,0.007104482869976221,0.7010064654924895,0.01830584715791363,1003,34063,0.029445439333000617,0.9775042838815676,0.6483450563006377,91,34063,0.0026715204180489094,0.7633257770135198,0.010600318501326884,132,34063,0.003875172474532484,0.6700401572531779,0.007072251362715238,1227,34063,0.036021489592813316,0.8997502269310435,0.20172190373805954,264,34063,0.007750344949064968,0.6282296544545428,0.011546268806735005,3793,34063,0.1113524939083463,0.8351939104000371,0.45474360364280414,113,34063,0.003317382497137657,0.9057455654463227,0.026758557363068182,1799,34063,0.052813903649120746,0.5842926949801437,0.07523472966369994,581,34063,0.01705663036138919,0.683742162279812,0.04640894421042478,3416,34063,0.10028476646214368,0.7799502956113772,0.36565654276339954,1328,34063,0.03898658368317529,0.835593638491648,0.2417893870164545,813,34063,0.023867539559052343,0.4769401733115075,0.026815919694908923,218,34063,0.00639990605642486,0.3303225308035418,0.004575161911771807,869,34063,0.025511552124005518,0.9604035605308902,0.744197298029192,889,34063,0.026098699468631654,0.7902563963281042,0.2273947394709914,232,34063,0.006810909197663154,0.5466213144646972,0.009525478683404316,831,34063,0.024395972169215865,0.4591603782357573,0.028832933159903307,576,34063,0.016909843525232657,0.7449168188816224,0.04198356733295878,3017,34063,0.0885711769368523,0.6521485455595727,0.18680736068443737,1976,34063,0.05801015764906203,0.8717463048652268,0.5625328754205712,1385,34063,0.040659953615359776,0.40716429406463195,0.03504008662303404,102,34063,0.002994451457593283,0.5513128958187911,0.0036796105658764415,4441,34063,0.13037606787423303,0.6761863519982494,0.34777499042199544,1802,34063,0.052901975750814664,0.5986608822925638,0.1155469929981526,707,34063,0.020755658632533834,0.968172484294838,0.3579398892272526,0.6913864249507173,0.17956754544272766,0.22042868483725853,666,11337,0.05874569992061392,0.39051449537814453,0.04875457301907249,80,11337,0.007056540531004675,0.700038864706405,0.01722870254227757,324,11337,0.028578989150568935,0.9792756147897042,0.6442147356089579,33,11337,0.0029108229690394285,0.7923609770743528,0.02169309478364228,44,11337,0.0038810972920525714,0.6764588683255114,0.007616689388195463,394,11337,0.034753462115198024,0.9090168900129002,0.21852389224775814,69,11337,0.006086266207991532,0.5280401598987514,0.0074068782373359005,1257,11337,0.11087589309341095,0.8171179095478022,0.4224063308183792,39,11337,0.003440063508864779,0.919089378197185,0.031237294683273013,582,11337,0.05133633236305901,0.5677415283549089,0.07500812107683369,192,11337,0.01693569727441122,0.6463567369522955,0.03766383023106826,1116,11337,0.09843874040751521,0.7844673486556423,0.37819878902127163,410,11337,0.03616477022139896,0.861448370226358,0.2598474998449377,264,11337,0.02328658375231543,0.4807551264473508,0.02519786793647981,76,11337,0.006703713504454441,0.3309477516720494,0.004739700876488393,314,11337,0.02769692158419335,0.9597058495525569,0.7239839776753576,312,11337,0.027520508070918232,0.8002619338333624,0.2039372632909441,77,11337,0.0067919202610919995,0.5004221355908745,0.007583998051339285,263,11337,0.02319837699567787,0.4749988154351885,0.027692003550334913,194,11337,0.017112110787686336,0.7482965127198342,0.04574696744862665,979,11337,0.08635441474816971,0.6356187013595606,0.17715843879094428,679,11337,0.05989238775690218,0.8792255314585958,0.5707184905234681,432,11337,0.03810531886742524,0.39360332076689253,0.0335295372493921,27,11337,0.0023815824292140776,0.5622294265972426,0.003538060869725273,1540,11337,0.13583840522184,0.673246912320098,0.34758085014522955,588,11337,0.05186557290288436,0.5888756144377929,0.12394514304821858,225,11337,0.019846520243450648,0.9716300695944324,0.36007891772907924,0.6878424016261405,0.17871228328476413
2,4.240835724810525,0.2609576373190852,2055,34063,0.06032938966033526,0.49738755244278954,0.10754488034328377,242,34063,0.007104482869976221,0.7571354635403061,0.02484898767428026,1003,34063,0.029445439333000617,0.9469993075823951,0.6185693532721154,91,34063,0.0026715204180489094,0.7674345259120956,0.013571136572524657,132,34063,0.003875172474532484,0.7430842270811621,0.009832888985085405,1227,34063,0.036021489592813316,0.823286614776574,0.21318624195392033,264,34063,0.007750344949064968,0.5840307495201131,0.017491875255185453,3793,34063,0.1113524939083463,0.8052361552077528,0.4898329285156055,113,34063,0.003317382497137657,0.8311832861965148,0.02757701569858805,1799,34063,0.052813903649120746,0.5525377713491267,0.07614022089705587,581,34063,0.01705663036138919,0.6084851150786597,0.04618848497126962,3416,34063,0.10028476646214368,0.8938971117359731,0.6009185897516449,1328,34063,0.03898658368317529,0.9282893526143677,0.38637542128906244,813,34063,0.023867539559052343,0.6093770033940941,0.05078027439270808,218,34063,0.00639990605642486,0.5370047071037556,0.008745597509890134,869,34063,0.025511552124005518,0.968005624846727,0.8250878051299873,889,34063,0.026098699468631654,0.9086165843485516,0.39693867836108643,232,34063,0.006810909197663154,0.6051251581135033,0.014655374865013749,831,34063,0.024395972169215865,0.570572500690909,0.039990093018204984,576,34063,0.016909843525232657,0.6404944041302927,0.03722967671566824,3017,34063,0.0885711769368523,0.7295722732555631,0.2827396249509123,1976,34063,0.05801015764906203,0.9098879182722984,0.6260512378420648,1385,34063,0.040659953615359776,0.5308849858249283,0.05546304686994719,102,34063,0.002994451457593283,0.5289882685502575,0.0035718300055588605,4441,34063,0.13037606787423303,0.7759999099058708,0.4535277812276085,1802,34063,0.052901975750814664,0.7526376414951567,0.2307178184052352,707,34063,0.020755658632533834,0.9771161833432755,0.4844322275289487,0.7327137183819635,0.2274818182223132,0.2542118726294434,666,11337,0.05874569992061392,0.5027906737212332,0.1395459385394882,80,11337,0.007056540531004675,0.7825031091765124,0.03665663299966278,324,11337,0.028578989150568935,0.9442931081449196,0.6294837897113164,33,11337,0.0029108229690394285,0.7560182504450019,0.02536304816313296,44,11337,0.0038810972920525714,0.7099309306650137,0.010865243941588075,394,11337,0.034753462115198024,0.8446529107219645,0.24153356443475435,69,11337,0.006086266207991532,0.5102830640058034,0.013530522114025332,1257,11337,0.11087589309341095,0.793257519793916,0.46101683367051416,39,11337,0.003440063508864779,0.8485765576843644,0.027678843314727863,582,11337,0.05133633236305901,0.5387525341845317,0.07054539821025468,192,11337,0.01693569727441122,0.5876238410348438,0.03581470253354873,1116,11337,0.09843874040751521,0.8902855320359132,0.5869487387304276,410,11337,0.03616477022139896,0.9284352699846207,0.3902434939035691,264,11337,0.02328658375231543,0.6077203900287076,0.038786313160510275,76,11337,0.006703713504454441,0.47157282470005935,0.008248982763546568,314,11337,0.02769692158419335,0.9689759859379143,0.8369499047170111,312,11337,0.027520508070918232,0.9052168730740159,0.3506446199520558,77,11337,0.0067919202610919995,0.5908560356162488,0.010418362722763612,263,11337,0.02319837699567787,0.5710134587163713,0.04281880405338117,194,11337,0.017112110787686336,0.6406044292057054,0.03457942586281461,979,11337,0.08635441474816971,0.7102873413709525,0.25733826989984276,679,11337,0.05989238775690218,0.9051430594427191,0.6148423945863619,432,11337,0.03810531886742524,0.5358846179971811,0.05755322793810058,27,11337,0.0023815824292140776,0.6002652519893898,0.0037195808269136752,1540,11337,0.13583840522184,0.7647483857369537,0.4312320546738356,588,11337,0.05186557290288436,0.7376942357555173,0.2268245007984868,225,11337,0.019846520243450648,0.9796214302855772,0.4718034132441916,0.7269262082020722,0.22425876316543802
3,4.105754935223123,0.27810233978216836,2055,34063,0.06032938966033526,0.3640692776927423,0.05238447124360414,242,34063,0.007104482869976221,0.6022513764126695,0.01815771569059721,1003,34063,0.029445439333000617,0.9817554595740907,0.7009394404330066,91,34063,0.0026715204180489094,0.6703138201725274,0.007256920358008012,132,34063,0.003875172474532484,0.5440406913138339,0.0045967378732565895,1227,34063,0.036021489592813316,0.8582272195533894,0.2131532987455729,264,34063,0.007750344949064968,0.5489477902788947,0.015783930136705496,3793,34063,0.1113524939083463,0.7811292096415675,0.3680052674783096,113,34063,0.003317382497137657,0.9291091792980306,0.058403317099377315,1799,34063,0.052813903649120746,0.4334614293115703,0.05651595685975282,581,34063,0.01705663036138919,0.5839723679206573,0.037756285623545605,3416,34063,0.10028476646214368,0.6748128849789041,0.19657912794331575,1328,34063,0.03898658368317529,0.7015109007896564,0.09990386777847386,813,34063,0.023867539559052343,0.4093874723709643,0.02109667525156763,218,34063,0.00639990605642486,0.32356913126625564,0.004291193413930522,869,34063,0.025511552124005518,0.965020818089811,0.8305630716439204,889,34063,0.026098699468631654,0.8510193686451157,0.47302091194907964,232,34063,0.006810909197663154,0.44929544571954516,0.0083589363492487,831,34063,0.024395972169215865,0.4566223557883113,0.03304987630892077,576,34063,0.016909843525232657,0.7480433431049528,0.09690265192926459,3017,34063,0.0885711769368523,0.5576066081421281,0.18366938609171837,1976,34063,0.05801015764906203,0.8664365299731033,0.6360943430097734,1385,34063,0.040659953615359776,0.39232761948278605,0.03667280038201305,102,34063,0.002994451457593283,0.36047721405926403,0.003262255213857534,4441,34063,0.13037606787423303,0.5993831288724151,0.28469439974834654,1802,34063,0.052901975750814664,0.5038772018361202,0.08678617650083958,707,34063,0.020755658632533834,0.9652359026696359,0.4338970710651814,0.6341445832207016,0.18377022541189586,0.27053012260739173,666,11337,0.05874569992061392,0.384734748805595,0.06392597107499384,80,11337,0.007056540531004675,0.5787965266056675,0.014904136506403832,324,11337,0.028578989150568935,0.9754779144288512,0.6913704273696133,33,11337,0.0029108229690394285,0.6925518454180875,0.005901836682679343,44,11337,0.0038810972920525714,0.560787857321108,0.004820928567091374,394,11337,0.034753462115198024,0.8631069812146095,0.22585899319216163,69,11337,0.006086266207991532,0.491715670386319,0.007591080905474091,1257,11337,0.11087589309341095,0.77360515241631,0.3560510023159864,39,11337,0.003440063508864779,0.9431190453495286,0.04910041822169158,582,11337,0.05133633236305901,0.4326826330277135,0.04966116734468777,192,11337,0.01693569727441122,0.5797297928817108,0.030310701802741855,1116,11337,0.09843874040751521,0.6802429305186911,0.2053653669457462,410,11337,0.03616477022139896,0.7033173588805532,0.08364997606310938,264,11337,0.02328658375231543,0.42135080143072556,0.021271262240365796,76,11337,0.006703713504454441,0.3063402334092046,0.004634556901355377,314,11337,0.02769692158419335,0.9754572229114458,0.8394890436719812,312,11337,0.027520508070918232,0.8494649398220825,0.43974798212398536,77,11337,0.0067919202610919995,0.4208322760720629,0.007484963354777654,263,11337,0.02319837699567787,0.4695923929651271,0.033954695331333606,194,11337,0.017112110787686336,0.7462696751046146,0.08589214189365244,979,11337,0.08635441474816971,0.5392523747884963,0.1726186431187905,679,11337,0.05989238775690218,0.8650795339696566,0.620947785218522,432,11337,0.03810531886742524,0.388037257798835,0.03132534651376641,27,11337,0.0023815824292140776,0.3876052002488784,0.002128671943940885,1540,11337,0.13583840522184,0.5915916149788765,0.2756149888871979,588,11337,0.05186557290288436,0.49896066901967784,0.09466011961372722,225,11337,0.019846520243450648,0.968624710023198,0.4136767835966579,0.632901013325838,0.17896144412601608
4,4.01767201827577,0.2771041892963039,2055,34063,0.06032938966033526,0.524112737022557,0.11935313134573444,242,34063,0.007104482869976221,0.8134940978769853,0.03256939537490172,1003,34063,0.029445439333000617,0.9839508546351268,0.6701507701585524,91,34063,0.0026715204180489094,0.8184121894824827,0.014077490830796298,132,34063,0.003875172474532484,0.7555761558885546,0.012080278729585654,1227,34063,0.036021489592813316,0.938955412803031,0.3868822713067297,264,34063,0.007750344949064968,0.70536373902043,0.0183044976834933,3793,34063,0.1113524939083463,0.8619977326828558,0.5017975870430491,113,34063,0.003317382497137657,0.8788053749006215,0.014810197337074615,1799,34063,0.052813903649120746,0.529451465032713,0.07753290855964194,581,34063,0.01705663036138919,0.6136315852297034,0.059893702901791836,3416,34063,0.10028476646214368,0.9255803306121859,0.6391842636201944,1328,34063,0.03898658368317529,0.9199171169173409,0.31401322852746927,813,34063,0.023867539559052343,0.6162969416160328,0.042612450988101,218,34063,0.00639990605642486,0.4975994855120687,0.007352001818129903,869,34063,0.025511552124005518,0.9787538030948651,0.8096403475352716,889,34063,0.026098699468631654,0.9259155444690411,0.5304389285401051,232,34063,0.006810909197663154,0.6453409008672926,0.041049237867739605,831,34063,0.024395972169215865,0.5646188420017068,0.057496710063526635,576,34063,0.016909843525232657,0.7515842072213761,0.0760960169462795,3017,34063,0.0885711769368523,0.7204464753200908,0.21731063806510395,1976,34063,0.05801015764906203,0.9117616039212217,0.6912815111110735,1385,34063,0.040659953615359776,0.4818766000950529,0.04910029600901131,102,34063,0.002994451457593283,0.6261900184236706,0.007090530915754351,4441,34063,0.13037606787423303,0.7116440094222709,0.39929885575398477,1802,34063,0.052901975750814664,0.6255514513440098,0.14706356732205378,707,34063,0.020755658632533834,0.9777262918075682,0.5583710989800544,0.7520205543415132,0.2405500709383409,0.26903060774455323,666,11337,0.05874569992061392,0.5313676763634594,0.13275896005962856,80,11337,0.007056540531004675,0.8096578795416185,0.03559302925153336,324,11337,0.028578989150568935,0.9796660063919969,0.6577535271594261,33,11337,0.0029108229690394285,0.814726350554376,0.02649736442566435,44,11337,0.0038810972920525714,0.6910878017758386,0.011563793101336949,394,11337,0.034753462115198024,0.9389262588651579,0.4024845249841276,69,11337,0.006086266207991532,0.6395872883579509,0.011359923164790689,1257,11337,0.11087589309341095,0.8453022597264841,0.45341187544790346,39,11337,0.003440063508864779,0.8864809292318586,0.01443858693828088,582,11337,0.05133633236305901,0.5196155867725553,0.06592929254505808,192,11337,0.01693569727441122,0.5948977493644385,0.03827515361793082,1116,11337,0.09843874040751521,0.9155248313350228,0.6203813891614031,410,11337,0.03616477022139896,0.9188630981212347,0.30911307124174886,264,11337,0.02328658375231543,0.6053572845770082,0.037706913047061065,76,11337,0.006703713504454441,0.46426067611084365,0.007289789010363317,314,11337,0.02769692158419335,0.9793662469497766,0.8266295373433536,312,11337,0.027520508070918232,0.9160866910866913,0.47612153020301495,77,11337,0.0067919202610919995,0.636920716938479,0.029064763298350175,263,11337,0.02319837699567787,0.5697181628464165,0.05924578182292042,194,11337,0.017112110787686336,0.7549309769620982,0.06694006111678127,979,11337,0.08635441474816971,0.7023476793312191,0.19467259863038525,679,11337,0.05989238775690218,0.9027410249472763,0.6651036075683253,432,11337,0.03810531886742524,0.4791410880160307,0.04790870274713414,27,11337,0.0023815824292140776,0.6567442774339326,0.005221096837597553,1540,11337,0.13583840522184,0.698731356935399,0.3723222170557562,588,11337,0.05186557290288436,0.6089057960145636,0.14486589129394434,225,11337,0.019846520243450648,0.979852211823054,0.5287918393013878,0.7422521446805475,0.23116462297685955
