epoch,train_loss,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_loss,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,0.12860775059914287,2014,40220,0.05007458975634013,0.794330346112521,0.17775340315610516,240,40220,0.005967180507210343,0.7228053610138403,0.011292085065762333,1003,40220,0.024937841869716558,0.8724138165100281,0.14414571270316306,93,40220,0.002312282446544008,0.6621778273336995,0.003960491318394762,406,40220,0.01009448035803083,0.7925612410516785,0.027759597034786095,1293,40220,0.03214818498259572,0.9149558722475176,0.23372762258159321,752,40220,0.018697165589259074,0.7157294240796207,0.03858050228651512,4313,40220,0.10723520636499254,0.8946354292086873,0.5181039554886933,124,40220,0.0030830432620586774,0.7919283035231575,0.00979174656726442,2552,40220,0.06345101939333665,0.7670272393886466,0.18997242598096434,819,40220,0.020363003480855298,0.6330242419301073,0.03169227609325881,3372,40220,0.08383888612630531,0.8215245340867474,0.2668766321742914,1319,40220,0.03279462953754351,0.8813892262310311,0.16480633643740925,938,40220,0.02332173048234709,0.676002108313307,0.03952129281916658,1326,40220,0.032968672302337146,0.7092817768772626,0.05938601123738253,878,40220,0.021829935355544505,0.822101835443617,0.10867885239533506,1260,40220,0.0313276976628543,0.6243655886379192,0.043100942058629875,242,40220,0.006016907011437096,0.6577941214775564,0.009879512085086233,1107,40220,0.02752362008950771,0.7164074393025781,0.053959212530498284,641,40220,0.015937344604674292,0.7287999683407334,0.040024352365079716,2998,40220,0.07454002983590254,0.8105936124772738,0.23987681346743733,2241,40220,0.05571854798607658,0.6770571465555091,0.1262652622819112,1398,40220,0.03475882645450025,0.8069363425263125,0.10084815436160635,89,40220,0.002212829438090502,0.6271334973467512,0.0031265710444085357,5877,40220,0.14612133267031327,0.7876261673521092,0.3429596741816858,2264,40220,0.05629040278468424,0.8207232910005151,0.16993935591188708,718,40220,0.017851815017404276,0.7907120178252672,0.04766814719944339,0.7600013991182961,0.11865544225287998,0.11114907110074781,707,13445,0.052584603941985865,0.8780829970487797,0.3621530214208321,82,13445,0.006098921532168092,0.7619765533882235,0.017762180757770002,346,13445,0.02573447378207512,0.9757434159691843,0.5417648736082732,31,13445,0.002305689847526962,0.7308421148823809,0.005314615383026192,131,13445,0.009743399033097806,0.8527200318324165,0.04933333611868595,472,13445,0.03510598735589438,0.9647765012601138,0.49468828375004376,270,13445,0.02008181480104128,0.7504811300864432,0.05549522273430377,1501,13445,0.11164001487541837,0.9408767117969579,0.6868624582625672,48,13445,0.0035701004090740052,0.9469532980020402,0.1845843345248522,815,13445,0.06061732986240238,0.8241115952377484,0.2885276733647688,247,13445,0.018371141688359984,0.6948642077409594,0.03521322695915407,1164,13445,0.08657493492004463,0.8829469977231335,0.43420506557810307,419,13445,0.031164001487541837,0.9322163457186966,0.33633243627281123,313,13445,0.02328002975083674,0.7547993876869808,0.0723984246280395,464,13445,0.034510970621048714,0.7654903121007095,0.09386246166098937,305,13445,0.022685013015991073,0.9284593407690197,0.6390455863477752,440,13445,0.03272592041651171,0.7150266505889344,0.062442950536136285,67,13445,0.004983265154332466,0.7082623956016003,0.01465614273804248,357,13445,0.026552621792487914,0.7887139116037614,0.08243075435615395,195,13445,0.014503532911863145,0.9126900822447992,0.13116829676625527,1002,13445,0.07452584603941986,0.839792247057761,0.3104145174558095,776,13445,0.05771662328002975,0.8125280740471302,0.37681993106229095,451,13445,0.033544068426924506,0.8688272294871213,0.1842148189892217,41,13445,0.003049460766084046,0.6613606422545872,0.012536903126923252,1949,13445,0.14496095202677575,0.8336598796449334,0.43760789284780677,765,13445,0.05689847526961696,0.8731180284942579,0.31113134692427213,247,13445,0.018371141688359984,0.8856019161288698,0.28084932298105164,0.8327748888295387,0.24080800293170224
1,0.10406374299450766,2014,40220,0.05007458975634013,0.8850881667930828,0.3927991637503498,240,40220,0.005967180507210343,0.7955016049691512,0.018213671944917645,1003,40220,0.024937841869716558,0.9806555548185748,0.5599234297016293,93,40220,0.002312282446544008,0.7017047487131582,0.004423899324743974,406,40220,0.01009448035803083,0.847416224359528,0.04233094419670951,1293,40220,0.03214818498259572,0.96780127301562,0.4862533394002426,752,40220,0.018697165589259074,0.7468391946667271,0.0515055075825267,4313,40220,0.10723520636499254,0.9440207106630688,0.6632978294089786,124,40220,0.0030830432620586774,0.9473310425945474,0.08467762099721009,2552,40220,0.06345101939333665,0.8378686993242064,0.32064605377312416,819,40220,0.020363003480855298,0.7270443573836888,0.048849989401443236,3372,40220,0.08383888612630531,0.8993161536875673,0.4977170119205491,1319,40220,0.03279462953754351,0.9314708285660267,0.3301298788979145,938,40220,0.02332173048234709,0.7497923277196682,0.06398581564738044,1326,40220,0.032968672302337146,0.7680318770257033,0.09617431540662888,878,40220,0.021829935355544505,0.9458037015279481,0.6971994409934607,1260,40220,0.0313276976628543,0.7357911960985626,0.07358483118061321,242,40220,0.006016907011437096,0.7508799261081197,0.01689258873008876,1107,40220,0.02752362008950771,0.7951412107291289,0.10189150521039618,641,40220,0.015937344604674292,0.9290384455520719,0.19010172724044427,2998,40220,0.07454002983590254,0.8646193265734193,0.389761253882359,2241,40220,0.05571854798607658,0.8294692413157373,0.36135702877854337,1398,40220,0.03475882645450025,0.8739196040119723,0.20935335626032123,89,40220,0.002212829438090502,0.730198767575516,0.0053567990675443215,5877,40220,0.14612133267031327,0.8390474874400503,0.45625313547985996,2264,40220,0.05629040278468424,0.8785633830431145,0.3109383993476892,718,40220,0.017851815017404276,0.955862112831211,0.48472133789038335,0.8466006358187842,0.257716291682076,0.10515107759186682,707,13445,0.052584603941985865,0.9113835513825254,0.4998322906001585,82,13445,0.006098921532168092,0.798514463854509,0.018986514037162616,346,13445,0.02573447378207512,0.9884807868226273,0.6309225849596866,31,13445,0.002305689847526962,0.7366304823559401,0.005956766448127735,131,13445,0.009743399033097806,0.8548035873390462,0.04854198364565742,472,13445,0.03510598735589438,0.9727265200083092,0.5702498700798183,270,13445,0.02008181480104128,0.7753289760348585,0.06241483155453941,1501,13445,0.11164001487541837,0.9513455084420165,0.7164110029353992,48,13445,0.0035701004090740052,0.9832254111617029,0.3298212529250451,815,13445,0.06061732986240238,0.8593074236529055,0.3389883814039904,247,13445,0.018371141688359984,0.8080815827204835,0.1019069917985565,1164,13445,0.08657493492004463,0.9124161145188094,0.5549763460399565,419,13445,0.031164001487541837,0.9451147274021813,0.4154538382003009,313,13445,0.02328002975083674,0.7897835592202642,0.08191755767675094,464,13445,0.034510970621048714,0.7933923320290398,0.1360606915947279,305,13445,0.022685013015991073,0.9715991715946802,0.8221326474843428,440,13445,0.03272592041651171,0.817301300199224,0.14662732327927253,67,13445,0.004983265154332466,0.7348364322802194,0.014533085081148273,357,13445,0.026552621792487914,0.8368458630395924,0.11067988482354947,195,13445,0.014503532911863145,0.9515258829221094,0.26142013309493706,1002,13445,0.07452584603941986,0.8661253399333295,0.4067015793486796,776,13445,0.05771662328002975,0.9020229995613939,0.5425229418045021,451,13445,0.033544068426924506,0.8842233853796414,0.24276661408432754,41,13445,0.003049460766084046,0.7081850339541892,0.008946260576214022,1949,13445,0.14496095202677575,0.8595463458769249,0.506979238204083,765,13445,0.05689847526961696,0.893090348652605,0.3865520592864197,247,13445,0.018371141688359984,0.9778818775756112,0.6433213900044773,0.8697673706635091,0.3187268170730308
2,0.0966360175722762,2014,40220,0.05007458975634013,0.9126451956131193,0.5048425909703775,240,40220,0.005967180507210343,0.8122462793896948,0.019590994302704914,1003,40220,0.024937841869716558,0.9849300048448376,0.6324732800718954,93,40220,0.002312282446544008,0.7446711529603188,0.005306009481794736,406,40220,0.01009448035803083,0.8688203409400511,0.05811144564145265,1293,40220,0.03214818498259572,0.9732576956915666,0.5425172965829927,752,40220,0.018697165589259074,0.8007199206898559,0.06788371001808481,4313,40220,0.10723520636499254,0.9501553143466928,0.6933893678758547,124,40220,0.0030830432620586774,0.9728611010992972,0.1703821566189988,2552,40220,0.06345101939333665,0.8595588003986655,0.34953759333922235,819,40220,0.020363003480855298,0.7808502533001911,0.08358244036821547,3372,40220,0.08383888612630531,0.9212597878933507,0.5955610868396491,1319,40220,0.03279462953754351,0.9479416646354026,0.4372412638234275,938,40220,0.02332173048234709,0.7722290080288731,0.07558341693973243,1326,40220,0.032968672302337146,0.7985683193854574,0.13008502426044402,878,40220,0.021829935355544505,0.9654314469608197,0.8185884293025919,1260,40220,0.0313276976628543,0.8078521723542258,0.1354742322575947,242,40220,0.006016907011437096,0.7875210498005308,0.02237699846355181,1107,40220,0.02752362008950771,0.8292847368259263,0.14734000581029583,641,40220,0.015937344604674292,0.9522046174047372,0.2924315116816639,2998,40220,0.07454002983590254,0.8857198478350817,0.4435328073141641,2241,40220,0.05571854798607658,0.8951071847533019,0.5048135615898866,1398,40220,0.03475882645450025,0.8905002871032596,0.23204389930469288,89,40220,0.002212829438090502,0.8099826999162014,0.010485497670235235,5877,40220,0.14612133267031327,0.8552150189543812,0.4905842724130512,2264,40220,0.05629040278468424,0.8952474599098752,0.36347440737275927,718,40220,0.017851815017404276,0.9753260615555025,0.6252719500201136,0.8759299045404154,0.31305575001242403,0.1012578270626518,707,13445,0.052584603941985865,0.9101820988908662,0.49855472124602307,82,13445,0.006098921532168092,0.8294033580162187,0.020121098271113164,346,13445,0.02573447378207512,0.9907465468616719,0.6893283955154722,31,13445,0.002305689847526962,0.7978111457937542,0.010349021114721862,131,13445,0.009743399033097806,0.8712845457975134,0.05284493322404568,472,13445,0.03510598735589438,0.9793295429751754,0.6246325106935605,270,13445,0.02008181480104128,0.8255412186379929,0.09770465545906819,1501,13445,0.11164001487541837,0.9546380220732504,0.7349441482999688,48,13445,0.0035701004090740052,0.9709869746958274,0.2673110615072125,815,13445,0.06061732986240238,0.8716466296528373,0.37513666269301477,247,13445,0.018371141688359984,0.838987688602064,0.12799109424472008,1164,13445,0.08657493492004463,0.9305151687111457,0.6228241178179615,419,13445,0.031164001487541837,0.959008547985725,0.4988381017823923,313,13445,0.02328002975083674,0.7845877299944821,0.09900679055119024,464,13445,0.034510970621048714,0.8203109850205472,0.13013549502609628,305,13445,0.022685013015991073,0.9715991715946802,0.8312602271658243,440,13445,0.03272592041651171,0.8700408933626926,0.25035001141173896,67,13445,0.004983265154332466,0.7787702242264534,0.03014768141629211,357,13445,0.026552621792487914,0.86750858656421,0.15221772927128205,195,13445,0.014503532911863145,0.9506527334300919,0.28313417299374044,1002,13445,0.07452584603941986,0.8891259512639109,0.45126414569380136,776,13445,0.05771662328002975,0.9320146261716846,0.6129508188388648,451,13445,0.033544068426924506,0.9039509792512117,0.2941184485945361,41,13445,0.003049460766084046,0.7656378510965055,0.020187659438478493,1949,13445,0.14496095202677575,0.8555526976523478,0.48558570410033886,765,13445,0.05689847526961696,0.8971273788169316,0.39934438168726744,247,13445,0.018371141688359984,0.9829369313102894,0.7124496688294951,0.8888851195722253,0.34713827618104526
3,0.09102390239698978,2014,40220,0.05007458975634013,0.9253254881640172,0.5481752231510879,240,40220,0.005967180507210343,0.8438726654994164,0.024301365811194436,1003,40220,0.024937841869716558,0.9873776431879363,0.6573128902603229,93,40220,0.002312282446544008,0.7703182181519912,0.008670824180855317,406,40220,0.01009448035803083,0.8939699528917844,0.08682962086964024,1293,40220,0.03214818498259572,0.9785399370598914,0.594121145469378,752,40220,0.018697165589259074,0.8470148318379124,0.10776047986644668,4313,40220,0.10723520636499254,0.9574500239692937,0.7330431969600124,124,40220,0.0030830432620586774,0.9799933787941201,0.2097655559024192,2552,40220,0.06345101939333665,0.8771420441854141,0.40287959660994443,819,40220,0.020363003480855298,0.8071915084681258,0.09675980635747175,3372,40220,0.08383888612630531,0.9370001627988971,0.6585129976033286,1319,40220,0.03279462953754351,0.9585938481617154,0.4906477613947084,938,40220,0.02332173048234709,0.8038574393302205,0.09601391438650797,1326,40220,0.032968672302337146,0.8343272072347931,0.1710807988906434,878,40220,0.021829935355544505,0.9713443317979394,0.8384507395119322,1260,40220,0.0313276976628543,0.869258936719794,0.22158591526039262,242,40220,0.006016907011437096,0.8300574096744946,0.03753438060810239,1107,40220,0.02752362008950771,0.8451531846981428,0.17484740407611266,641,40220,0.015937344604674292,0.9586362534316427,0.3473729986986783,2998,40220,0.07454002983590254,0.8982953871527699,0.47900218382831405,2241,40220,0.05571854798607658,0.9198806395497529,0.5960433604490813,1398,40220,0.03475882645450025,0.905668725069167,0.2619662588985074,89,40220,0.002212829438090502,0.8348803735183005,0.01177783210756127,5877,40220,0.14612133267031327,0.8633702680270947,0.5077268171106878,2264,40220,0.05629040278468424,0.90278674800876,0.3888653469853311,718,40220,0.017851815017404276,0.9830537475694964,0.6996919491241259,0.8957170501834401,0.3500274209026959,0.09398433056501847,707,13445,0.052584603941985865,0.9309386897238947,0.57300711893392,82,13445,0.006098921532168092,0.816636033605715,0.021518459031034085,346,13445,0.02573447378207512,0.9898770015978804,0.6859166576865741,31,13445,0.002305689847526962,0.8177782480509049,0.014500153129695085,131,13445,0.009743399033097806,0.8911396716078007,0.09762451384884434,472,13445,0.03510598735589438,0.9796331396237556,0.6407102696456533,270,13445,0.02008181480104128,0.8752378944409306,0.17266763363064874,1501,13445,0.11164001487541837,0.9593402344407145,0.7544680246123247,48,13445,0.0035701004090740052,0.980542907616133,0.26897350640883283,815,13445,0.06061732986240238,0.8788516969529167,0.38127578938315804,247,13445,0.018371141688359984,0.8179062525115754,0.09708311458881344,1164,13445,0.08657493492004463,0.9459468373882938,0.6865290943464665,419,13445,0.031164001487541837,0.962709975679264,0.4953501340678329,313,13445,0.02328002975083674,0.8173917771772292,0.15249457647815517,464,13445,0.034510970621048714,0.8414597661303391,0.22087436523832085,305,13445,0.022685013015991073,0.9805369663397959,0.8699898943496794,440,13445,0.03272592041651171,0.8981449442522108,0.3676345861153897,67,13445,0.004983265154332466,0.8024714222280732,0.04408078447842541,357,13445,0.026552621792487914,0.858816295466842,0.15871513378832894,195,13445,0.014503532911863145,0.9554647314949202,0.23164806401777596,1002,13445,0.07452584603941986,0.8865352955585254,0.44735174661742094,776,13445,0.05771662328002975,0.9484715613971273,0.706803427012959,451,13445,0.033544068426924506,0.9014503367919767,0.25576344447715077,41,13445,0.003049460766084046,0.7427433383554964,0.041677671196658536,1949,13445,0.14496095202677575,0.8721111150981911,0.5295961432081899,765,13445,0.05689847526961696,0.9042711490484733,0.43495486492006374,247,13445,0.018371141688359984,0.9868842843934764,0.7619156144974254,0.8978996876656465,0.37456017724850893
4,0.08781148686627799,2014,40220,0.05007458975634013,0.9307302229418414,0.5592071632359313,240,40220,0.005967180507210343,0.8587029452226111,0.027007875751746527,1003,40220,0.024937841869716558,0.9899998985627202,0.6973438635648629,93,40220,0.002312282446544008,0.8102334228609112,0.012374385120823785,406,40220,0.01009448035803083,0.8974842624113457,0.08677666074802999,1293,40220,0.03214818498259572,0.9791245878343169,0.6125907899467018,752,40220,0.018697165589259074,0.8720800813047576,0.13483828050332913,4313,40220,0.10723520636499254,0.9600789622618562,0.7433659340434218,124,40220,0.0030830432620586774,0.9820666288005561,0.23308451771581634,2552,40220,0.06345101939333665,0.8823768368284797,0.4112529838729274,819,40220,0.020363003480855298,0.8243128889305382,0.09712332230368181,3372,40220,0.08383888612630531,0.9427536245530999,0.6790323788240777,1319,40220,0.03279462953754351,0.9623913420001502,0.5291762520270528,938,40220,0.02332173048234709,0.8251802965577533,0.1645332131239161,1326,40220,0.032968672302337146,0.8515768308977,0.1773026342377698,878,40220,0.021829935355544505,0.979958240157655,0.8746084720158561,1260,40220,0.0313276976628543,0.9071422460154492,0.38397049296746877,242,40220,0.006016907011437096,0.8485492950875048,0.044008491200428934,1107,40220,0.02752362008950771,0.8584103049716441,0.19806646887830304,641,40220,0.015937344604674292,0.9679010036168899,0.41920926920389556,2998,40220,0.07454002983590254,0.9046206551685685,0.4934516807533391,2241,40220,0.05571854798607658,0.9360987369672892,0.637789090159408,1398,40220,0.03475882645450025,0.9105811167495033,0.28972453009313487,89,40220,0.002212829438090502,0.8749875058061255,0.016850642217848225,5877,40220,0.14612133267031327,0.8709573565947283,0.5294923017031925,2264,40220,0.05629040278468424,0.9104473116910151,0.40088265796574046,718,40220,0.017851815017404276,0.9869610988280415,0.733411020054818,0.9083595445786316,0.37727686563827867,0.10106131817512917,707,13445,0.052584603941985865,0.9257353566592781,0.5583640713958721,82,13445,0.006098921532168092,0.7858694283268508,0.0212827730109462,346,13445,0.02573447378207512,0.991946391354059,0.7066885476391923,31,13445,0.002305689847526962,0.7915009354694422,0.012371320441781608,131,13445,0.009743399033097806,0.888085433802678,0.09096931896798449,472,13445,0.03510598735589438,0.9788146208487771,0.6341045535114789,270,13445,0.02008181480104128,0.8810302902523017,0.15560201193518441,1501,13445,0.11164001487541837,0.9645224237648221,0.7700116491616662,48,13445,0.0035701004090740052,0.9815521509790749,0.44388207277449737,815,13445,0.06061732986240238,0.8842358975853576,0.3791455586757322,247,13445,0.018371141688359984,0.8284806371717467,0.12619176182264102,1164,13445,0.08657493492004463,0.9462192037486454,0.6869410432224533,419,13445,0.031164001487541837,0.960179512463965,0.501692838629658,313,13445,0.02328002975083674,0.8327100641410539,0.22534500877920377,464,13445,0.034510970621048714,0.8540901290745891,0.2058957752148243,305,13445,0.022685013015991073,0.9869927888814034,0.881395694439201,440,13445,0.03272592041651171,0.9293172206494006,0.4861659239798405,67,13445,0.004983265154332466,0.7508049526623126,0.032513112163049245,357,13445,0.026552621792487914,0.8684235307815058,0.1518219352234317,195,13445,0.014503532911863145,0.9683711659409774,0.3116818147482229,1002,13445,0.07452584603941986,0.903903195778338,0.4863837867341416,776,13445,0.05771662328002975,0.9560781024059865,0.7163259595845923,451,13445,0.033544068426924506,0.9086308639122884,0.29816309399211105,41,13445,0.003049460766084046,0.8335844414845223,0.03368458746104696,1949,13445,0.14496095202677575,0.8669654834322545,0.4917761823566323,765,13445,0.05689847526961696,0.9088706418424363,0.4312378636511623,247,13445,0.018371141688359984,0.9814160285603327,0.74338133346546,0.9021604034064593,0.3919636886289633
