epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,4.2167280675166285,0.3324216807558429,2014,40220,0.05007458975634013,0.45026983808727067,0.09317059287003128,240,40220,0.005967180507210343,0.7038039853259963,0.02670584306755099,1003,40220,0.024937841869716558,0.9705548296335462,0.5876801811207818,93,40220,0.002312282446544008,0.7246649147022719,0.008068380776589147,406,40220,0.01009448035803083,0.8439677690917942,0.061781738956948606,1293,40220,0.03214818498259572,0.9234963193147282,0.4546421214722839,752,40220,0.018697165589259074,0.8257479901573912,0.218749932955861,4313,40220,0.10723520636499254,0.8866876555299351,0.54352477616731,124,40220,0.0030830432620586774,0.9084628343588291,0.02359213554936333,2552,40220,0.06345101939333665,0.6532325620093454,0.18317232100668623,819,40220,0.020363003480855298,0.7402044176872227,0.1153648089512802,3372,40220,0.08383888612630531,0.788373968833009,0.4937496114636465,1319,40220,0.03279462953754351,0.8169288093320773,0.20300696672705987,938,40220,0.02332173048234709,0.694467748321171,0.1905666805967405,1326,40220,0.032968672302337146,0.7680606903041031,0.23706726858643476,878,40220,0.021829935355544505,0.986599753878407,0.8565960694988659,1260,40220,0.0313276976628543,0.9261540122551416,0.650711717683284,242,40220,0.006016907011437096,0.5192101523606578,0.0106054490891531,1107,40220,0.02752362008950771,0.6609905157250467,0.1033291763586931,641,40220,0.015937344604674292,0.7970276985869096,0.19110772587431787,2998,40220,0.07454002983590254,0.6658785858313508,0.262872467097469,2241,40220,0.05571854798607658,0.946501870928718,0.78988522964799,1398,40220,0.03475882645450025,0.46803022658199567,0.047568720623340804,89,40220,0.002212829438090502,0.3965286159736974,0.002110496558054368,5877,40220,0.14612133267031327,0.7382750876165145,0.4040933335727048,2264,40220,0.05629040278468424,0.6316076951850889,0.14162611833611458,718,40220,0.017851815017404276,0.9563887248612917,0.6066828152498889,0.7552636026842042,0.27807528443920165,0.29497954629973966,707,13445,0.052584603941985865,0.4643081443599578,0.08522359079853103,82,13445,0.006098921532168092,0.7116683671513808,0.01998440012159982,346,13445,0.02573447378207512,0.9702046707885303,0.5518949392052934,31,13445,0.002305689847526962,0.746800405931213,0.006141041017197867,131,13445,0.009743399033097806,0.7730828021241488,0.038226963964591486,472,13445,0.03510598735589438,0.9046775930975286,0.3869390011825623,270,13445,0.02008181480104128,0.7825401644528779,0.15900645432109506,1501,13445,0.11164001487541837,0.8711905280382402,0.48958924873632576,48,13445,0.0035701004090740052,0.92001785225548,0.03437305973245203,815,13445,0.06061732986240238,0.6275912352029689,0.14379589838800952,247,13445,0.018371141688359984,0.7006306316807908,0.07390995222252869,1164,13445,0.08657493492004463,0.7734944054893276,0.4514644234416397,419,13445,0.031164001487541837,0.780586064881436,0.1674633169713941,313,13445,0.02328002975083674,0.6297737205606576,0.14608887972169765,464,13445,0.034510970621048714,0.7140939078069009,0.17627654591257386,305,13445,0.022685013015991073,0.9697739351747885,0.7970047882329642,440,13445,0.03272592041651171,0.8914940058019643,0.5263474313624251,67,13445,0.004983265154332466,0.5227361473392493,0.010331540259818684,357,13445,0.026552621792487914,0.6502971910035407,0.10044808183229004,195,13445,0.014503532911863145,0.753104596032898,0.09779981346071161,1002,13445,0.07452584603941986,0.6346768810686912,0.19049174734425126,776,13445,0.05771662328002975,0.9186973560757528,0.6925563005195305,451,13445,0.033544068426924506,0.4551132588228509,0.044526531488335595,41,13445,0.003049460766084046,0.35860791463778563,0.004027565094350295,1949,13445,0.14496095202677575,0.7098157683418471,0.3524744195017127,765,13445,0.05689847526961696,0.6417021298529927,0.14732221984811167,247,13445,0.018371141688359984,0.9141505920722867,0.5100432832258839,0.7329937137054107,0.23717597918177324
1,3.8498468998117508,0.36703132769766283,2014,40220,0.05007458975634013,0.5260987371496421,0.1106783039132632,240,40220,0.005967180507210343,0.7769291416541604,0.038516328586582875,1003,40220,0.024937841869716558,0.8809039897163445,0.4879436896874105,93,40220,0.002312282446544008,0.7594060899654351,0.026035139906770026,406,40220,0.01009448035803083,0.7986774585566728,0.05311537650807842,1293,40220,0.03214818498259572,0.8678573619000215,0.31928341163049967,752,40220,0.018697165589259074,0.810545127186258,0.2659045075669111,4313,40220,0.10723520636499254,0.7579493217824074,0.43779486290588454,124,40220,0.0030830432620586774,0.8323288221172411,0.029974749661370603,2552,40220,0.06345101939333665,0.6581908244377623,0.22617465608034162,819,40220,0.020363003480855298,0.6815978155664966,0.10295062366832208,3372,40220,0.08383888612630531,0.9046031702034943,0.5770811445743442,1319,40220,0.03279462953754351,0.9073852427515744,0.3829520511527726,938,40220,0.02332173048234709,0.7542386775455243,0.23137212524551387,1326,40220,0.032968672302337146,0.8005009710036042,0.2915580836194636,878,40220,0.021829935355544505,0.9850880990007721,0.8477048634750278,1260,40220,0.0313276976628543,0.9390442985887032,0.6412292370398379,242,40220,0.006016907011437096,0.602540591540223,0.028977426778297333,1107,40220,0.02752362008950771,0.5656225698264619,0.07192309400952104,641,40220,0.015937344604674292,0.7526478077238757,0.2741150740101543,2998,40220,0.07454002983590254,0.7746589759891868,0.3146091626560087,2241,40220,0.05571854798607658,0.943457603023273,0.7743061001607897,1398,40220,0.03475882645450025,0.5020683245322973,0.05308765694610929,89,40220,0.002212829438090502,0.47735772087984885,0.00278615857693963,5877,40220,0.14612133267031327,0.7221410415720684,0.4300420948659613,2264,40220,0.05629040278468424,0.5787215620597701,0.11787331980824392,718,40220,0.017851815017404276,0.9426522284616173,0.5875852426716408,0.759378280545731,0.28613238835948374,0.32532539977686875,707,13445,0.052584603941985865,0.5368646042990679,0.11289079324275983,82,13445,0.006098921532168092,0.7732015777091096,0.03084183541428741,346,13445,0.02573447378207512,0.8757668921468215,0.4201088560276837,31,13445,0.002305689847526962,0.7176180879870332,0.009158694499055195,131,13445,0.009743399033097806,0.7284784311297183,0.033111842658068144,472,13445,0.03510598735589438,0.8270698628311474,0.27383070644540203,270,13445,0.02008181480104128,0.741420760418863,0.17184402242236455,1501,13445,0.11164001487541837,0.7326216547753607,0.3879219497838585,48,13445,0.0035701004090740052,0.8416420964892637,0.04194838229962866,815,13445,0.06061732986240238,0.6353231423866633,0.16509143203577298,247,13445,0.018371141688359984,0.6454290399784535,0.07406119630190638,1164,13445,0.08657493492004463,0.8875929305487117,0.5121097722690209,419,13445,0.031164001487541837,0.8725975623564695,0.31147001541733466,313,13445,0.02328002975083674,0.6779913028584664,0.16042925879156386,464,13445,0.034510970621048714,0.7522776989711754,0.20276035045729468,305,13445,0.022685013015991073,0.9564443446365745,0.8035495219996892,440,13445,0.03272592041651171,0.8987945195903673,0.5096209971770796,67,13445,0.004983265154332466,0.6206982727266641,0.021246243416565724,357,13445,0.026552621792487914,0.5582687842863306,0.06108954439907711,195,13445,0.014503532911863145,0.6948199322689887,0.15014634728949794,1002,13445,0.07452584603941986,0.7274984708714853,0.2462595553723447,776,13445,0.05771662328002975,0.9170443439746178,0.6709953460616748,451,13445,0.033544068426924506,0.4842040348146356,0.045805826476053635,41,13445,0.003049460766084046,0.45634903305165553,0.003806552146167732,1949,13445,0.14496095202677575,0.6964316318737407,0.36882432064811577,765,13445,0.05689847526961696,0.5937624481969443,0.12229373484733627,247,13445,0.018371141688359984,0.9004066374920012,0.4906184166674098,0.731504374024827,0.23710501905803752
2,3.7212669942463172,0.3580805569368473,2014,40220,0.05007458975634013,0.5500596554371194,0.13377792367349345,240,40220,0.005967180507210343,0.6827240703685176,0.018595857606144024,1003,40220,0.024937841869716558,0.8793199029527425,0.33992275127246324,93,40220,0.002312282446544008,0.7464319602466469,0.013053289420817852,406,40220,0.01009448035803083,0.8299110259257271,0.10892042768968253,1293,40220,0.03214818498259572,0.8472660597718644,0.30571167871290145,752,40220,0.018697165589259074,0.8010769126995422,0.28119605067094255,4313,40220,0.10723520636499254,0.8016964387823864,0.43543838084257347,124,40220,0.0030830432620586774,0.7642267429137811,0.008769604510701771,2552,40220,0.06345101939333665,0.643621112421576,0.2016505015122091,819,40220,0.020363003480855298,0.7406955328200981,0.14336051151902143,3372,40220,0.08383888612630531,0.8028596783606302,0.40992664614802965,1319,40220,0.03279462953754351,0.8717307102871251,0.40311266660237105,938,40220,0.02332173048234709,0.6448269898841996,0.11142307120726758,1326,40220,0.032968672302337146,0.7957345741734836,0.307980425136829,878,40220,0.021829935355544505,0.9721211769600822,0.8115004268622591,1260,40220,0.0313276976628543,0.9071753385645839,0.6096347096289729,242,40220,0.006016907011437096,0.5515187278623077,0.010587274360666064,1107,40220,0.02752362008950771,0.5905310582861494,0.08343166004661083,641,40220,0.015937344604674292,0.831933380420186,0.34192054828994356,2998,40220,0.07454002983590254,0.7030270731237049,0.26979508587638057,2241,40220,0.05571854798607658,0.9461757612614284,0.8133312471923405,1398,40220,0.03475882645450025,0.4365670203516449,0.04126438823098222,89,40220,0.002212829438090502,0.4320518840124435,0.0025068284651054724,5877,40220,0.14612133267031327,0.7646495190045239,0.4491610680726408,2264,40220,0.05629040278468424,0.6363384495419095,0.1270236205068151,718,40220,0.017851815017404276,0.9558088557696524,0.5592399537807816,0.7455585041557059,0.2719346888088499,0.3134250650799554,707,13445,0.052584603941985865,0.5638252759398812,0.13102763604597578,82,13445,0.006098921532168092,0.698211570718566,0.02269392334164694,346,13445,0.02573447378207512,0.8783446382307788,0.3161184825531385,31,13445,0.002305689847526962,0.6880654299552225,0.007689644613363678,131,13445,0.009743399033097806,0.7553290056841963,0.043892830743424836,472,13445,0.03510598735589438,0.8212894414344264,0.2572119058793071,270,13445,0.02008181480104128,0.7399336566167686,0.18042615637411216,1501,13445,0.11164001487541837,0.7838782573171804,0.3895493117709842,48,13445,0.0035701004090740052,0.7994521472468961,0.0137169263984008,815,13445,0.06061732986240238,0.6188554857700771,0.14818199979494534,247,13445,0.018371141688359984,0.6771324081123812,0.0846031756503463,1164,13445,0.08657493492004463,0.786182683501545,0.35169804358322393,419,13445,0.031164001487541837,0.8510216578042739,0.3518608784091046,313,13445,0.02328002975083674,0.582250123834761,0.09632623373068792,464,13445,0.034510970621048714,0.7408627231045906,0.23106321652894224,305,13445,0.022685013015991073,0.9298587718641615,0.7378361475700721,440,13445,0.03272592041651171,0.8509768969976583,0.4739139300144947,67,13445,0.004983265154332466,0.5809091781338486,0.008819406349633026,357,13445,0.026552621792487914,0.5751683925403902,0.05737836888993662,195,13445,0.014503532911863145,0.7788121915820029,0.17134731752809781,1002,13445,0.07452584603941986,0.6742468610957785,0.21203672464219536,776,13445,0.05771662328002975,0.9155529610796057,0.6748923511209199,451,13445,0.033544068426924506,0.434253639834452,0.03750102709682501,41,13445,0.003049460766084046,0.4112896769075121,0.002976750001836963,1949,13445,0.14496095202677575,0.736439279033589,0.39294503375585016,765,13445,0.05689847526961696,0.6396343889816705,0.13344466274214328,247,13445,0.018371141688359984,0.9203256167509125,0.45335294887055344,0.7197074948175233,0.22157426051852458
3,3.637722297096537,0.36029338637493785,2014,40220,0.05007458975634013,0.49934120789088743,0.10797204249056705,240,40220,0.005967180507210343,0.7042272177755544,0.020976059098758243,1003,40220,0.024937841869716558,0.9447129707595473,0.5194401413477842,93,40220,0.002312282446544008,0.745702555676051,0.010421971467871539,406,40220,0.01009448035803083,0.8744722998890655,0.14598047760790756,1293,40220,0.03214818498259572,0.8285328869587154,0.2745249154868672,752,40220,0.018697165589259074,0.7846891415129735,0.2915725446615693,4313,40220,0.10723520636499254,0.7730236122580906,0.36375475813398844,124,40220,0.0030830432620586774,0.782410722330922,0.011149814759793574,2552,40220,0.06345101939333665,0.6089730078215113,0.1742950916941895,819,40220,0.020363003480855298,0.8167585694678916,0.2152390112168531,3372,40220,0.08383888612630531,0.7942791471192097,0.37296088136139893,1319,40220,0.03279462953754351,0.8419360305749989,0.2720304697630166,938,40220,0.02332173048234709,0.7034943276590926,0.12478586252920083,1326,40220,0.032968672302337146,0.7969759688726625,0.30431793317950806,878,40220,0.021829935355544505,0.9901530808218891,0.867080280081598,1260,40220,0.0313276976628543,0.9092080399921776,0.6349269336006406,242,40220,0.006016907011437096,0.578134502902216,0.0458783927285743,1107,40220,0.02752362008950771,0.6428974547630749,0.10312309205507333,641,40220,0.015937344604674292,0.722993890573481,0.2200001992169751,2998,40220,0.07454002983590254,0.7441105176452598,0.2743854655913157,2241,40220,0.05571854798607658,0.9480904563865757,0.8308828811033441,1398,40220,0.03475882645450025,0.5362996671872187,0.05652073646736761,89,40220,0.002212829438090502,0.5337250840575766,0.003046787239576917,5877,40220,0.14612133267031327,0.7593400939151864,0.46946534071588103,2264,40220,0.05629040278468424,0.567255803120742,0.13901353230624086,718,40220,0.017851815017404276,0.9501043739684419,0.49858034233466203,0.7548830604407782,0.2723083688237231,0.3160282632949052,707,13445,0.052584603941985865,0.5112716119872536,0.1066317314571347,82,13445,0.006098921532168092,0.7122305309710285,0.017969373380412434,346,13445,0.02573447378207512,0.9361130245568761,0.45207264482803733,31,13445,0.002305689847526962,0.6922377679554823,0.006094760323568184,131,13445,0.009743399033097806,0.8002183318483556,0.07013781042212575,472,13445,0.03510598735589438,0.7855426100100992,0.2305077653447778,270,13445,0.02008181480104128,0.7177904279991566,0.17556093699531275,1501,13445,0.11164001487541837,0.7467333956420212,0.32583729747800083,48,13445,0.0035701004090740052,0.8114223333582145,0.01415570446707398,815,13445,0.06061732986240238,0.5886270880997139,0.13517263708858587,247,13445,0.018371141688359984,0.7413821134719836,0.13079780794052343,1164,13445,0.08657493492004463,0.7828589534695983,0.3321232418202992,419,13445,0.031164001487541837,0.8326576148235932,0.2394533867387199,313,13445,0.02328002975083674,0.6365301353959161,0.08381969420532903,464,13445,0.034510970621048714,0.7354869119057296,0.22162162923363193,305,13445,0.022685013015991073,0.9600399231479402,0.7683108904781866,440,13445,0.03272592041651171,0.8535028485547516,0.4563695595734238,67,13445,0.004983265154332466,0.584189234720403,0.04203808415894571,357,13445,0.026552621792487914,0.6140086841582598,0.08391996240855795,195,13445,0.014503532911863145,0.6426357039187228,0.11576834582958224,1002,13445,0.07452584603941986,0.7181844620651809,0.20812442649480045,776,13445,0.05771662328002975,0.9178583896238323,0.6889489880985913,451,13445,0.033544068426924506,0.5207259226243598,0.04929910025139772,41,13445,0.003049460766084046,0.4989846496495404,0.003910096300221081,1949,13445,0.14496095202677575,0.7175688833522036,0.3873616101363018,765,13445,0.05689847526961696,0.5804090637306447,0.1299455262889633,247,13445,0.018371141688359984,0.9115597198201421,0.4351864853389462,0.724102605068926,0.2189310924844982
4,3.5809046630655454,0.39632023868722027,2014,40220,0.05007458975634013,0.6228215622090688,0.15449130795061686,240,40220,0.005967180507210343,0.7193683821077206,0.024352609355981384,1003,40220,0.024937841869716558,0.8906487056412423,0.47143315103420025,93,40220,0.002312282446544008,0.7780601697138467,0.02500946629132845,406,40220,0.01009448035803083,0.8067792946561115,0.11154752815647098,1293,40220,0.03214818498259572,0.8516717124013297,0.35515430902244577,752,40220,0.018697165589259074,0.8354654639417013,0.33957474097785945,4313,40220,0.10723520636499254,0.8072151813262655,0.565306056095013,124,40220,0.0030830432620586774,0.7854206356357645,0.011930787406934554,2552,40220,0.06345101939333665,0.6616926545252816,0.2725550894863733,819,40220,0.020363003480855298,0.7454116388026695,0.19385811175018755,3372,40220,0.08383888612630531,0.8518459413465544,0.4778535726911797,1319,40220,0.03279462953754351,0.8336943029056146,0.286556027852084,938,40220,0.02332173048234709,0.6319198536979724,0.08301459319128696,1326,40220,0.032968672302337146,0.7799363370032064,0.31885933833802466,878,40220,0.021829935355544505,0.9783224185922201,0.8412513537948085,1260,40220,0.0313276976628543,0.9126371573612333,0.6704665401677675,242,40220,0.006016907011437096,0.7621968425609292,0.059286083164038154,1107,40220,0.02752362008950771,0.6243540737165525,0.09978582331397406,641,40220,0.015937344604674292,0.7579637029186163,0.31183065044620245,2998,40220,0.07454002983590254,0.73271651933951,0.2997554571984184,2241,40220,0.05571854798607658,0.9406989564525894,0.8165582959275292,1398,40220,0.03475882645450025,0.4143809879049599,0.046691557957071875,89,40220,0.002212829438090502,0.5846244000337099,0.00559914461501198,5877,40220,0.14612133267031327,0.7218837828910638,0.4552729634569745,2264,40220,0.05629040278468424,0.5853300892943922,0.14630360383120125,718,40220,0.017851815017404276,0.9480102661139543,0.5719365783448747,0.7616692975220029,0.29689758303029107,0.33596132391223504,707,13445,0.052584603941985865,0.6252668012915281,0.14880716779884215,82,13445,0.006098921532168092,0.7154657107448122,0.027195796162164318,346,13445,0.02573447378207512,0.8869663968524271,0.4113098775967826,31,13445,0.002305689847526962,0.7571218322696076,0.03455960912356514,131,13445,0.009743399033097806,0.6930837882869092,0.04241817525070428,472,13445,0.03510598735589438,0.8147107519267526,0.2795523489744085,270,13445,0.02008181480104128,0.7813718462295314,0.2029905424958688,1501,13445,0.11164001487541837,0.7787609666786108,0.5006350860157298,48,13445,0.0035701004090740052,0.8143023313677191,0.015250886598316998,815,13445,0.06061732986240238,0.6281272556820114,0.17338417596187333,247,13445,0.018371141688359984,0.6780158691692338,0.09707278308514264,1164,13445,0.08657493492004463,0.8414597283933414,0.42664532473509204,419,13445,0.031164001487541837,0.816852525901016,0.213886301774563,313,13445,0.02328002975083674,0.5555378223961369,0.054195558342643946,464,13445,0.034510970621048714,0.729983344357403,0.22543686747503305,305,13445,0.022685013015991073,0.9319038351173988,0.7461824349672688,440,13445,0.03272592041651171,0.855180874488833,0.5028713876924675,67,13445,0.004983265154332466,0.754955228343259,0.04805690453013412,357,13445,0.026552621792487914,0.6040433899721257,0.07331392783866199,195,13445,0.014503532911863145,0.694104305757136,0.1704833209725896,1002,13445,0.07452584603941986,0.6930373360808721,0.22503922964829765,776,13445,0.05771662328002975,0.9118711922030641,0.6949629344205078,451,13445,0.033544068426924506,0.4163168264254319,0.04414825064029556,41,13445,0.003049460766084046,0.5377553842682563,0.006299719933180176,1949,13445,0.14496095202677575,0.6830239746093226,0.3674560251336011,765,13445,0.05689847526961696,0.5848504154553514,0.12722565159062216,247,13445,0.018371141688359984,0.9012410173790286,0.47983104878409033,0.7290855833943378,0.23478560509416474
