epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,5.203607675980549,0.06665137965298479,2014,13083,0.15394022777650385,0.28899546161780354,0.10301968904655974,207,13083,0.01582205916074295,0.3588960024492258,0.012163138934225359,322,13083,0.024612092027822365,0.5429752239086385,0.024134264387760482,93,13083,0.007108461362072919,0.4553262642065444,0.006028180112515533,136,13083,0.010395169303676528,0.4021179105766042,0.008954204611369263,956,13083,0.07307192539937324,0.7012792265124366,0.10443487491770942,243,13083,0.01857372162348085,0.3131374754817122,0.012261542847376426,3068,13083,0.23450278987999695,0.5353012039958316,0.29048020628570503,105,13083,0.008025682182985553,0.64914544026888,0.011157547077492388,1414,13083,0.10807918673087212,0.3753531067882201,0.08263547958562378,117,13083,0.008942903003898188,0.5185079715389758,0.010129809687887287,3273,13083,0.2501719789039211,0.2819309003669787,0.1736354880622999,1319,13083,0.10081785523198043,0.4018119877943245,0.07847530459362517,481,13083,0.03676526790491477,0.35867611351661505,0.026415440444917337,212,13083,0.01620423450278988,0.393059649966357,0.01276017800019681,172,13083,0.013146831766414431,0.6541803185673655,0.017377286448220716,238,13083,0.01819154628143392,0.3927081459286712,0.014081821103504307,215,13083,0.016433539708018037,0.3738204017899098,0.012421523829381144,330,13083,0.025223572575097455,0.38275771119807817,0.019957817120521547,212,13083,0.01620423450278988,0.47760286031344423,0.01715876124630389,453,13083,0.03462508598945196,0.5404954914802171,0.04467055040308342,444,13083,0.033937170373767485,0.5563090683847864,0.04092360331522752,613,13083,0.046854696934953755,0.3553050649454286,0.03299829765297746,85,13083,0.006496980814797829,0.36628259551243175,0.004777065003248412,1400,13083,0.10700909577314072,0.5713845819933725,0.14478758750395027,158,13083,0.012076740808683024,0.3835017016379796,0.00882922611090797,697,13083,0.0532752426813422,0.31478469582332624,0.038566416820226754,0.4424313546875615,0.05011982611677101,0.06687898089171974,707,4396,0.160828025477707,0.30760435761656946,0.11056597878403698,71,4396,0.016151046405823474,0.3739900675730685,0.013924483243755335,125,4396,0.02843494085532302,0.582819948489815,0.030581935369582924,31,4396,0.007051865332120109,0.3671063814063482,0.005305856674533137,40,4396,0.009099181073703366,0.33376951331496785,0.0070722274096797575,354,4396,0.0805277525022748,0.6965376959999106,0.1133393149312375,90,4396,0.020473157415832575,0.3146178458997781,0.013694712407656432,1058,4396,0.24067333939945404,0.5153576108759645,0.27426339015662615,44,4396,0.010009099181073703,0.6751859124331552,0.015910800430481785,458,4396,0.10418562329390355,0.4065776079449813,0.08451921418011157,32,4396,0.007279344858962694,0.4873825618698442,0.007783777972398068,1125,4396,0.2559144676979072,0.29579550935833415,0.18186306776589273,419,4396,0.09531392174704277,0.41463954732552266,0.07543462798115132,154,4396,0.03503184713375796,0.39151160013960584,0.0283494867034865,82,4396,0.0186533212010919,0.3796940194714882,0.013928888088162963,64,4396,0.014558689717925387,0.622486005309326,0.018629406080756982,77,4396,0.01751592356687898,0.4542387457414084,0.015950600195592687,60,4396,0.01364877161055505,0.3627267835178352,0.010254487884976179,115,4396,0.02616014558689718,0.3669967398921422,0.019429097948747698,72,4396,0.01637852593266606,0.4529917000719499,0.015306783128868535,161,4396,0.03662420382165605,0.5648639333563106,0.05424684424285764,176,4396,0.040036396724294813,0.5371714778112883,0.04727637156069566,195,4396,0.044358507734303915,0.36633402303480855,0.032252642213814714,36,4396,0.00818926296633303,0.36860983690112126,0.006751217362731342,464,4396,0.10555050045495905,0.578107460448311,0.1443588411246875,59,4396,0.013421292083712465,0.38327282390780165,0.009990646473363875,235,4396,0.05345768880800728,0.298000173853462,0.0475834347460947,0.4406811067987081,0.05179881981711039
1,4.856220400079186,0.2741725903844684,2014,13083,0.15394022777650385,0.2891973862966462,0.1021799706740206,207,13083,0.01582205916074295,0.5153305479392436,0.01897497562846051,322,13083,0.024612092027822365,0.9710574873656682,0.4052634643434119,93,13083,0.007108461362072919,0.635009560704264,0.014470386026441419,136,13083,0.010395169303676528,0.5466278810898733,0.018096285997903847,956,13083,0.07307192539937324,0.8879073304735483,0.38826235358481964,243,13083,0.01857372162348085,0.34482920528697614,0.013843318786254003,3068,13083,0.23450278987999695,0.673728374192297,0.450938862878111,105,13083,0.008025682182985553,0.8793863608010626,0.04519446901339923,1414,13083,0.10807918673087212,0.3809827547523431,0.08960858707675672,117,13083,0.008942903003898188,0.6603724270313812,0.01977302653175664,3273,13083,0.2501719789039211,0.645078676335246,0.421038887550175,1319,13083,0.10081785523198043,0.7759861687228149,0.23449258930865913,481,13083,0.03676526790491477,0.3667221419165555,0.029369943478030687,212,13083,0.01620423450278988,0.4564627515711054,0.016370473165266606,172,13083,0.013146831766414431,0.9038835642223234,0.14244902687272737,238,13083,0.01819154628143392,0.543515934984348,0.035327268411940005,215,13083,0.016433539708018037,0.40445417151614604,0.01331948802977649,330,13083,0.025223572575097455,0.4628935794073409,0.025511360913887747,212,13083,0.01620423450278988,0.5318941367385801,0.016631204202217545,453,13083,0.03462508598945196,0.7306152001524105,0.09659795969272644,444,13083,0.033937170373767485,0.6271297407067642,0.05835126036025515,613,13083,0.046854696934953755,0.37928274187577105,0.04192965349293656,85,13083,0.006496980814797829,0.4092385253839958,0.005905148570803143,1400,13083,0.10700909577314072,0.7745227803524045,0.3293779403617386,158,13083,0.012076740808683024,0.5887750654946992,0.017629504445362442,697,13083,0.0532752426813422,0.9675785198311324,0.7207661135169245,0.6056467783387015,0.13969161195980603,0.27229299363057324,707,4396,0.160828025477707,0.3090912506810453,0.11071811750314269,71,4396,0.016151046405823474,0.4783782463567532,0.01808798435060167,125,4396,0.02843494085532302,0.9756740810114727,0.45223839877150274,31,4396,0.007051865332120109,0.5560654768503123,0.008366078351700636,40,4396,0.009099181073703366,0.4423725895316804,0.00855453911660592,354,4396,0.0805277525022748,0.8574015912019836,0.3397006569232786,90,4396,0.020473157415832575,0.326670795272746,0.015201847638925268,1058,4396,0.24067333939945404,0.6619749836051834,0.43645195416710325,44,4396,0.010009099181073703,0.877642463235294,0.06891273999005415,458,4396,0.10418562329390355,0.4077114488546267,0.09015020902615531,32,4396,0.007279344858962694,0.622844580659945,0.02072535706161631,1125,4396,0.2559144676979072,0.6376525017833486,0.41365502616474337,419,4396,0.09531392174704277,0.7647241327369846,0.22525913624728833,154,4396,0.03503184713375796,0.3883720004653527,0.029376032496969465,82,4396,0.0186533212010919,0.467838687427208,0.019960447610397624,64,4396,0.014558689717925387,0.9321329639889196,0.23635275780472378,77,4396,0.01751592356687898,0.5961126162561681,0.03202544627655694,60,4396,0.01364877161055505,0.4647563038130381,0.014820890098438757,115,4396,0.02616014558689718,0.42569696231071574,0.02356362687391026,72,4396,0.01637852593266606,0.5198922037208347,0.016014971555352364,161,4396,0.03662420382165605,0.7466307831073501,0.11155180021675894,176,4396,0.040036396724294813,0.5984570228349849,0.0581511318479255,195,4396,0.044358507734303915,0.3849718321034674,0.038724955714175016,36,4396,0.00818926296633303,0.3356332823649338,0.005794806498616771,464,4396,0.10555050045495905,0.7908682516574875,0.34811488562249,59,4396,0.013421292083712465,0.597491822434472,0.016817068671149356,235,4396,0.05345768880800728,0.9657662080003273,0.7413479565224077,0.5975120400839494,0.14446810456009593
2,4.67991998213325,0.2186042956508446,2014,13083,0.15394022777650385,0.3004859021450982,0.1103750419167093,207,13083,0.01582205916074295,0.5161730321025673,0.017990072083158833,322,13083,0.024612092027822365,0.9673364253760366,0.6134579430739414,93,13083,0.007108461362072919,0.6080442358472604,0.009248002651087507,136,13083,0.010395169303676528,0.7617628885183485,0.04739539841418179,956,13083,0.07307192539937324,0.8779045375080262,0.29547735299859984,243,13083,0.01857372162348085,0.3975678820045383,0.017972794690900927,3068,13083,0.23450278987999695,0.6056802019916669,0.3293961674861065,105,13083,0.008025682182985553,0.8982864774820393,0.0752043454790315,1414,13083,0.10807918673087212,0.4391277836572512,0.10303139051669016,117,13083,0.008942903003898188,0.5948120726001337,0.012650103996231538,3273,13083,0.2501719789039211,0.6589185511582268,0.43079915782040196,1319,13083,0.10081785523198043,0.7902278098020225,0.39031282839544146,481,13083,0.03676526790491477,0.38243871794101914,0.03264542030517182,212,13083,0.01620423450278988,0.6085565326762079,0.0266319279642222,172,13083,0.013146831766414431,0.9377761526587208,0.4072853994248233,238,13083,0.01819154628143392,0.5266621089852834,0.03518280947168271,215,13083,0.016433539708018037,0.47031034258409177,0.01581602562202169,330,13083,0.025223572575097455,0.5623221155331247,0.03357159468439483,212,13083,0.01620423450278988,0.3772723674546993,0.013763992987791879,453,13083,0.03462508598945196,0.7908182277383642,0.12753842749080063,444,13083,0.033937170373767485,0.5986646508839721,0.05033867597095791,613,13083,0.046854696934953755,0.6203989084406163,0.07968837891663529,85,13083,0.006496980814797829,0.36473756143479086,0.0051758485576832505,1400,13083,0.10700909577314072,0.8267405326420563,0.35461115707833446,158,13083,0.012076740808683024,0.8099023088411723,0.038347915401343816,697,13083,0.0532752426813422,0.9107175083823293,0.6625017004437935,0.637172068014432,0.16060777310526447,0.22497725204731575,707,4396,0.160828025477707,0.32502914931542726,0.12638197134646262,71,4396,0.016151046405823474,0.5335211267605633,0.022146517881564437,125,4396,0.02843494085532302,0.9724317490049169,0.6562604507585148,31,4396,0.007051865332120109,0.5658870043971475,0.008059304254966936,40,4396,0.009099181073703366,0.705308769513315,0.02001270559622579,354,4396,0.0805277525022748,0.8476089338778979,0.2593800457559961,90,4396,0.020473157415832575,0.3988955978737679,0.016781345322680084,1058,4396,0.24067333939945404,0.5849019312471048,0.3162887478512672,44,4396,0.010009099181073703,0.8796164772727272,0.11517359130874587,458,4396,0.10418562329390355,0.47318313776194776,0.11271040747445996,32,4396,0.007279344858962694,0.6328841086159487,0.015042653120387883,1125,4396,0.2559144676979072,0.6614889092700159,0.4389386950961236,419,4396,0.09531392174704277,0.777426647135108,0.3958035435660968,154,4396,0.03503184713375796,0.4171672269267743,0.031516892028719296,82,4396,0.0186533212010919,0.6478057826475344,0.04387451072483267,64,4396,0.014558689717925387,0.9659113861957525,0.5270200739826817,77,4396,0.01751592356687898,0.5936318832822653,0.03207360055610907,60,4396,0.01364877161055505,0.4817381611316112,0.013936072703974723,115,4396,0.02616014558689718,0.5341316027340219,0.049847469613175405,72,4396,0.01637852593266606,0.3583326909240415,0.01253863448493135,161,4396,0.03662420382165605,0.7979115181825515,0.1265454824219164,176,4396,0.040036396724294813,0.5892866760017234,0.055548107269065373,195,4396,0.044358507734303915,0.6116956280250734,0.07052195245431386,36,4396,0.00818926296633303,0.3460945463812436,0.013558746272815458,464,4396,0.10555050045495905,0.828275730522328,0.3576778229464487,59,4396,0.013421292083712465,0.8185108037657836,0.04548950327806493,235,4396,0.05345768880800728,0.8795011428308457,0.6478925049174744,0.6380806785776829,0.1678156056662228
3,4.549099611778612,0.29595658488114346,2014,13083,0.15394022777650385,0.34400543651302384,0.1316689059731636,207,13083,0.01582205916074295,0.6062006534270403,0.023722162910284186,322,13083,0.024612092027822365,0.9860183955286902,0.6650310230180291,93,13083,0.007108461362072919,0.6884029898929699,0.01783645427315723,136,13083,0.010395169303676528,0.775942303236271,0.05561363727522516,956,13083,0.07307192539937324,0.8614036143975562,0.38193650088154024,243,13083,0.01857372162348085,0.38937268438393396,0.030111273120762658,3068,13083,0.23450278987999695,0.6214287760015778,0.4660181719782982,105,13083,0.008025682182985553,0.9436673051097462,0.09795546498941281,1414,13083,0.10807918673087212,0.47689667966588534,0.13101992797043627,117,13083,0.008942903003898188,0.7433830887093267,0.05470624200671729,3273,13083,0.2501719789039211,0.789296620513247,0.5427989877674024,1319,13083,0.10081785523198043,0.8408046199982008,0.41932704573964397,481,13083,0.03676526790491477,0.39899377421199356,0.03138580954484343,212,13083,0.01620423450278988,0.5423683562433026,0.019770440243681922,172,13083,0.013146831766414431,0.9558349379382644,0.45324912169589787,238,13083,0.01819154628143392,0.6002178528086984,0.0409393372910303,215,13083,0.016433539708018037,0.5259540522370257,0.026126931053190857,330,13083,0.025223572575097455,0.46734885909197826,0.02444308357076928,212,13083,0.01620423450278988,0.5052351857254058,0.021702861660898395,453,13083,0.03462508598945196,0.7537221724091524,0.12829736466396768,444,13083,0.033937170373767485,0.6046986340720022,0.05539456397829978,613,13083,0.046854696934953755,0.5099279052760883,0.05613849222837231,85,13083,0.006496980814797829,0.36815890227455805,0.007883063877150195,1400,13083,0.10700909577314072,0.7924524339394236,0.3914493821948749,158,13083,0.012076740808683024,0.6355713341331442,0.018391847637974926,697,13083,0.0532752426813422,0.9592760581959406,0.7775189901934334,0.6550586528123868,0.18779396621253552,0.2970882620564149,707,4396,0.160828025477707,0.36687207620192763,0.16047579342196314,71,4396,0.016151046405823474,0.6394659285190915,0.049331187889856395,125,4396,0.02843494085532302,0.982295481151955,0.6971802901733807,31,4396,0.007051865332120109,0.5978051213834386,0.022079130367791744,40,4396,0.009099181073703366,0.703305785123967,0.02863278791890474,354,4396,0.0805277525022748,0.8195574294763739,0.337474843175233,90,4396,0.020473157415832575,0.38911338184445476,0.032007534565064936,1058,4396,0.24067333939945404,0.5906865548912053,0.42353144769281836,44,4396,0.010009099181073703,0.9201203208556149,0.13718029943062277,458,4396,0.10418562329390355,0.49625416665742594,0.1381862472327371,32,4396,0.007279344858962694,0.6831247135655363,0.06393278854407389,1125,4396,0.2559144676979072,0.7847482591120624,0.5313628657319214,419,4396,0.09531392174704277,0.8284569448553527,0.42429491576199757,154,4396,0.03503184713375796,0.42035428032599176,0.03962366034345326,82,4396,0.0186533212010919,0.5705982790008707,0.023528981663541143,64,4396,0.014558689717925387,0.965759897276085,0.5726844412534241,77,4396,0.01751592356687898,0.6658708274823117,0.03586340459803669,60,4396,0.01364877161055505,0.5657326260762607,0.023461415302742334,115,4396,0.02616014558689718,0.4562566649401298,0.025136409024858915,72,4396,0.01637852593266606,0.4715541165587419,0.016729921570984033,161,4396,0.03662420382165605,0.7767891058687219,0.13108040417089076,176,4396,0.040036396724294813,0.6005601034037054,0.06038097243111759,195,4396,0.044358507734303915,0.5173566733195393,0.053718767095892093,36,4396,0.00818926296633303,0.3605568297655453,0.007470285359502553,464,4396,0.10555050045495905,0.8012708501420703,0.40365231105024774,59,4396,0.013421292083712465,0.6658355576572105,0.021468276069610336,235,4396,0.05345768880800728,0.9306498540142253,0.7651026078478749,0.6507759936840671,0.19353970332179785
4,4.474075499180851,0.28494993503019184,2014,13083,0.15394022777650385,0.3597186664170214,0.1152520238689515,207,13083,0.01582205916074295,0.4339650745197971,0.014499756671275035,322,13083,0.024612092027822365,0.8243554093630582,0.2423525276520104,93,13083,0.007108461362072919,0.526714511576316,0.0074666048110196975,136,13083,0.010395169303676528,0.5547049282368389,0.019110666103593417,956,13083,0.07307192539937324,0.5207995713427591,0.07591058845410026,243,13083,0.01857372162348085,0.3673257759316949,0.014374035143069225,3068,13083,0.23450278987999695,0.5406963706981901,0.30321835538880476,105,13083,0.008025682182985553,0.674724992478113,0.01715612635685598,1414,13083,0.10807918673087212,0.4412818487019913,0.10243942513252415,117,13083,0.008942903003898188,0.6164676583464183,0.0157784173337523,3273,13083,0.2501719789039211,0.5819667012684949,0.3779507950929733,1319,13083,0.10081785523198043,0.7271247666065422,0.31871959923056925,481,13083,0.03676526790491477,0.3664003601711902,0.026542140274210372,212,13083,0.01620423450278988,0.41716385966403924,0.01281009387471138,172,13083,0.013146831766414431,0.9276031975618412,0.5775722739747443,238,13083,0.01819154628143392,0.5115193761428277,0.027457569316550454,215,13083,0.016433539708018037,0.4908035798194186,0.020917378522067702,330,13083,0.025223572575097455,0.3618022140957921,0.018094306436014528,212,13083,0.01620423450278988,0.43839119096169094,0.01376210073580919,453,13083,0.03462508598945196,0.7245665825961873,0.11210439592282867,444,13083,0.033937170373767485,0.5719872495329414,0.04929287594674466,613,13083,0.046854696934953755,0.42988536271717703,0.039416462530423885,85,13083,0.006496980814797829,0.3369694885185956,0.0047024063335708325,1400,13083,0.10700909577314072,0.7170280994362993,0.27898871338829384,158,13083,0.012076740808683024,0.4720676737751879,0.01083867073014786,697,13083,0.0532752426813422,0.9266870820274011,0.6373557905161641,0.5504711700928825,0.12792904073117708,0.2857142857142857,707,4396,0.160828025477707,0.38115073560564433,0.13196400870051778,71,4396,0.016151046405823474,0.45032321094195227,0.018706483813283027,125,4396,0.02843494085532302,0.8316834464996488,0.285740388788888,31,4396,0.007051865332120109,0.4321324317333629,0.005923995259736999,40,4396,0.009099181073703366,0.48011937557392104,0.012643984022218308,354,4396,0.0805277525022748,0.49340714866780166,0.08228251172499818,90,4396,0.020473157415832575,0.36016153171285537,0.016630599253752036,1058,4396,0.24067333939945404,0.5140613160478921,0.280110560104865,44,4396,0.010009099181073703,0.7060860210561498,0.02435404499705465,458,4396,0.10418562329390355,0.4664610413372337,0.10148678191453475,32,4396,0.007279344858962694,0.5818486480293309,0.01429426304046893,1125,4396,0.2559144676979072,0.5833600326098033,0.38876529199944304,419,4396,0.09531392174704277,0.7245294092583668,0.3172763373709432,154,4396,0.03503184713375796,0.3990230655718633,0.027933037446013567,82,4396,0.0186533212010919,0.42012393002928644,0.01465049969081392,64,4396,0.014558689717925387,0.927526979455217,0.565921893841849,77,4396,0.01751592356687898,0.5582160372621128,0.03823765484613514,60,4396,0.01364877161055505,0.4998193419434195,0.015812523515590118,115,4396,0.02616014558689718,0.35542081797223324,0.019712218851597168,72,4396,0.01637852593266606,0.4249890790420393,0.01374858008000018,161,4396,0.03662420382165605,0.7358833148782329,0.11402485138526336,176,4396,0.040036396724294813,0.5667128931495046,0.06356595879907063,195,4396,0.044358507734303915,0.4473769981506235,0.04034746619396727,36,4396,0.00818926296633303,0.29585244648318043,0.013871918671113967,464,4396,0.10555050045495905,0.7219657671799908,0.2929474827125328,59,4396,0.013421292083712465,0.5137152526740738,0.013615366428735828,235,4396,0.05345768880800728,0.8948738795400042,0.6427437253159248,0.5469194130520646,0.13175231217664118
