epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,5.083694017421433,0.18075758911516648,2014,34029,0.05918481295365718,0.44496619865843046,0.06901777550574267,240,34029,0.0070528078991448475,0.7357134841713774,0.019598135420354275,985,34029,0.028945899086073642,0.9292583892143194,0.25862766338858445,93,34029,0.0027329630609186284,0.7368086607047801,0.009118041553411248,136,34029,0.003996591142848747,0.7026752444110445,0.007534097157355654,1184,34029,0.034793852302447914,0.9278028866132079,0.29944740997623565,243,34029,0.007140967997884158,0.6471298165967885,0.011663808147656345,3752,34029,0.11025889682329777,0.8710247203627234,0.4911253031525923,108,34029,0.003173763554615181,0.8662881728460572,0.01455290779944515,1801,34029,0.05292544594316612,0.4385638517263553,0.051345618652355596,592,34029,0.017396926151223957,0.6055728845452804,0.03509895024382619,3369,34029,0.0990037908842458,0.7831459547228219,0.32547896984392,1319,34029,0.038761056745716886,0.751714007976453,0.11639486460930067,810,34029,0.02380322665961386,0.40191224418273197,0.022457439464144233,212,34029,0.0062299803109112815,0.44534386244274815,0.008496966166647194,878,34029,0.02580152223103823,0.9253057676515598,0.5165695392452306,897,34029,0.026359869523053865,0.7300658687502616,0.08974148678976356,242,34029,0.007111581298304388,0.49001296894717444,0.009096257569761776,820,34029,0.024097093655411562,0.5125829465858873,0.032333565283925655,592,34029,0.017396926151223957,0.6658210701205738,0.03208973511440872,2995,34029,0.08801316524141174,0.7400057914831524,0.2254954768690578,1977,34029,0.05809750506920568,0.8176039539567121,0.42195529250503583,1375,34029,0.04040671192218402,0.3948532436510632,0.03786199190518134,88,34029,0.002586029563019777,0.4909373150199142,0.003132104381502931,4493,34029,0.1320344412119075,0.6769456623147262,0.31455127029897884,1793,34029,0.05269035234652796,0.7356353678431383,0.17740122004759679,697,34029,0.020482529607099828,0.9387046428772502,0.3603115976694743,0.6817183325324642,0.14668509217635148,0.17870020226892974,707,11371,0.06217571013982939,0.46798140924905907,0.0845742068434405,82,11371,0.007211327060065078,0.7658339976968732,0.021725703126838573,342,11371,0.03007651042124703,0.9301829997364734,0.28206231772088247,31,11371,0.00272623340075631,0.8275558969107356,0.015468011539405647,40,11371,0.003517720517104916,0.742291059924102,0.0070208228698291734,437,11371,0.03843109664937121,0.9276063077026754,0.3008386976213739,90,11371,0.00791487116348606,0.7031468841414767,0.01728028893589969,1298,11371,0.11415003078005452,0.8770526007602133,0.5047218321277835,44,11371,0.0038694925688154075,0.8595632318595151,0.029107549323720644,580,11371,0.05100694749802128,0.45157610588645075,0.052077381560161354,181,11371,0.015917685339899745,0.5776951599445046,0.028635544100339888,1163,11371,0.10227772403482543,0.7782594940120809,0.3299344252733579,419,11371,0.036848122416674,0.7336023454919797,0.10143271568753116,267,11371,0.023480784451675313,0.3751576851881834,0.021642907884903455,82,11371,0.007211327060065078,0.4515900434050846,0.009596510446067715,305,11371,0.026822618942924984,0.9289156269536284,0.5422624579259729,304,11371,0.026734675929997363,0.750262159193049,0.1021385916214909,67,11371,0.005892181866150734,0.6011806677863338,0.013701047051931006,274,11371,0.024096385542168676,0.5456281667498745,0.04075618794153844,178,11371,0.015653856301116875,0.6663609980957199,0.029378924009855104,1001,11371,0.08803095594055052,0.7413214557862581,0.21705112135140295,678,11371,0.05962536276492832,0.8044008196578856,0.41066127091887805,442,11371,0.03887081171400932,0.397811004720307,0.03612192179056041,41,11371,0.003605663530032539,0.49410371773620654,0.004135050107140522,1488,11371,0.13085920323630287,0.6710377002325053,0.32198425217911936,597,11371,0.05250197871779087,0.7428519989962808,0.17995230599571377,235,11371,0.02066660803799138,0.9275051968696503,0.3580310722548361,0.6940916568402632,0.15045530067444352
1,4.503825493831926,0.2349760498398425,2014,34029,0.05918481295365718,0.5217572417100289,0.1042505950911233,240,34029,0.0070528078991448475,0.8088082166780115,0.02399182121862664,985,34029,0.028945899086073642,0.9778369342338196,0.6430253559877928,93,34029,0.0027329630609186284,0.7794347551114558,0.010408658445233896,136,34029,0.003996591142848747,0.7511088095581075,0.00820033309066057,1184,34029,0.034793852302447914,0.9389410951520862,0.2817437911510866,243,34029,0.007140967997884158,0.7857207151572997,0.02956181969429178,3752,34029,0.11025889682329777,0.8852333989651907,0.5101428133570969,108,34029,0.003173763554615181,0.9414942344248675,0.08938996575016156,1801,34029,0.05292544594316612,0.6111653920976837,0.0853617428131777,592,34029,0.017396926151223957,0.6433854732053583,0.03650343358001963,3369,34029,0.0990037908842458,0.894939867488325,0.4629851654696425,1319,34029,0.038761056745716886,0.9304615374987629,0.29283078251963646,810,34029,0.02380322665961386,0.587195803829357,0.03453151837323882,212,34029,0.0062299803109112815,0.4585138043219303,0.008228024422908225,878,34029,0.02580152223103823,0.958339297048248,0.768826157173037,897,34029,0.026359869523053865,0.8883228613871259,0.3109397443930141,242,34029,0.007111581298304388,0.7016362472044728,0.016750207759187098,820,34029,0.024097093655411562,0.5803221320403152,0.04179897865599773,592,34029,0.017396926151223957,0.7848890794224556,0.055485469061414036,2995,34029,0.08801316524141174,0.7517537876224504,0.24986022659860507,1977,34029,0.05809750506920568,0.8911924372894047,0.5614681527365071,1375,34029,0.04040671192218402,0.5230386921830543,0.0588901774848774,88,34029,0.002586029563019777,0.5171926016001029,0.003078146588729765,4493,34029,0.1320344412119075,0.7306778666356888,0.3804857967358223,1793,34029,0.05269035234652796,0.7546325336837145,0.18706166785128514,697,34029,0.020482529607099828,0.9586627367533725,0.4048959892540359,0.7613576871223218,0.20965542723174851,0.23841350804678568,707,11371,0.06217571013982939,0.5408833644054578,0.10772842699864296,82,11371,0.007211327060065078,0.8172730199265851,0.02301664152161309,342,11371,0.03007651042124703,0.9730200921653122,0.6315435132975754,31,11371,0.00272623340075631,0.869636456733231,0.014985196570710214,40,11371,0.003517720517104916,0.7784882181625629,0.008349545780847692,437,11371,0.03843109664937121,0.9350516454248688,0.27703377927105904,90,11371,0.00791487116348606,0.8221256980764118,0.03255638092492072,1298,11371,0.11415003078005452,0.8866946559759364,0.49845057456602915,44,11371,0.0038694925688154075,0.9314710627061646,0.1250204510184288,580,11371,0.05100694749802128,0.6233745234694302,0.08162497606061872,181,11371,0.015917685339899745,0.6216711349419124,0.03876599931560976,1163,11371,0.10227772403482543,0.8904668113893105,0.46075168775258074,419,11371,0.036848122416674,0.9278082184616404,0.28097360046067577,267,11371,0.023480784451675313,0.5606340867143735,0.03116666422395819,82,11371,0.007211327060065078,0.5164092392983457,0.014867977522339506,305,11371,0.026822618942924984,0.9587389226489054,0.7454204861505914,304,11371,0.026734675929997363,0.8987367018114545,0.3211067873777046,67,11371,0.005892181866150734,0.7147767003623073,0.014948064451603417,274,11371,0.024096385542168676,0.6121400273237522,0.04519775556740329,178,11371,0.015653856301116875,0.7851019447347207,0.04997901572711099,1001,11371,0.08803095594055052,0.7531935277836916,0.23633827346651148,678,11371,0.05962536276492832,0.883043161972641,0.5714064559396096,442,11371,0.03887081171400932,0.5296198126202486,0.05005216008036205,41,11371,0.003605663530032539,0.44972768174283684,0.004744606874640952,1488,11371,0.13085920323630287,0.7218660274132076,0.370397578377391,597,11371,0.05250197871779087,0.7644695851014245,0.18825988519129666,235,11371,0.02066660803799138,0.9491864606260698,0.3905721815467023,0.7672447697034371,0.20797254318653843
2,4.275742313219997,0.27109230362338005,2014,34029,0.05918481295365718,0.4423631797470805,0.06815863037202267,240,34029,0.0070528078991448475,0.696841304369272,0.018073571563003453,985,34029,0.028945899086073642,0.964256487427623,0.6537008086558187,93,34029,0.0027329630609186284,0.7472692113681414,0.009905574944503222,136,34029,0.003996591142848747,0.7675125090900256,0.01732552380260751,1184,34029,0.034793852302447914,0.8800157784516135,0.19573439533799,243,34029,0.007140967997884158,0.6399133714770697,0.01983082907783639,3752,34029,0.11025889682329777,0.8445953682955663,0.48496856448396863,108,34029,0.003173763554615181,0.8977965687157634,0.04269367967749124,1801,34029,0.05292544594316612,0.42955860820085545,0.04965664043603645,592,34029,0.017396926151223957,0.6105453509181041,0.041736834451981,3369,34029,0.0990037908842458,0.8471440663181841,0.38781835612763765,1319,34029,0.038761056745716886,0.905932194354366,0.37528554197804187,810,34029,0.02380322665961386,0.526848070362826,0.03151918914069926,212,34029,0.0062299803109112815,0.4268501775092465,0.0072476790174848295,878,34029,0.02580152223103823,0.9683725445155388,0.8216105584801437,897,34029,0.026359869523053865,0.9159207566881219,0.4074097402610266,242,34029,0.007111581298304388,0.5789744551855853,0.013975993460287724,820,34029,0.024097093655411562,0.50816568973001,0.03666469281308474,592,34029,0.017396926151223957,0.6841319779270253,0.04336581914999068,2995,34029,0.08801316524141174,0.7662626848059262,0.2773671785427355,1977,34029,0.05809750506920568,0.8971934816217021,0.5987049415219718,1375,34029,0.04040671192218402,0.5006730847397228,0.05159661115400985,88,34029,0.002586029563019777,0.45772075071447516,0.002440196709052406,4493,34029,0.1320344412119075,0.6764844672909998,0.3813902174207612,1793,34029,0.05269035234652796,0.6819509432907211,0.17854756837068497,697,34029,0.020482529607099828,0.9560388800057025,0.353458768243801,0.7118271097452322,0.20630326315535824,0.2706885937912233,707,11371,0.06217571013982939,0.4566657930394904,0.07313260636430809,82,11371,0.007211327060065078,0.7439451095281614,0.021135824459944424,342,11371,0.03007651042124703,0.9629424605731091,0.6100238078494641,31,11371,0.00272623340075631,0.793963702565853,0.009950418319710795,40,11371,0.003517720517104916,0.7869848204042009,0.04668643612795182,437,11371,0.03843109664937121,0.8755257779253007,0.20020330356672733,90,11371,0.00791487116348606,0.6795240768647381,0.03095306837615299,1298,11371,0.11415003078005452,0.8474558680033291,0.4843122854925361,44,11371,0.0038694925688154075,0.897784457089657,0.0676649541990433,580,11371,0.05100694749802128,0.45136608092951025,0.04817443489629464,181,11371,0.015917685339899745,0.5968016036417677,0.03416565683561469,1163,11371,0.10227772403482543,0.8431502646921673,0.3887187436248021,419,11371,0.036848122416674,0.8897093369897021,0.3596140230014481,267,11371,0.023480784451675313,0.5184754759900269,0.03366650826537657,82,11371,0.007211327060065078,0.48152637253186237,0.010844468517912133,305,11371,0.026822618942924984,0.9607064024200549,0.7941667582391714,304,11371,0.026734675929997363,0.9230518183504303,0.43711312939689406,67,11371,0.005892181866150734,0.5666782858531123,0.009535563837957227,274,11371,0.024096385542168676,0.5319852014978731,0.03670903548040906,178,11371,0.015653856301116875,0.6669612930232278,0.030264750147948417,1001,11371,0.08803095594055052,0.7616185164883333,0.24965206001491005,678,11371,0.05962536276492832,0.8843744991278446,0.609979422776085,442,11371,0.03887081171400932,0.4975216421584153,0.04754071168042838,41,11371,0.003605663530032539,0.4199212106860698,0.004170277089560322,1488,11371,0.13085920323630287,0.6726493658601334,0.376340740696242,597,11371,0.05250197871779087,0.6847679707864239,0.1687295422529109,235,11371,0.02066660803799138,0.9337177488383468,0.3186804785094275,0.7159175983651536,0.2037825559266382
3,4.13909401678241,0.27817449822210466,2014,34029,0.05918481295365718,0.33482748668115936,0.043578915262435035,240,34029,0.0070528078991448475,0.5529667569327297,0.011923936833006828,985,34029,0.028945899086073642,0.9809344193897446,0.6985589888328181,93,34029,0.0027329630609186284,0.7152717575905055,0.010729376729443733,136,34029,0.003996591142848747,0.5434349188883354,0.005132420281748838,1184,34029,0.034793852302447914,0.8694855134476843,0.22708858659216585,243,34029,0.007140967997884158,0.48362228590067863,0.014445534537551003,3752,34029,0.11025889682329777,0.7978675643998664,0.4113197879601127,108,34029,0.003173763554615181,0.8983176596601907,0.035507358018125705,1801,34029,0.05292544594316612,0.3473705308450196,0.04659357405276149,592,34029,0.017396926151223957,0.5994271498073425,0.03797280268302948,3369,34029,0.0990037908842458,0.7247351673686468,0.22389025191574652,1319,34029,0.038761056745716886,0.7512225547225151,0.10446206770496393,810,34029,0.02380322665961386,0.4286084231878306,0.036428357433047655,212,34029,0.0062299803109112815,0.2850183925579465,0.004013065628966221,878,34029,0.02580152223103823,0.9738581086378482,0.8397994089473003,897,34029,0.026359869523053865,0.8847267260137518,0.4547137367089107,242,34029,0.007111581298304388,0.43123057990664415,0.007699447552312666,820,34029,0.024097093655411562,0.42307119580425234,0.024351467345942963,592,34029,0.017396926151223957,0.6922222984491206,0.06573682196572009,2995,34029,0.08801316524141174,0.6929553218759584,0.21116967304932377,1977,34029,0.05809750506920568,0.8788829400327655,0.6540582836848828,1375,34029,0.04040671192218402,0.2826118365006097,0.02633681722836741,88,34029,0.002586029563019777,0.36309682443598656,0.00195004932295612,4493,34029,0.1320344412119075,0.6642729532444716,0.36179178184813887,1793,34029,0.05269035234652796,0.6502129408551143,0.16839202920367802,697,34029,0.020482529607099828,0.9438964430887133,0.3226400430944036,0.6368203240824235,0.18704757720066148,0.2727992261014862,707,11371,0.06217571013982939,0.35091249385896683,0.04710705503863252,82,11371,0.007211327060065078,0.5899369988916472,0.01718475791446308,342,11371,0.03007651042124703,0.981734226459854,0.68731678580925,31,11371,0.00272623340075631,0.6585680150196279,0.005047869508243062,40,11371,0.003517720517104916,0.5106124790398023,0.005043047235689217,437,11371,0.03843109664937121,0.8523668535029607,0.2181371476754478,90,11371,0.00791487116348606,0.5237843374799318,0.017965161756687623,1298,11371,0.11415003078005452,0.7982945988888204,0.3901533142304937,44,11371,0.0038694925688154075,0.8941848519627278,0.08788773834185784,580,11371,0.05100694749802128,0.3644497809477246,0.04574661108820174,181,11371,0.015917685339899745,0.5936767733621673,0.03501259484563868,1163,11371,0.10227772403482543,0.7260559889972157,0.2267416296471553,419,11371,0.036848122416674,0.7431926863327237,0.10657757560249248,267,11371,0.023480784451675313,0.43377981008969335,0.044067804247174526,82,11371,0.007211327060065078,0.33792770428368646,0.005241091494733876,305,11371,0.026822618942924984,0.9676403575565977,0.814205198969595,304,11371,0.026734675929997363,0.8941911229687121,0.4393066707552273,67,11371,0.005892181866150734,0.47783640185484466,0.006087528013266733,274,11371,0.024096385542168676,0.42733223748905635,0.024860999101980807,178,11371,0.015653856301116875,0.6923533669217418,0.0415188166062499,1001,11371,0.08803095594055052,0.6945907997499126,0.2033010566639015,678,11371,0.05962536276492832,0.8620173592461311,0.6359675095824733,442,11371,0.03887081171400932,0.2882318577043351,0.026095593742914414,41,11371,0.003605663530032539,0.3433384280886057,0.004980151072901141,1488,11371,0.13085920323630287,0.6594077793517488,0.3437745020586742,597,11371,0.05250197871779087,0.6597107497763554,0.1479288208648722,235,11371,0.02066660803799138,0.9309488872584984,0.3103269049826883,0.6391509980401515,0.1828734791426262
4,4.035842182424039,0.30785506479767255,2014,34029,0.05918481295365718,0.4581817407772331,0.06990184183698503,240,34029,0.0070528078991448475,0.6533259098128583,0.01981815916864454,985,34029,0.028945899086073642,0.9191797646208687,0.49253970549789267,93,34029,0.0027329630609186284,0.7352223413585598,0.00730438497963313,136,34029,0.003996591142848747,0.6998202387791336,0.015485453568378143,1184,34029,0.034793852302447914,0.832747975750145,0.23377938389683578,243,34029,0.007140967997884158,0.6042910729089094,0.01549388608574637,3752,34029,0.11025889682329777,0.7712919966481484,0.39777119939176525,108,34029,0.003173763554615181,0.8083990361045873,0.01101686650276528,1801,34029,0.05292544594316612,0.5288636827402096,0.07899679291639625,592,34029,0.017396926151223957,0.5658870423119233,0.04273856879726211,3369,34029,0.0990037908842458,0.7836366533667063,0.34435958330177674,1319,34029,0.038761056745716886,0.772137867431044,0.21870649283766155,810,34029,0.02380322665961386,0.49115155724877063,0.0263249236300322,212,34029,0.0062299803109112815,0.479260459041199,0.006798724047685651,878,34029,0.02580152223103823,0.9665728654189442,0.7907833490184983,897,34029,0.026359869523053865,0.8097858893805542,0.41705091843201086,242,34029,0.007111581298304388,0.4984134931842092,0.017108265060848237,820,34029,0.024097093655411562,0.46175909924506214,0.032402579201246666,592,34029,0.017396926151223957,0.6249238180070791,0.09088570394343813,2995,34029,0.08801316524141174,0.623707774649227,0.22668118173753699,1977,34029,0.05809750506920568,0.847228929204004,0.5358326960771433,1375,34029,0.04040671192218402,0.340038274581424,0.03410333072653559,88,34029,0.002586029563019777,0.3754791067922679,0.0021276714045714643,4493,34029,0.1320344412119075,0.6579647324874447,0.3639521420430787,1793,34029,0.05269035234652796,0.6430298851464039,0.16463632098434552,697,34029,0.020482529607099828,0.9361709834247028,0.4677428294671553,0.6625360070526525,0.18979047979836552,0.30058921818661505,707,11371,0.06217571013982939,0.475024033589727,0.08630918479360158,82,11371,0.007211327060065078,0.6659612530220439,0.017970256252954765,342,11371,0.03007651042124703,0.9219389180782828,0.49083009070018174,31,11371,0.00272623340075631,0.7609603459065825,0.008108016627474852,40,11371,0.003517720517104916,0.6828126378960375,0.013200694550729936,437,11371,0.03843109664937121,0.831703032842363,0.2482637234250939,90,11371,0.00791487116348606,0.6326133420008075,0.028009642225862358,1298,11371,0.11415003078005452,0.7598747938202126,0.38280600189429015,44,11371,0.0038694925688154075,0.8066105122916284,0.01622000364147172,580,11371,0.05100694749802128,0.5426083837425185,0.07639476353118746,181,11371,0.015917685339899745,0.531134250687522,0.03681757412366066,1163,11371,0.10227772403482543,0.784372371946404,0.3416170566995395,419,11371,0.036848122416674,0.7554244078303938,0.19974120470725384,267,11371,0.023480784451675313,0.49213142478602034,0.028310184004012938,82,11371,0.007211327060065078,0.5074138649970077,0.009348477899277143,305,11371,0.026822618942924984,0.9462237010129981,0.7459342754377866,304,11371,0.026734675929997363,0.82321464239346,0.38793571899139034,67,11371,0.005892181866150734,0.4944914493350656,0.00947832405895286,274,11371,0.024096385542168676,0.4821211624895004,0.03342034106040122,178,11371,0.015653856301116875,0.6003757364404118,0.0462489376594681,1001,11371,0.08803095594055052,0.6323990377992306,0.21382820947626552,678,11371,0.05962536276492832,0.8400445029651631,0.5095043417855445,442,11371,0.03887081171400932,0.3481991331129889,0.03667340912525613,41,11371,0.003605663530032539,0.38795341527996036,0.005096706272831418,1488,11371,0.13085920323630287,0.6545280385347273,0.34633830148275024,597,11371,0.05250197871779087,0.6511747059037531,0.17485944981775176,235,11371,0.02066660803799138,0.9234902329420396,0.4394978206550952,0.6642518270980315,0.18269491521852174
