epoch,train_loss,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_loss,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,0.18302677715053925,2061,13129,0.15698072968238252,0.6456017031672409,0.21816261230886436,218,13129,0.01660446340162998,0.6112304492506567,0.021325994014594108,346,13129,0.026353873105339324,0.7923279382525291,0.06301759839896329,95,13129,0.00723589001447178,0.5959159445337295,0.008871089214701052,130,13129,0.009901744230329804,0.6744731843277886,0.016719860805310148,1003,13129,0.07639576510015995,0.8288861766999842,0.25236495766778355,248,13129,0.01888948130093686,0.6931802529857679,0.0320231664023942,3115,13129,0.23726102521136416,0.8097392382606564,0.5790620248119717,124,13129,0.00944474065046843,0.7028047525145416,0.01600277532363058,1396,13129,0.10632949958108005,0.6360928034146581,0.15179156219267362,111,13129,0.008454566227435449,0.5188495070581411,0.008945988211306447,3318,13129,0.2527229796633407,0.7602817420433658,0.4631903304190364,1271,13129,0.0968085916673014,0.7708654828266137,0.21839515791402092,475,13129,0.0361794500723589,0.6082568441017194,0.04774808839744756,218,13129,0.01660446340162998,0.6988195117029146,0.027670135242076954,184,13129,0.014014776449082184,0.7828664752212539,0.033008580214580925,235,13129,0.01789930687790388,0.6011204287661422,0.023865955285729913,200,13129,0.015233452662045852,0.6321293216799443,0.022473148413226417,346,13129,0.026353873105339324,0.6169172704535784,0.034621735996078894,219,13129,0.01668063066494021,0.6356104255311622,0.02359787686794702,452,13129,0.03442760301622363,0.6709408056259646,0.05521850759042854,478,13129,0.03640795186228959,0.4701117612215152,0.035016234446426334,590,13129,0.04493868535303527,0.6771264164282017,0.06950863756549039,88,13129,0.006702719171300175,0.5989227157705419,0.008647786020458442,1382,13129,0.10526315789473684,0.657726232900921,0.15191965032003985,157,13129,0.011958260339705994,0.7595507030330884,0.026693817326357422,692,13129,0.05270774621067865,0.6925974541748214,0.08219834791501707,0.6719609459980533,0.0997059858995021,0.14901743741596446,660,4350,0.15172413793103448,0.7832080972324875,0.4058933043137882,60,4350,0.013793103448275862,0.6388850038850039,0.02099957761810222,101,4350,0.0232183908045977,0.8658251562976962,0.2114154121899498,29,4350,0.006666666666666667,0.5792959803366079,0.008571980819738126,46,4350,0.010574712643678161,0.8340320429933732,0.05834838741715556,307,4350,0.07057471264367816,0.9446306440294522,0.560540176320773,85,4350,0.01954022988505747,0.7329646231294392,0.04827781901851901,1011,4350,0.23241379310344829,0.9106264158052972,0.7493546074408853,25,4350,0.005747126436781609,0.8033387283236995,0.09814996882103742,476,4350,0.10942528735632184,0.7604125542834584,0.3600463383893101,38,4350,0.008735632183908045,0.5736805487745338,0.011856290920992142,1080,4350,0.2482758620689655,0.8322655453618757,0.5799030212073276,467,4350,0.10735632183908046,0.9076146448500877,0.5796073360003804,160,4350,0.0367816091954023,0.6891728818615751,0.07405100848577895,76,4350,0.01747126436781609,0.7811183902667291,0.0469029456785828,52,4350,0.011954022988505748,0.893841500519025,0.06703557049880782,80,4350,0.01839080459770115,0.692994730679157,0.04008172023823209,75,4350,0.017241379310344827,0.6871828460038987,0.03602552651480531,99,4350,0.022758620689655173,0.7263436529491575,0.06809327606101956,65,4350,0.014942528735632184,0.6469580827573828,0.045179451941578234,162,4350,0.037241379310344824,0.7578324902425507,0.08196262718979166,142,4350,0.03264367816091954,0.5267080142451668,0.03680001549168,218,4350,0.050114942528735634,0.8070408181390267,0.20395585863182594,33,4350,0.007586206896551724,0.5766139504846941,0.008654366166776267,482,4350,0.11080459770114942,0.7577833012225001,0.2319043174353258,60,4350,0.013793103448275862,0.8882517482517482,0.10067609345789535,240,4350,0.05517241379310345,0.7990409570154096,0.1758009364602883,0.7554690129607791,0.1818551086937166
1,0.13902751342035258,2061,13129,0.15698072968238252,0.7817168824646616,0.40478324016794925,218,13129,0.01660446340162998,0.6770583223607777,0.025820410320552992,346,13129,0.026353873105339324,0.9375847573931961,0.37194421595972954,95,13129,0.00723589001447178,0.6667743472537413,0.01159052798228177,130,13129,0.009901744230329804,0.7953818932817317,0.03215510173196628,1003,13129,0.07639576510015995,0.9496686421027205,0.5716663217039288,248,13129,0.01888948130093686,0.7356959863364647,0.043240459904399536,3115,13129,0.23726102521136416,0.9132117763862535,0.768540535707806,124,13129,0.00944474065046843,0.8944413438999888,0.15584742443966162,1396,13129,0.10632949958108005,0.7800945683286946,0.3491349447807534,111,13129,0.008454566227435449,0.682248003111423,0.017474914982445106,3318,13129,0.2527229796633407,0.8336986464308032,0.5997039516729777,1271,13129,0.0968085916673014,0.9088444176625075,0.5325138017030105,475,13129,0.0361794500723589,0.6846983271360003,0.0724295718880151,218,13129,0.01660446340162998,0.7992235480875066,0.05730448106165543,184,13129,0.014014776449082184,0.8401044553042134,0.06643353683369178,235,13129,0.01789930687790388,0.7199640934757714,0.04040961094523224,200,13129,0.015233452662045852,0.7175502745765335,0.03779266282512018,346,13129,0.026353873105339324,0.7423669170443585,0.07227427929589442,219,13129,0.01668063066494021,0.8478100937647004,0.12243501621883196,452,13129,0.03442760301622363,0.7844444785727899,0.09571164815375854,478,13129,0.03640795186228959,0.587538683332953,0.05646891387850364,590,13129,0.04493868535303527,0.8307309668410829,0.19657073900747313,88,13129,0.006702719171300175,0.7064685850917735,0.01852922974786178,1382,13129,0.10526315789473684,0.7828497210298605,0.2748024754583726,157,13129,0.011958260339705994,0.8795455572119077,0.07568138222576558,692,13129,0.05270774621067865,0.8363945615381291,0.2604107445894802,0.7894855500007609,0.19746926456248584,0.1454956864609438,660,4350,0.15172413793103448,0.8172033341545536,0.5206839364839663,60,4350,0.013793103448275862,0.6378127428127428,0.024675343430345956,101,4350,0.0232183908045977,0.9869555795306525,0.6260722576686671,29,4350,0.006666666666666667,0.7355098197256382,0.013893376049657229,46,4350,0.010574712643678161,0.7722391708420883,0.028896065345190906,307,4350,0.07057471264367816,0.9698876330263994,0.7255527096966695,85,4350,0.01954022988505747,0.6686600924074201,0.03875826822163513,1011,4350,0.23241379310344829,0.9436065513552777,0.8385788120771978,25,4350,0.005747126436781609,0.9883005780346821,0.29489964649415323,476,4350,0.10942528735632184,0.8182417907792956,0.4750562872604405,38,4350,0.008735632183908045,0.7402597402597403,0.019672372971257526,1080,4350,0.2482758620689655,0.8603256314418394,0.6593123735694103,467,4350,0.10735632183908046,0.9244441674878858,0.6362283044082317,160,4350,0.0367816091954023,0.7089685262529835,0.10461500744139654,76,4350,0.01747126436781609,0.8153461566879295,0.0919088478968482,52,4350,0.011954022988505748,0.9464061996635287,0.28919144142106573,80,4350,0.01839080459770115,0.7520901639344262,0.038498066158004544,75,4350,0.017241379310344827,0.7172070175438596,0.040527218944438115,99,4350,0.022758620689655173,0.7742373155217191,0.07135255868915216,65,4350,0.014942528735632184,0.9590306076653802,0.3007923386521767,162,4350,0.037241379310344824,0.7832151237515771,0.09742049906338646,142,4350,0.03264367816091954,0.7009870534997055,0.07372749242167963,218,4350,0.050114942528735634,0.8538593390587671,0.28895952419704074,33,4350,0.007586206896551724,0.628901945093745,0.012014366725902288,482,4350,0.11080459770114942,0.8277659656635786,0.37710586252430345,60,4350,0.013793103448275862,0.8974514374514374,0.15237382450225537,240,4350,0.05517241379310345,0.9498773317112734,0.5803803384902777,0.8214367042725231,0.27485730151128707
2,0.12458399697565116,2061,13129,0.15698072968238252,0.8357610278974124,0.5769662299839955,218,13129,0.01660446340162998,0.6891527671091928,0.03168934037549104,346,13129,0.026353873105339324,0.9843302543705309,0.662787007804169,95,13129,0.00723589001447178,0.6928373565492678,0.016669588358509305,130,13129,0.009901744230329804,0.7947108357447613,0.03531169509740573,1003,13129,0.07639576510015995,0.9670967305900211,0.7093045879524523,248,13129,0.01888948130093686,0.7275156456997178,0.04572113139632567,3115,13129,0.23726102521136416,0.9328106301258496,0.8155951487269034,124,13129,0.00944474065046843,0.9745711947017897,0.34486126037051157,1396,13129,0.10632949958108005,0.8034229307439136,0.39253671547647095,111,13129,0.008454566227435449,0.6995788229464677,0.017479946628723847,3318,13129,0.2527229796633407,0.876787744058916,0.7229093301327723,1271,13129,0.0968085916673014,0.9279240485264989,0.5986488569318691,475,13129,0.0361794500723589,0.7025075491003467,0.08986081701747274,218,13129,0.01660446340162998,0.8292857452467457,0.07221710414214932,184,13129,0.014014776449082184,0.9091927385090769,0.391892336680383,235,13129,0.01789930687790388,0.7368041873343697,0.052296022794934796,200,13129,0.015233452662045852,0.7387181916621549,0.04896553101761007,346,13129,0.026353873105339324,0.7918378771661605,0.09671857733487434,219,13129,0.01668063066494021,0.949597317572658,0.2788502812690714,452,13129,0.03442760301622363,0.8160638282276942,0.11966789919801764,478,13129,0.03640795186228959,0.6518623232191941,0.08058121852981104,590,13129,0.04493868535303527,0.8690311313447805,0.25805333334342573,88,13129,0.006702719171300175,0.730879359502548,0.017647398817990562,1382,13129,0.10526315789473684,0.8194400590254468,0.33204035184033004,157,13129,0.011958260339705994,0.9042680854991937,0.11085252810074997,692,13129,0.05270774621067865,0.9660743325551531,0.679306477562,0.8267430635196246,0.2814603969216452,0.1244804859161377,660,4350,0.15172413793103448,0.8498250800689825,0.6131600559766315,60,4350,0.013793103448275862,0.6895843045843045,0.02870918025729289,101,4350,0.0232183908045977,0.9940183945436201,0.8193169825214299,29,4350,0.006666666666666667,0.6899504425061248,0.019902316871849162,46,4350,0.010574712643678161,0.8662366655891385,0.0944795368020926,307,4350,0.07057471264367816,0.9769445077791591,0.7627632639561502,85,4350,0.01954022988505747,0.7376236121646782,0.05318907313837109,1011,4350,0.23241379310344829,0.941392807301771,0.8347847792582102,25,4350,0.005747126436781609,0.9879121387283237,0.3738250565660297,476,4350,0.10942528735632184,0.7995931723231368,0.4641766444210702,38,4350,0.008735632183908045,0.7639634801288937,0.026180674801956075,1080,4350,0.2482758620689655,0.8935887416468455,0.774678330906941,467,4350,0.10735632183908046,0.932199931508398,0.6676084190797034,160,4350,0.0367816091954023,0.7308867840095465,0.1240665201800415,76,4350,0.01747126436781609,0.8466523409600275,0.0765937410477355,52,4350,0.011954022988505748,0.946101943658947,0.7524189045840386,80,4350,0.01839080459770115,0.8320960187353631,0.08336284552038158,75,4350,0.017241379310344827,0.7517411306042885,0.05333582535954294,99,4350,0.022758620689655173,0.8465435346169292,0.17959885811571938,65,4350,0.014942528735632184,0.9629512611076205,0.4199283830728597,162,4350,0.037241379310344824,0.8102161378188121,0.16331844573418217,142,4350,0.03264367816091954,0.74707130616398,0.11024256600883867,218,4350,0.050114942528735634,0.8721457942929208,0.3164139791914051,33,4350,0.007586206896551724,0.707456777644408,0.014275976135432704,482,4350,0.11080459770114942,0.8434275060395544,0.3901989710020754,60,4350,0.013793103448275862,0.9155905205905206,0.15872424983095962,240,4350,0.05517241379310345,0.9866352392538524,0.8257427154978908,0.8489759101618574,0.34077764058662335
3,0.11787366150663449,2061,13129,0.15698072968238252,0.8556665582986003,0.6267672955912506,218,13129,0.01660446340162998,0.7047652986323445,0.031755036224098324,346,13129,0.026353873105339324,0.9894938138125102,0.7172187650083042,95,13129,0.00723589001447178,0.7126737358972082,0.02014668679578678,130,13129,0.009901744230329804,0.8261937308787066,0.06620701346470963,1003,13129,0.07639576510015995,0.973045320577933,0.7277163972207257,248,13129,0.01888948130093686,0.7461552524222973,0.04891623299232699,3115,13129,0.23726102521136416,0.9399181755494153,0.8338192194572284,124,13129,0.00944474065046843,0.9848743039277698,0.4278768505724302,1396,13129,0.10632949958108005,0.8215820755848185,0.444127037769005,111,13129,0.008454566227435449,0.7227255677862527,0.021601527098888212,3318,13129,0.2527229796633407,0.8987378020844718,0.7735695762445194,1271,13129,0.0968085916673014,0.9357953857070005,0.6327786242998982,475,13129,0.0361794500723589,0.7048583763819221,0.0939839663441254,218,13129,0.01660446340162998,0.8352539154792266,0.07295541286788483,184,13129,0.014014776449082184,0.9460350647387779,0.6870657103101449,235,13129,0.01789930687790388,0.77739011052477,0.0639354219930802,200,13129,0.015233452662045852,0.7786596024441179,0.05054586454347955,346,13129,0.026353873105339324,0.8234597611802886,0.15543382887160262,219,13129,0.01668063066494021,0.9661354158929576,0.4431763778546697,452,13129,0.03442760301622363,0.8191661820829446,0.12836774272125498,478,13129,0.03640795186228959,0.676024668035239,0.09160415586417864,590,13129,0.04493868535303527,0.8803979718870345,0.2768391461027515,88,13129,0.006702719171300175,0.7327554356539865,0.03037730823372194,1382,13129,0.10526315789473684,0.8454871071556035,0.36497999437752254,157,13129,0.011958260339705994,0.916442273510216,0.10869181096959504,692,13129,0.05270774621067865,0.982153986728952,0.8157977832091311,0.8442906256613099,0.3243057328519376,0.12322486893219106,660,4350,0.15172413793103448,0.8395294407489529,0.6211189152522649,60,4350,0.013793103448275862,0.7173698523698524,0.03130597868338476,101,4350,0.0232183908045977,0.9972270703182344,0.871713047164181,29,4350,0.006666666666666667,0.7048017301231356,0.021828238560568963,46,4350,0.010574712643678161,0.8136162518183289,0.12599847765871122,307,4350,0.07057471264367816,0.9793607159517274,0.8109142397497568,85,4350,0.01954022988505747,0.7494076270602028,0.06565021758999418,1011,4350,0.23241379310344829,0.95060681707566,0.8558894511117534,25,4350,0.005747126436781609,0.9891791907514451,0.39261024311066883,476,4350,0.10942528735632184,0.8525030042992935,0.5347266915692854,38,4350,0.008735632183908045,0.8151852846401719,0.03757876827347598,1080,4350,0.2482758620689655,0.8745166496772001,0.7388454788546129,467,4350,0.10735632183908046,0.9348965815411272,0.6667246010041814,160,4350,0.0367816091954023,0.7383673926014319,0.17646633151197233,76,4350,0.01747126436781609,0.8209645838977415,0.10045626411929083,52,4350,0.011954022988505748,0.9429922683180012,0.8081438814995535,80,4350,0.01839080459770115,0.8457816159250585,0.08253667072844735,75,4350,0.017241379310344827,0.8203228070175439,0.06100556665637926,99,4350,0.022758620689655173,0.8703240354616502,0.1941672778562381,65,4350,0.014942528735632184,0.951063638811597,0.48945472622973063,162,4350,0.037241379310344824,0.8043484028441048,0.12540555042487578,142,4350,0.03264367816091954,0.7570146401221014,0.14978401847442813,218,4350,0.050114942528735634,0.9052511390179134,0.34195701136218476,33,4350,0.007586206896551724,0.7674451253325472,0.023406913829417713,482,4350,0.11080459770114942,0.8480472823078606,0.4049185246571899,60,4350,0.013793103448275862,0.9276961926961926,0.14309763547996504,240,4350,0.05517241379310345,0.9909266017842661,0.8405247000025905,0.8595831830560497,0.35986034894130015
4,0.11375274050694245,2061,13129,0.15698072968238252,0.8631376202547982,0.6459763347569444,218,13129,0.01660446340162998,0.7267297141545613,0.03903830485199936,346,13129,0.026353873105339324,0.9916261165140299,0.7718296284672911,95,13129,0.00723589001447178,0.762554614247757,0.02450321251337756,130,13129,0.009901744230329804,0.8508500653896452,0.05494043485057949,1003,13129,0.07639576510015995,0.9739306737547542,0.742361431400597,248,13129,0.01888948130093686,0.7699121111113894,0.05280885719157778,3115,13129,0.23726102521136416,0.942881025953713,0.8427518685279585,124,13129,0.00944474065046843,0.9866099887140181,0.44668322638990854,1396,13129,0.10632949958108005,0.8346522262167028,0.4625552607366188,111,13129,0.008454566227435449,0.7790363723686814,0.03313190614885261,3318,13129,0.2527229796633407,0.903998624024196,0.7863742636324325,1271,13129,0.0968085916673014,0.9405327983551491,0.6509512003103876,475,13129,0.0361794500723589,0.7136901998951861,0.10687542705081454,218,13129,0.01660446340162998,0.8490978107708453,0.09265502931463437,184,13129,0.014014776449082184,0.9667166272020421,0.7657528502951593,235,13129,0.01789930687790388,0.8305060245735276,0.08858998857859317,200,13129,0.015233452662045852,0.8131943692474284,0.06405931990610829,346,13129,0.026353873105339324,0.8340595507309879,0.17923463664304812,219,13129,0.01668063066494021,0.9685136650290561,0.44282935420916886,452,13129,0.03442760301622363,0.8384437427966892,0.1445448254621753,478,13129,0.03640795186228959,0.7084959298370248,0.12984682516939017,590,13129,0.04493868535303527,0.892431072680356,0.30488216264385537,88,13129,0.006702719171300175,0.7940010874793484,0.036850365913657965,1382,13129,0.10526315789473684,0.8625182745183455,0.42160721241064075,157,13129,0.011958260339705994,0.9140323793923611,0.135274458716389,692,13129,0.05270774621067865,0.9852868863697313,0.8544895842629443,0.8628681322808269,0.34523696186500386,0.11540076618685442,660,4350,0.15172413793103448,0.8634992198406833,0.6493642606580459,60,4350,0.013793103448275862,0.7350505050505051,0.053025777604653164,101,4350,0.0232183908045977,0.9933239970266737,0.829922020870055,29,4350,0.006666666666666667,0.7309850050674733,0.02393406312409484,46,4350,0.010574712643678161,0.8540589138516245,0.1807090793476165,307,4350,0.07057471264367816,0.9797941671010577,0.8008161872014125,85,4350,0.01954022988505747,0.7647638093924557,0.09817890597920417,1011,4350,0.23241379310344829,0.9551341354711826,0.8649951493241497,25,4350,0.005747126436781609,0.9955791907514451,0.5765646703315945,476,4350,0.10942528735632184,0.8460676216795442,0.5207984040345844,38,4350,0.008735632183908045,0.8285689874035739,0.06663034588516022,1080,4350,0.2482758620689655,0.8990505719787065,0.7813466566047467,467,4350,0.10735632183908046,0.9469951101848997,0.7093262079607168,160,4350,0.0367816091954023,0.7390848747016706,0.1305374440684716,76,4350,0.01747126436781609,0.8459688939240942,0.09137965596877769,52,4350,0.011954022988505748,0.9531848444714895,0.8417091453763481,80,4350,0.01839080459770115,0.869200819672131,0.13191126170024364,75,4350,0.017241379310344827,0.8463033138401559,0.07718476305982028,99,4350,0.022758620689655173,0.8592511803520979,0.22088013006746618,65,4350,0.014942528735632184,0.9864536397091823,0.5976202170449914,162,4350,0.037241379310344824,0.8046697206598513,0.14441475929586692,142,4350,0.03264367816091954,0.7909105058105287,0.17500575880461183,218,4350,0.050114942528735634,0.9079393767151878,0.3492827779602994,33,4350,0.007586206896551724,0.787696281789402,0.021022595853471854,482,4350,0.11080459770114942,0.8634653095727471,0.4291649748922908,60,4350,0.013793103448275862,0.9381701631701631,0.20484647337566772,240,4350,0.05517241379310345,0.9924999999999999,0.8608261271527984,0.8732470429329083,0.3863480671684133
