epoch,train_loss,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_loss,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,0.1817725128852404,2055,13123,0.15659529071096548,0.665507629456305,0.2441061653596946,210,13123,0.01600243846681399,0.5914206060337865,0.019654365940170275,349,13123,0.02659452869008611,0.7825478687681775,0.06292249505808097,91,13123,0.006934390002286062,0.5758116959774418,0.00828757928628571,132,13123,0.010058675607711651,0.7237035313492091,0.020203593739849843,996,13123,0.07589727958546064,0.8313515875988493,0.24562325753599434,264,13123,0.020117351215423303,0.6888912552698616,0.032752691296801265,3108,13123,0.23683608930884706,0.824593997035335,0.5916144012829145,110,13123,0.008382229673093043,0.7292403400795009,0.018041478654255278,1418,13123,0.10805456069496304,0.6652998700421565,0.183804916860633,116,13123,0.008839442200716299,0.5670375103061217,0.010911219800412212,3312,13123,0.2523813152480378,0.7527578910490395,0.4630405190490824,1328,13123,0.10119637278061419,0.8011090568292671,0.2643590092083623,469,13123,0.03573877924255125,0.6171878027730345,0.049463814870307016,218,13123,0.016612055170311668,0.693350134539987,0.025992636829691867,177,13123,0.013487769564886077,0.7846050652820363,0.03266057817085463,237,13123,0.018059894841118647,0.5862081046974081,0.02180368750474622,211,13123,0.0160786405547512,0.5882057250832466,0.020050341241482528,334,13123,0.025451497371027965,0.6351444425247558,0.0353396502433654,210,13123,0.01600243846681399,0.6811588911875445,0.029836499503346495,481,13123,0.03665320429779776,0.6776870879860913,0.05685116863211126,464,13123,0.035357768802865196,0.49812718428486213,0.03601725772073416,629,13123,0.04793111331250476,0.6878638471426539,0.07760104946543159,95,13123,0.007239198354034901,0.5631183038960619,0.01088054445344016,1386,13123,0.10561609388097234,0.6694258214024764,0.15693956079558039,173,13123,0.01318296121313724,0.7676155511415628,0.02831138798143802,707,13123,0.0538748761716071,0.7101005318683561,0.09071488500912525,0.6799656049483382,0.10510313909237749,0.1756851938035753,666,4356,0.15289256198347106,0.7597613874036638,0.3773007032214146,68,4356,0.015610651974288337,0.6867489299824409,0.026423666862314062,98,4356,0.022497704315886134,0.8943621130932411,0.21067243154287132,33,4356,0.007575757575757576,0.7228355729396674,0.015837617744543637,44,4356,0.010101010101010102,0.7505850480688143,0.022997652887640843,314,4356,0.07208448117539026,0.9359235983951943,0.5318179059556983,69,4356,0.01584022038567493,0.7536333302907677,0.051469994520072754,1018,4356,0.2337006427915519,0.9027684424516875,0.7658360688831624,39,4356,0.008953168044077135,0.8987544769337682,0.09566389813811921,454,4356,0.10422405876951331,0.7620213964599651,0.34738406524734394,33,4356,0.007575757575757576,0.7277914467366238,0.023798860303402752,1086,4356,0.2493112947658402,0.8032084748340007,0.5299581375181215,410,4356,0.09412304866850321,0.9146514531541667,0.5579150246610044,166,4356,0.03810835629017447,0.6520990884780171,0.0592584298482485,76,4356,0.017447199265381085,0.8084972946384653,0.06330342827215216,59,4356,0.013544536271808998,0.8145533146893971,0.0405874794430529,78,4356,0.01790633608815427,0.6836468035626521,0.03582863294324582,64,4356,0.014692378328741965,0.695913181500466,0.033469236697866764,111,4356,0.025482093663911846,0.7197784356794957,0.06271337500505426,74,4356,0.016988062442607896,0.7393835919057778,0.07577328036981307,133,4356,0.030532598714416895,0.7749052360952108,0.11658139141761702,156,4356,0.03581267217630854,0.5077579365079365,0.0372296646432079,179,4356,0.04109274563820019,0.8261415599926706,0.15367266016139394,26,4356,0.005968778696051423,0.6625866050808314,0.010208574604204929,478,4356,0.10973370064279155,0.7660933578754523,0.2532384341520408,44,4356,0.010101010101010102,0.8862213273739247,0.056834322759783916,225,4356,0.05165289256198347,0.8111541461577773,0.19241519529414436,0.772658427788225,0.17585889381842723
1,0.13732113073078486,2055,13123,0.15659529071096548,0.7801017729813574,0.39123063901475275,210,13123,0.01600243846681399,0.6398323210644128,0.023923156354333494,349,13123,0.02659452869008611,0.9568273754487872,0.45998382772748964,91,13123,0.006934390002286062,0.671471407659253,0.012457765808547318,132,13123,0.010058675607711651,0.799952414608715,0.038189098276276034,996,13123,0.07589727958546064,0.9431084608906477,0.5472992378762532,264,13123,0.020117351215423303,0.7099665780599368,0.04081422822083,3108,13123,0.23683608930884706,0.9188053184059175,0.7812789162182406,110,13123,0.008382229673093043,0.9291813082022873,0.21959329022666996,1418,13123,0.10805456069496304,0.7912428777739553,0.3738286942597013,116,13123,0.008839442200716299,0.7027263834062826,0.024849481926579625,3312,13123,0.2523813152480378,0.838492311449684,0.6062024225518121,1328,13123,0.10119637278061419,0.915829596469813,0.5700511950340224,469,13123,0.03573877924255125,0.6838298010725348,0.07613127597599949,218,13123,0.016612055170311668,0.8010155369691714,0.05439068685264011,177,13123,0.013487769564886077,0.8495829263843466,0.05857814170106461,237,13123,0.018059894841118647,0.7038797216224588,0.03451922206954666,211,13123,0.0160786405547512,0.7010753067061318,0.04226258991032665,334,13123,0.025451497371027965,0.7409703230180503,0.0611784247550312,210,13123,0.01600243846681399,0.8656862962020555,0.1768813850123844,481,13123,0.03665320429779776,0.7743846946504753,0.09237370248718238,464,13123,0.035357768802865196,0.5997690412436565,0.055520774839385445,629,13123,0.04793111331250476,0.8236449521207382,0.18418892796158673,95,13123,0.007239198354034901,0.6148255579076645,0.011757589468209022,1386,13123,0.10561609388097234,0.7966740949828622,0.3000206191420391,173,13123,0.01318296121313724,0.874160287455085,0.07559058073397694,707,13123,0.0538748761716071,0.9251170411131687,0.5725832455889331,0.7908205076988685,0.2179881155553264,0.13151863921019766,666,4356,0.15289256198347106,0.7828267291681925,0.43073013796172904,68,4356,0.015610651974288337,0.716040660667252,0.05319660620973533,98,4356,0.022497704315886134,0.9870567766796714,0.6141359548348008,33,4356,0.007575757575757576,0.6924834745792413,0.020191533605692463,44,4356,0.010101010101010102,0.7969408837915332,0.030170913023893815,314,4356,0.07208448117539026,0.9641873386763821,0.6737118377502749,69,4356,0.01584022038567493,0.7472202783609362,0.03415076905533291,1018,4356,0.2337006427915519,0.9215696257067217,0.7929719447465045,39,4356,0.008953168044077135,0.9776197858199248,0.31906792993812483,454,4356,0.10422405876951331,0.7872834895467591,0.3769859810017589,33,4356,0.007575757575757576,0.7412080555730799,0.02125377949656222,1086,4356,0.2493112947658402,0.8495691621470931,0.6296736158906173,410,4356,0.09412304866850321,0.9343175552890857,0.627509327665687,166,4356,0.03810835629017447,0.6911637001466486,0.12045166425761766,76,4356,0.017447199265381085,0.815906296114117,0.07273926385667828,59,4356,0.013544536271808998,0.8388272464431235,0.06564250767764958,78,4356,0.01790633608815427,0.7410094580501313,0.05200985867297335,64,4356,0.014692378328741965,0.7264023182665424,0.04554125141701307,111,4356,0.025482093663911846,0.7500206920701622,0.09720635352885369,74,4356,0.016988062442607896,0.9418432912127448,0.2584039310425128,133,4356,0.030532598714416895,0.8038480643949443,0.12318340539842879,156,4356,0.03581267217630854,0.5764194139194139,0.055504313509431025,179,4356,0.04109274563820019,0.8553357505787881,0.23515985201667616,26,4356,0.005968778696051423,0.6717356546455854,0.011319249944864983,478,4356,0.10973370064279155,0.8361239024558663,0.3451104442637411,44,4356,0.010101010101010102,0.9263630038792376,0.1512929882298114,225,4356,0.05165289256198347,0.9837182280319535,0.7760954929769774,0.8169274383783383,0.2604967002953313
2,0.12472876390585533,2055,13123,0.15659529071096548,0.8279215106437795,0.5317908333806594,210,13123,0.01600243846681399,0.6669852824580619,0.028361957285493955,349,13123,0.02659452869008611,0.9859458884742154,0.6962769047424717,91,13123,0.006934390002286062,0.7239946977516039,0.0185700087768229,132,13123,0.010058675607711651,0.8113495823448867,0.041861183664859074,996,13123,0.07589727958546064,0.9672098139403494,0.7129091598947214,264,13123,0.020117351215423303,0.7072061602886318,0.042435401087794755,3108,13123,0.23683608930884706,0.9383799782951057,0.8224774783301941,110,13123,0.008382229673093043,0.9778675869584961,0.35535264323439153,1418,13123,0.10805456069496304,0.8210712755811201,0.42484965475863273,116,13123,0.008839442200716299,0.6838506056420548,0.017392836980048447,3312,13123,0.2523813152480378,0.8735157274418884,0.7024590196629795,1328,13123,0.10119637278061419,0.9265628431487714,0.6219683799611168,469,13123,0.03573877924255125,0.7038074714822553,0.0974735520828734,218,13123,0.016612055170311668,0.8132798254001543,0.07894888854891394,177,13123,0.013487769564886077,0.9084733543332102,0.31278868825367395,237,13123,0.018059894841118647,0.7282009193243445,0.046020613312218454,211,13123,0.0160786405547512,0.7013377467303277,0.0367661267437939,334,13123,0.025451497371027965,0.793841826082763,0.10087958293075276,210,13123,0.01600243846681399,0.9463951057074267,0.3112595622011889,481,13123,0.03665320429779776,0.8122727067909794,0.11980594740559966,464,13123,0.035357768802865196,0.641152982340491,0.06780373097610054,629,13123,0.04793111331250476,0.860843729632513,0.2577395891276229,95,13123,0.007239198354034901,0.6500403988171227,0.013841387925798015,1386,13123,0.10561609388097234,0.8566992420830712,0.39646492667065925,173,13123,0.01318296121313724,0.8922315709598947,0.1083669174368578,707,13123,0.0538748761716071,0.9811127950976247,0.7893103516452953,0.8222796528796719,0.28719167877857543,0.1276206196182304,666,4356,0.15289256198347106,0.8330088218299601,0.6117781918884739,68,4356,0.015610651974288337,0.7464538520632134,0.03758543441627954,98,4356,0.022497704315886134,0.9886983445327403,0.7424820488920101,33,4356,0.007575757575757576,0.7146972851344817,0.018908720566330306,44,4356,0.010101010101010102,0.8391117810760668,0.04277288291305848,314,4356,0.07208448117539026,0.9793442736615852,0.790367364257956,69,4356,0.01584022038567493,0.7166661595724181,0.04479501038544792,1018,4356,0.2337006427915519,0.9351608141529166,0.8246617167202622,39,4356,0.008953168044077135,0.9658119658119658,0.31192625694014225,454,4356,0.10422405876951331,0.8177501879754424,0.4425090248261386,33,4356,0.007575757575757576,0.7568537561597936,0.029036204858033862,1086,4356,0.2493112947658402,0.8861064648205406,0.7409468950971754,410,4356,0.09412304866850321,0.9335134065988405,0.6286976539388389,166,4356,0.03810835629017447,0.648096443051442,0.09453675734846777,76,4356,0.017447199265381085,0.8305459911460895,0.06893019816654403,59,4356,0.013544536271808998,0.8861641744535999,0.5428245915813414,78,4356,0.01790633608815427,0.7640582107622782,0.06588421713168897,64,4356,0.014692378328741965,0.7514307141192916,0.06900309414580516,111,4356,0.025482093663911846,0.8027058860981123,0.1339046348634586,74,4356,0.016988062442607896,0.9509259376144009,0.25615168694657653,133,4356,0.030532598714416895,0.8334087052820306,0.13799349407244207,156,4356,0.03581267217630854,0.6619368131868132,0.09231790841922186,179,4356,0.04109274563820019,0.8885744359574846,0.24400858826501068,26,4356,0.005968778696051423,0.7498312311245336,0.017194511700709195,478,4356,0.10973370064279155,0.8643787182712911,0.39508320249400664,44,4356,0.010101010101010102,0.9296255692359588,0.17812304310599883,225,4356,0.05165289256198347,0.9857570133677614,0.8243725954868438,0.8392821095207798,0.31062207146030607
3,0.11758158169686794,2055,13123,0.15659529071096548,0.8507652318733914,0.6163053521523553,210,13123,0.01600243846681399,0.6906493271822784,0.029733014970847238,349,13123,0.02659452869008611,0.990668500621113,0.7639718466013324,91,13123,0.006934390002286062,0.7252966493297985,0.023231472152595835,132,13123,0.010058675607711651,0.8391223061186882,0.06279802950945959,996,13123,0.07589727958546064,0.9734643198836411,0.7449251832090357,264,13123,0.020117351215423303,0.7247855234041951,0.04898455483731791,3108,13123,0.23683608930884706,0.944159211633001,0.8387249318530786,110,13123,0.008382229673093043,0.9843212731324619,0.3930021261216445,1418,13123,0.10805456069496304,0.8291332709551751,0.4289956729460623,116,13123,0.008839442200716299,0.7566449630570277,0.02969924934463745,3312,13123,0.2523813152480378,0.8957196816941646,0.7652919957733852,1328,13123,0.10119637278061419,0.9334070491376272,0.6372191421320503,469,13123,0.03573877924255125,0.7156480349724654,0.11506012847199783,218,13123,0.016612055170311668,0.8361029257559655,0.0766469292710827,177,13123,0.013487769564886077,0.9421281446355614,0.6535811005674571,237,13123,0.018059894841118647,0.7823192802053189,0.05717215481649749,211,13123,0.0160786405547512,0.7413559964058563,0.044979469393059,334,13123,0.025451497371027965,0.8269159546260517,0.12427795044652375,210,13123,0.01600243846681399,0.9579183768295515,0.4083918140202707,481,13123,0.03665320429779776,0.8251038267649564,0.12351888039209791,464,13123,0.035357768802865196,0.6673076228987963,0.07882444287170529,629,13123,0.04793111331250476,0.8829425405593732,0.3077511078678653,95,13123,0.007239198354034901,0.7434368081702568,0.02278169711814594,1386,13123,0.10561609388097234,0.8658740793443018,0.42939638683258374,173,13123,0.01318296121313724,0.9109723927064967,0.1259494840793681,707,13123,0.0538748761716071,0.9865704607095466,0.8419466139770516,0.845286435281743,0.32567261969368555,0.1439330851038297,666,4356,0.15289256198347106,0.8373593105300423,0.6150680302127661,68,4356,0.015610651974288337,0.6492331540825286,0.02355878643293439,98,4356,0.022497704315886134,0.9911906519301004,0.6960594873324693,33,4356,0.007575757575757576,0.6683279708956322,0.015796576421054673,44,4356,0.010101010101010102,0.8552822988699612,0.060502856149918405,314,4356,0.07208448117539026,0.980922448053401,0.795663160437197,69,4356,0.01584022038567493,0.7747081672599669,0.06828047472958879,1018,4356,0.2337006427915519,0.9328795285814006,0.832929720628364,39,4356,0.008953168044077135,0.97856417383867,0.4286911830365498,454,4356,0.10422405876951331,0.8199590405462464,0.4172178468640019,33,4356,0.007575757575757576,0.7357965498145929,0.03187442285759502,1086,4356,0.2493112947658402,0.8970838190818929,0.7692332506306425,410,4356,0.09412304866850321,0.9348101813506732,0.6206104415845849,166,4356,0.03810835629017447,0.6594487736147454,0.08832814364326605,76,4356,0.017447199265381085,0.8307212247909492,0.08630170133003431,59,4356,0.013544536271808998,0.9348422036659395,0.7492748053075149,78,4356,0.01790633608815427,0.7804989151412713,0.0633986189723373,64,4356,0.014692378328741965,0.7904131232525629,0.04999942085530383,111,4356,0.025482093663911846,0.8321883721177007,0.1617184119962381,74,4356,0.016988062442607896,0.9719536210661853,0.3736563564595323,133,4356,0.030532598714416895,0.823756941489409,0.15364733673613157,156,4356,0.03581267217630854,0.6937957875457875,0.10726375019513108,179,4356,0.04109274563820019,0.8856400372885299,0.2296978427360625,26,4356,0.005968778696051423,0.7635192751820927,0.01714972164972861,478,4356,0.10973370064279155,0.8667059757758065,0.4369669407626862,44,4356,0.010101010101010102,0.9304109040310339,0.12542714241229425,225,4356,0.05165289256198347,0.9900927943193738,0.8148074601403344,0.8448187127450555,0.3271527366857135
4,0.11309737998705643,2055,13123,0.15659529071096548,0.8642777406996078,0.6458057340221134,210,13123,0.01600243846681399,0.7432141105493542,0.03377137788644491,349,13123,0.02659452869008611,0.9927251943978255,0.8130332492619027,91,13123,0.006934390002286062,0.7376917511586019,0.01782565165723739,132,13123,0.010058675607711651,0.8492814372654262,0.0632014946227954,996,13123,0.07589727958546064,0.9762707960563289,0.7739861296185089,264,13123,0.020117351215423303,0.7626662259895792,0.05594991114150466,3108,13123,0.23683608930884706,0.9471690790712259,0.8505961215900961,110,13123,0.008382229673093043,0.9847732686893527,0.37848542932184803,1418,13123,0.10805456069496304,0.8463936849043452,0.4758923985237074,116,13123,0.008839442200716299,0.7880998427902217,0.04643590150848079,3312,13123,0.2523813152480378,0.9088867457261075,0.7978227740743822,1328,13123,0.10119637278061419,0.9429259641363248,0.6654483207266733,469,13123,0.03573877924255125,0.7314051229997813,0.1048295490025628,218,13123,0.016612055170311668,0.8508475841452534,0.09634455125046895,177,13123,0.013487769564886077,0.9602782876459452,0.7839731093600886,237,13123,0.018059894841118647,0.8043659065443084,0.05820161144249461,211,13123,0.0160786405547512,0.7948161304815096,0.059861373641582415,334,13123,0.025451497371027965,0.8488561230810721,0.16589839155221944,210,13123,0.01600243846681399,0.9641081523603015,0.4477310730429637,481,13123,0.03665320429779776,0.850057936436674,0.17011922279816777,464,13123,0.035357768802865196,0.7032869486340643,0.09418770326375013,629,13123,0.04793111331250476,0.8951968805121848,0.3235095453115324,95,13123,0.007239198354034901,0.7962618974516426,0.02682494964069786,1386,13123,0.10561609388097234,0.8737394637965482,0.44480789142775534,173,13123,0.01318296121313724,0.9103242796884415,0.14662580139691234,707,13123,0.0538748761716071,0.9882905344566121,0.8544773099713918,0.8635633736914312,0.34798691026141787,0.1256919838488102,666,4356,0.15289256198347106,0.8602077687443541,0.6480674533038635,68,4356,0.015610651974288337,0.7561663191395962,0.04101015289870898,98,4356,0.022497704315886134,0.9964436690599208,0.8460838860618811,33,4356,0.007575757575757576,0.6877238730118674,0.024199710685563695,44,4356,0.010101010101010102,0.8751950160229383,0.08420376427343496,314,4356,0.07208448117539026,0.9803063060791625,0.8165792434248499,69,4356,0.01584022038567493,0.7686331781624933,0.060753997999309514,1018,4356,0.2337006427915519,0.9417983781448604,0.8369217307037206,39,4356,0.008953168044077135,0.990431389319506,0.5730618011513704,454,4356,0.10422405876951331,0.830852019861045,0.4794960171223926,33,4356,0.007575757575757576,0.7353759664654876,0.03812226953077236,1086,4356,0.2493112947658402,0.9081735290970426,0.7946718363440286,410,4356,0.09412304866850321,0.9355704449087067,0.6141823227807054,166,4356,0.03810835629017447,0.6815553382983006,0.0980459181488619,76,4356,0.017447199265381085,0.8394060501721593,0.08949704398828916,59,4356,0.013544536271808998,0.9419737065276128,0.7299632116962899,78,4356,0.01790633608815427,0.818133323743422,0.08059555934814747,64,4356,0.014692378328741965,0.7745150862068966,0.04541530795588092,111,4356,0.025482093663911846,0.873084391812307,0.21982355935127956,74,4356,0.016988062442607896,0.9834599896486866,0.5041735469910572,133,4356,0.030532598714416895,0.8354330652584574,0.1682733434415859,156,4356,0.03581267217630854,0.7379990842490842,0.12979000456151266,179,4356,0.04109274563820019,0.8827203507368765,0.2537200536279147,26,4356,0.005968778696051423,0.7883904778823947,0.021481371430645803,478,4356,0.10973370064279155,0.8674099792629164,0.4473023170129726,44,4356,0.010101010101010102,0.9066980097824254,0.09791099093493162,225,4356,0.05165289256198347,0.9918443207186853,0.8341028406195391,0.8588704086043408,0.3547203427922041
