epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,5.263824109248809,0.16017975474141213,2061,13129,0.15698072968238252,0.29219726249638994,0.10784005668308369,218,13129,0.01660446340162998,0.6537427369734505,0.023917168983370055,346,13129,0.026353873105339324,0.8641477187684692,0.110286706892018,95,13129,0.00723589001447178,0.6919271863870202,0.01481953282109815,130,13129,0.009901744230329804,0.718908555095954,0.022084428895943788,1003,13129,0.07639576510015995,0.9443575096909502,0.5063653679258907,248,13129,0.01888948130093686,0.4619488318628838,0.018123700669656764,3115,13129,0.23726102521136416,0.7698654147435966,0.5166814956092394,124,13129,0.00944474065046843,0.7376616933933599,0.018593303298132385,1396,13129,0.10632949958108005,0.44720582140789195,0.09899238413853535,111,13129,0.008454566227435449,0.5974395812312543,0.014028966157467088,3318,13129,0.2527229796633407,0.6272357686864007,0.3485830019529118,1271,13129,0.0968085916673014,0.8366684762609844,0.3520440113546975,475,13129,0.0361794500723589,0.43512290684035837,0.0329177344181839,218,13129,0.01660446340162998,0.6257643187410776,0.02810319344278138,184,13129,0.014014776449082184,0.86607280803399,0.05690055527997434,235,13129,0.01789930687790388,0.4854426766201664,0.01860945670293073,200,13129,0.015233452662045852,0.4132523783741975,0.01409111594839812,346,13129,0.026353873105339324,0.45969018643348125,0.02869760632076858,219,13129,0.01668063066494021,0.27491343300475013,0.010380892662260367,452,13129,0.03442760301622363,0.6862441108243554,0.08602336797290011,478,13129,0.03640795186228959,0.5177361241888365,0.03650149743824478,590,13129,0.04493868535303527,0.6937196624497668,0.09397374070805647,88,13129,0.006702719171300175,0.3975904664310462,0.005987338184939611,1382,13129,0.10526315789473684,0.7657744188650808,0.24868037398875417,157,13129,0.011958260339705994,0.4867912466046418,0.012621949223788032,692,13129,0.05270774621067865,0.7488887344819045,0.1865566363673778,0.6111225936626764,0.11157057718671863,0.15977011494252874,660,4350,0.15172413793103448,0.2773815389669048,0.10212405561640489,60,4350,0.013793103448275862,0.6302408702408703,0.02033104186012291,101,4350,0.0232183908045977,0.8872442904445775,0.11441865801753273,29,4350,0.006666666666666667,0.6148081941440758,0.01014739859517243,46,4350,0.010574712643678161,0.7049180741878133,0.029159278249419454,307,4350,0.07057471264367816,0.9516077573253646,0.5621561331597342,85,4350,0.01954022988505747,0.48248258740776495,0.023454843191590462,1011,4350,0.23241379310344829,0.778326400016115,0.5259456817144037,25,4350,0.005747126436781609,0.7362959537572255,0.011513871225319511,476,4350,0.10942528735632184,0.4462669683257918,0.10250517591998595,38,4350,0.008735632183908045,0.7184845229958011,0.027459567332369105,1080,4350,0.2482758620689655,0.6261264016309886,0.34386911300222134,467,4350,0.10735632183908046,0.8450043868815973,0.3968534307712697,160,4350,0.0367816091954023,0.4099828460620525,0.03201490715368616,76,4350,0.01747126436781609,0.6201727704849396,0.03530463446644209,52,4350,0.011954022988505748,0.8827764255288685,0.058470439694872964,80,4350,0.01839080459770115,0.4573975409836065,0.017939748892875397,75,4350,0.017241379310344827,0.4591922027290448,0.0187429700446601,99,4350,0.022758620689655173,0.45972308357629454,0.025835431804089596,65,4350,0.014942528735632184,0.3307387128624001,0.010453447420868378,162,4350,0.037241379310344824,0.6724503873501008,0.10566850361620944,142,4350,0.03264367816091954,0.5576283269961977,0.039555707797586506,218,4350,0.050114942528735634,0.7010288906453992,0.11115809839183827,33,4350,0.007586206896551724,0.5184015274355789,0.010964822229691872,482,4350,0.11080459770114942,0.746104862967556,0.2580556595908139,60,4350,0.013793103448275862,0.5793473193473193,0.018948917481177354,240,4350,0.05517241379310345,0.7920595093268451,0.27834654366611467,0.6254145315785591,0.12190363262616566
1,4.874401280318659,0.26818493411531724,2061,13129,0.15698072968238252,0.2532190839321195,0.09896164048016176,218,13129,0.01660446340162998,0.6423173042828851,0.02526195971008731,346,13129,0.026353873105339324,0.985115369536582,0.6105628014524656,95,13129,0.00723589001447178,0.7280521389402614,0.021801554223855116,130,13129,0.009901744230329804,0.6362613692177506,0.015379232188540775,1003,13129,0.07639576510015995,0.9362344682923027,0.3773869242743292,248,13129,0.01888948130093686,0.3424605132340457,0.013920518697755546,3115,13129,0.23726102521136416,0.7749516647800624,0.5197829591618692,124,13129,0.00944474065046843,0.9192388783470378,0.156565160230895,1396,13129,0.10632949958108005,0.38166021827104857,0.08434078962404207,111,13129,0.008454566227435449,0.7068771029440871,0.022715892346572005,3318,13129,0.2527229796633407,0.717911382267717,0.4784508738198699,1271,13129,0.0968085916673014,0.8462348318198605,0.369235311867526,475,13129,0.0361794500723589,0.4031661301190387,0.02868096505677728,218,13129,0.01660446340162998,0.5153204827119183,0.016799066661773596,184,13129,0.014014776449082184,0.9263758039867668,0.19135947929294067,235,13129,0.01789930687790388,0.5017580335897613,0.020605233796194125,200,13129,0.015233452662045852,0.45636514811663703,0.013932120962860145,346,13129,0.026353873105339324,0.5059442657539661,0.02867799850039089,219,13129,0.01668063066494021,0.5694399937749576,0.018821221781063855,452,13129,0.03442760301622363,0.7110261179573348,0.07522932409119416,478,13129,0.03640795186228959,0.6068347913688005,0.05426108760833083,590,13129,0.04493868535303527,0.6696181811054593,0.07250831168099048,88,13129,0.006702719171300175,0.32527570389889227,0.004528105675706533,1382,13129,0.10526315789473684,0.7765433105622803,0.28210625869949435,157,13129,0.011958260339705994,0.6019660670410154,0.014650025054282487,692,13129,0.05270774621067865,0.9571200120282525,0.6789622955730197,0.6443440136252164,0.15909211527825884,0.2710344827586207,660,4350,0.15172413793103448,0.25110864745011086,0.09573169048459683,60,4350,0.013793103448275862,0.6074320124320124,0.017288659852499156,101,4350,0.0232183908045977,0.984180319655877,0.6374049435087996,29,4350,0.006666666666666667,0.681068398917875,0.014014534764683844,46,4350,0.010574712643678161,0.6392284224987878,0.01578937345041304,307,4350,0.07057471264367816,0.9405934252389418,0.4009612363140284,85,4350,0.01954022988505747,0.3592855665126543,0.0150939094209289,1011,4350,0.23241379310344829,0.7737827888435357,0.5224985334439962,25,4350,0.005747126436781609,0.9168924855491329,0.11181614054260239,476,4350,0.10942528735632184,0.36451369396493755,0.0811831539692405,38,4350,0.008735632183908045,0.766087296162484,0.030094973691486303,1080,4350,0.2482758620689655,0.7151663551931136,0.4694976033144875,467,4350,0.10735632183908046,0.8469902021715479,0.38243066677944004,160,4350,0.0367816091954023,0.3682704355608592,0.02723727255275018,76,4350,0.01747126436781609,0.44141442750535675,0.017406953248528062,52,4350,0.011954022988505748,0.9383613129541468,0.20405472099902383,80,4350,0.01839080459770115,0.4618793911007026,0.02458983698576179,75,4350,0.017241379310344827,0.4487828460038986,0.02042621240056999,99,4350,0.022758620689655173,0.5445278472801409,0.028479190755995566,65,4350,0.014942528735632184,0.6045776860245938,0.01892076437387122,162,4350,0.037241379310344824,0.7080591814354947,0.08733089695502338,142,4350,0.03264367816091954,0.635233693032721,0.06094155617694059,218,4350,0.050114942528735634,0.6631426680995053,0.08212354220174313,33,4350,0.007586206896551724,0.36067414941633147,0.008267763243249168,482,4350,0.11080459770114942,0.7466728814359336,0.25987409245799115,60,4350,0.013793103448275862,0.634133644133644,0.01954104622416345,240,4350,0.05517241379310345,0.9656184103811842,0.7476196843360847,0.6432473403316861,0.16298588712773696
2,4.667320601202327,0.34351435752913395,2061,13129,0.15698072968238252,0.3218354464229507,0.11944174046896049,218,13129,0.01660446340162998,0.6244470791210681,0.027015324467195498,346,13129,0.026353873105339324,0.9750064324050323,0.5911635435940775,95,13129,0.00723589001447178,0.70852426447429,0.019325685732822465,130,13129,0.009901744230329804,0.7331510707924279,0.03286025015528977,1003,13129,0.07639576510015995,0.9344598975627958,0.5028343474877223,248,13129,0.01888948130093686,0.4079102817102459,0.02401227354319282,3115,13129,0.23726102521136416,0.7902230296525474,0.5920607687458632,124,13129,0.00944474065046843,0.8898178120077886,0.07198251838597283,1396,13129,0.10632949958108005,0.5053144011075466,0.13519180620000631,111,13129,0.008454566227435449,0.6755158138627181,0.020209178508872536,3318,13129,0.2527229796633407,0.67423935650829,0.4666871420377164,1271,13129,0.0968085916673014,0.8210821564224652,0.384945242335869,475,13129,0.0361794500723589,0.4030292064918104,0.03161285177966392,218,13129,0.01660446340162998,0.49414623331644514,0.01722259108711182,184,13129,0.014014776449082184,0.9413370950677616,0.5429770535229455,235,13129,0.01789930687790388,0.5084794511054127,0.023091367757643762,200,13129,0.015233452662045852,0.44174839508082603,0.01522969617861117,346,13129,0.026353873105339324,0.4557472012820496,0.024682247245978825,219,13129,0.01668063066494021,0.39176879626780414,0.012805948311908694,452,13129,0.03442760301622363,0.7819770282882874,0.13186558517790495,478,13129,0.03640795186228959,0.5446012999782709,0.0410928550139594,590,13129,0.04493868535303527,0.6940585373634262,0.09907296657609713,88,13129,0.006702719171300175,0.35099615896717345,0.00528324057820804,1382,13129,0.10526315789473684,0.8450484694370962,0.3986059185321258,157,13129,0.011958260339705994,0.5993182768962448,0.016554834001217003,692,13129,0.05270774621067865,0.9528447072668214,0.7351070120148578,0.6469121444022072,0.18825681442377018,0.34183908045977013,660,4350,0.15172413793103448,0.3078040568284471,0.10776269155772958,60,4350,0.013793103448275862,0.5403185703185703,0.014607673152230601,101,4350,0.0232183908045977,0.9770173063434844,0.614708977204377,29,4350,0.006666666666666667,0.7145137220790206,0.015379549307176128,46,4350,0.010574712643678161,0.7432620817843866,0.03888868687408947,307,4350,0.07057471264367816,0.932295816713006,0.5476391139909941,85,4350,0.01954022988505747,0.4284752775670644,0.04180825070985803,1011,4350,0.23241379310344829,0.7987409534355394,0.608089842065034,25,4350,0.005747126436781609,0.8670242774566475,0.037261816036788,476,4350,0.10942528735632184,0.5073515854457425,0.1419347994538981,38,4350,0.008735632183908045,0.7670393516258178,0.04044197385289274,1080,4350,0.2482758620689655,0.6701752746630423,0.4570545229532923,467,4350,0.10735632183908046,0.828686621141626,0.40840348064634735,160,4350,0.0367816091954023,0.37248881264916467,0.0302297830477612,76,4350,0.01747126436781609,0.4675455015639238,0.01611422893726899,52,4350,0.011954022988505748,0.9464285714285715,0.526604236219714,80,4350,0.01839080459770115,0.490327868852459,0.022523034169033805,75,4350,0.017241379310344827,0.44461598440545813,0.028052318534504614,99,4350,0.022758620689655173,0.48649990851825714,0.03611912700588963,65,4350,0.014942528735632184,0.3937635759806122,0.011560233751144176,162,4350,0.037241379310344824,0.7592076715365477,0.141108081893912,142,4350,0.03264367816091954,0.5652027660258128,0.038236256088752175,218,4350,0.050114942528735634,0.7131695338241694,0.10509688499058831,33,4350,0.007586206896551724,0.3749587606432638,0.00579424693166326,482,4350,0.11080459770114942,0.8226741816028526,0.35403139468408756,60,4350,0.013793103448275862,0.6411266511266511,0.02041705704923719,240,4350,0.05517241379310345,0.973279602595296,0.8256956424659304,0.6494071957835346,0.19390977420645167
3,4.521317650280483,0.34138167415644755,2061,13129,0.15698072968238252,0.3311853046589326,0.1111909907784865,218,13129,0.01660446340162998,0.4674015614307976,0.019377532388130295,346,13129,0.026353873105339324,0.9764283443645123,0.5201562909573093,95,13129,0.00723589001447178,0.5136969706758842,0.008049482967724784,130,13129,0.009901744230329804,0.5092128388574269,0.015154391883328264,1003,13129,0.07639576510015995,0.902569916836987,0.40931281995517066,248,13129,0.01888948130093686,0.33285553115241007,0.01819233140726953,3115,13129,0.23726102521136416,0.4570126221363927,0.30220832866913216,124,13129,0.00944474065046843,0.879860103434163,0.05521751047096618,1396,13129,0.10632949958108005,0.3874002794264066,0.08795552629419683,111,13129,0.008454566227435449,0.613360018491375,0.01914524175247559,3318,13129,0.2527229796633407,0.4167443709619954,0.24781668956272684,1271,13129,0.0968085916673014,0.7263103822720445,0.26140591554947223,475,13129,0.0361794500723589,0.3642225882392087,0.028635485825022497,218,13129,0.01660446340162998,0.3540935508374553,0.011745053751964758,184,13129,0.014014776449082184,0.9613695904075772,0.6991544734603834,235,13129,0.01789930687790388,0.4649559914061958,0.01614765083731965,200,13129,0.015233452662045852,0.3870744063732694,0.012494045439941034,346,13129,0.026353873105339324,0.37852646148990327,0.019424804325651454,219,13129,0.01668063066494021,0.4063007332109547,0.01561999932236678,452,13129,0.03442760301622363,0.6557565230320958,0.07877957923179156,478,13129,0.03640795186228959,0.5727757641663599,0.052818490171407176,590,13129,0.04493868535303527,0.47379687240217305,0.04680220270454166,88,13129,0.006702719171300175,0.31585001150218545,0.004884628263068936,1382,13129,0.10526315789473684,0.7099218114869246,0.29335729171506797,157,13129,0.011958260339705994,0.3411144238153318,0.008306711118308087,692,13129,0.05270774621067865,0.9293413369858072,0.7022596579111288,0.5492273448168434,0.15057826395238344,0.33655172413793105,660,4350,0.15172413793103448,0.31845610577317895,0.10481172240154402,60,4350,0.013793103448275862,0.45115773115773117,0.014018628960628127,101,4350,0.0232183908045977,0.9742583578197782,0.47140255882867527,29,4350,0.006666666666666667,0.5487075948255912,0.008546696273127064,46,4350,0.010574712643678161,0.47819520769355095,0.013124005816600353,307,4350,0.07057471264367816,0.9065425342067883,0.4048014761702881,85,4350,0.01954022988505747,0.345443762499138,0.018966349904963042,1011,4350,0.23241379310344829,0.4578033367014947,0.305065975315142,25,4350,0.005747126436781609,0.8656739884393064,0.04538654380871012,476,4350,0.10942528735632184,0.37925916365513684,0.08793732513686117,38,4350,0.008735632183908045,0.6510838785274875,0.013009173911975225,1080,4350,0.2482758620689655,0.40536045984822744,0.22638150151995537,467,4350,0.10735632183908046,0.7396105905001816,0.31097886956167947,160,4350,0.0367816091954023,0.32664304892601437,0.025981868298531437,76,4350,0.01747126436781609,0.33866647784646453,0.01896237913526882,52,4350,0.011954022988505748,0.9468357375523498,0.6250327279587812,80,4350,0.01839080459770115,0.43884074941451995,0.017388985427559817,75,4350,0.017241379310344827,0.3832888888888889,0.0357005648303518,99,4350,0.022758620689655173,0.4241236167841672,0.021815593826577124,65,4350,0.014942528735632184,0.424536397091823,0.015603532942962633,162,4350,0.037241379310344824,0.6492248576178854,0.08619593477785044,142,4350,0.03264367816091954,0.5797391286884807,0.04970440667024223,218,4350,0.050114942528735634,0.4894513175306625,0.05705782663256008,33,4350,0.007586206896551724,0.36241497673047357,0.0058340931095002485,482,4350,0.11080459770114942,0.6867836745377542,0.28591237761110694,60,4350,0.013793103448275862,0.36887723387723387,0.010142746926885387,240,4350,0.05517241379310345,0.963691200324412,0.7753736889478033,0.5520248154614341,0.15019027980393074
4,4.422871036534626,0.4089420367126209,2061,13129,0.15698072968238252,0.40419322604894764,0.18617470532580516,218,13129,0.01660446340162998,0.666906250910432,0.030944237182773948,346,13129,0.026353873105339324,0.9460603836652636,0.5177873769918854,95,13129,0.00723589001447178,0.6768597110391446,0.016807010993093674,130,13129,0.009901744230329804,0.712922887559398,0.04381863361808575,1003,13129,0.07639576510015995,0.8967823973239443,0.43687837511918776,248,13129,0.01888948130093686,0.3572829198294062,0.019096104243867842,3115,13129,0.23726102521136416,0.6684283095159553,0.506073789922861,124,13129,0.00944474065046843,0.8873107117609853,0.07384229247119446,1396,13129,0.10632949958108005,0.4505208047148383,0.12784251296849086,111,13129,0.008454566227435449,0.7088200122076294,0.04226363705023758,3318,13129,0.2527229796633407,0.7774703345920232,0.611054099015143,1271,13129,0.0968085916673014,0.8804386857382249,0.5219829764333997,475,13129,0.0361794500723589,0.40968713866220796,0.03466851196335369,218,13129,0.01660446340162998,0.5255279794841039,0.01819635071529918,184,13129,0.014014776449082184,0.9691420222681244,0.7842845628750053,235,13129,0.01789930687790388,0.5398750532162411,0.03485943917897101,200,13129,0.015233452662045852,0.467877639415268,0.017483258632482818,346,13129,0.026353873105339324,0.5440690964652748,0.05574401577956037,219,13129,0.01668063066494021,0.5233605325240779,0.023796970342681766,452,13129,0.03442760301622363,0.7920112272172933,0.1353639607904399,478,13129,0.03640795186228959,0.5664378491918048,0.047027031214238714,590,13129,0.04493868535303527,0.6141254202143549,0.08232559312039622,88,13129,0.006702719171300175,0.3712600469846846,0.005752913203957755,1382,13129,0.10526315789473684,0.8403996549539329,0.3862329857955953,157,13129,0.011958260339705994,0.5423651333297981,0.013001957413396301,692,13129,0.05270774621067865,0.9033321582393763,0.6867625027093144,0.6534617624841755,0.20222465944706366,0.40344827586206894,660,4350,0.15172413793103448,0.38329678902849634,0.16253051481432487,60,4350,0.013793103448275862,0.6267676767676768,0.019949561502870854,101,4350,0.0232183908045977,0.9500103693588939,0.5171575909848152,29,4350,0.006666666666666667,0.680924754008092,0.01229066700161098,46,4350,0.010574712643678161,0.7580157992565056,0.08657354248961198,307,4350,0.07057471264367816,0.9014144365014208,0.43958202350337666,85,4350,0.01954022988505747,0.3734170057237432,0.019378286064803234,1011,4350,0.23241379310344829,0.6654035320963265,0.5099012662803499,25,4350,0.005747126436781609,0.8837549132947976,0.04049406401265081,476,4350,0.10942528735632184,0.449456189290378,0.12013688074128151,38,4350,0.008735632183908045,0.8108247485597109,0.06284512295821695,1080,4350,0.2482758620689655,0.7651677709819911,0.5943354303305163,467,4350,0.10735632183908046,0.8874272690324762,0.5593104099059019,160,4350,0.0367816091954023,0.3703990155131265,0.037223795019703625,76,4350,0.01747126436781609,0.4933102233825087,0.017557364000049862,52,4350,0.011954022988505748,0.9657219816014604,0.7954459324900263,80,4350,0.01839080459770115,0.524748243559719,0.04541747765921982,75,4350,0.017241379310344827,0.49751890838206625,0.028841870496149287,99,4350,0.022758620689655173,0.5489474847273013,0.04328020819744423,65,4350,0.014942528735632184,0.5447877210304282,0.028166652900936628,162,4350,0.037241379310344824,0.7488149563125687,0.13192332108505325,142,4350,0.03264367816091954,0.5768505997964976,0.047627939124282793,218,4350,0.050114942528735634,0.6348581667362363,0.08208211303765352,33,4350,0.007586206896551724,0.45662321617846285,0.008139968813769384,482,4350,0.11080459770114942,0.8220814899998713,0.3814960530007395,60,4350,0.013793103448275862,0.597097902097902,0.01979325379198332,240,4350,0.05517241379310345,0.9434752635847526,0.7505246634048353,0.6615228306223485,0.20600022124489548
