epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,5.010553829894835,0.18261063924899418,2061,40266,0.05118462226195798,0.2626383587456037,0.03150837781226404,252,40266,0.006258381761287439,0.5262551956021742,0.007977146296196433,1019,40266,0.025306710375999603,0.9411936200445415,0.404699548184725,95,40266,0.002359310584612328,0.6560315178925882,0.004944930488445857,401,40266,0.009958774151889931,0.39375770407169086,0.007433426218467461,1357,40266,0.03370088908756767,0.8690412826345577,0.12233399507786272,772,40266,0.01917250285600755,0.5229613647616441,0.023052802579291598,4428,40266,0.10996870809119356,0.8005952227914304,0.3417868209678284,140,40266,0.003476878756270799,0.9018116148418198,0.032567206564979294,2508,40266,0.06228579943376546,0.4385209820232653,0.056135967750072444,786,40266,0.01952019073163463,0.49908075013341374,0.02237552696653295,3423,40266,0.08500968559082105,0.5537574900037141,0.1165559617406984,1271,40266,0.03156509213728704,0.5248509033365754,0.03245977377498413,933,40266,0.02317091342571897,0.33683454835534743,0.016498483289827764,1343,40266,0.033353201211940596,0.5755996398104596,0.048933916186522285,901,40266,0.022376198281428502,0.9198360262169714,0.40233372738106743,1286,40266,0.0319376148611732,0.5586349461820752,0.06554943447915784,230,40266,0.005712015099587742,0.4253314951326415,0.007394883318489009,1107,40266,0.02749217702279839,0.3147628067102704,0.018076582549439633,641,40266,0.015919137734068445,0.6567097152024882,0.037169249766780925,2988,40266,0.07420652659812249,0.6184250656793169,0.14447573650043188,2281,40266,0.05664828887895495,0.7411069991921522,0.23328825859197028,1369,40266,0.0339989072666766,0.3478814166229092,0.023710144461844603,96,40266,0.0023841454328714052,0.43910191581611485,0.002597775951670928,5883,40266,0.1461034123081508,0.5829632471632494,0.2397042408731771,2264,40266,0.05622609645855064,0.5454465398696703,0.08275855139638107,718,40266,0.017831421050017383,0.8684699781627093,0.11523045428510639,0.5859851980370147,0.09783529346126725,0.1776998283453989,660,13399,0.049257407269199194,0.2609429525651364,0.03034712756190698,70,13399,0.005224270467945369,0.4777804572200251,0.005363348557738212,330,13399,0.024628703634599597,0.9410281559183541,0.4067138096612762,29,13399,0.00216434062243451,0.7099785933510432,0.006075010744441409,136,13399,0.01015001119486529,0.3760927125883151,0.007375532617611891,408,13399,0.030450033584595866,0.8561735236008035,0.1028780827554827,250,13399,0.018658108814090604,0.5303168301771998,0.020863381271865752,1386,13399,0.10344055526531831,0.799657573943764,0.32234518301681014,32,13399,0.0023882379282035974,0.888914864965961,0.02565132012285238,859,13399,0.06410926188521532,0.43549011034306057,0.055870826953131586,280,13399,0.020897081871781475,0.4849385569457602,0.02213777162795872,1113,13399,0.08306590044033137,0.5418786516446378,0.11044497144403817,467,13399,0.034853347264721245,0.5441636403496861,0.03793373081029863,318,13399,0.02373311441152325,0.2890151302070938,0.015547110387890563,447,13399,0.033360698559594,0.5677291683075558,0.04486682861802832,282,13399,0.021046346742294202,0.9191947864743766,0.3964124989356233,414,13399,0.03089782819613404,0.5255798682612229,0.05770945399429087,79,13399,0.00589596238525263,0.36929049302467026,0.004654129538833035,357,13399,0.026643779386521384,0.33023088088171937,0.01803021655034192,195,13399,0.014553324874990671,0.6691872703687305,0.04285530293807223,1012,13399,0.07552802447943877,0.6327583568901606,0.14763322977522456,736,13399,0.054929472348682735,0.7491198467634224,0.23238228887648837,480,13399,0.03582356892305396,0.3491377364089068,0.026976789502286234,34,13399,0.0025375027987163223,0.4724345855064809,0.0028109902119355067,1943,13399,0.14501082170311216,0.588368830273119,0.2546699360813077,765,13399,0.05709381297111725,0.5435470837588373,0.078399091154981,247,13399,0.018434211508321516,0.8753603152673937,0.11544826893770033,0.5825300361484236,0.0960146752832747
1,4.584056382408288,0.19659265881885463,2061,40266,0.05118462226195798,0.3471366801622621,0.036333619532312234,252,40266,0.006258381761287439,0.6008993082579828,0.009425133247481593,1019,40266,0.025306710375999603,0.9372823930611525,0.39859153042862777,95,40266,0.002359310584612328,0.6533504793324327,0.003913984165173799,401,40266,0.009958774151889931,0.6239718338669819,0.013277849567777179,1357,40266,0.03370088908756767,0.8287714415093184,0.11119761711936382,772,40266,0.01917250285600755,0.6276628298756473,0.038927294666623376,4428,40266,0.10996870809119356,0.7866983498159664,0.2868383291339481,140,40266,0.003476878756270799,0.8623911464600792,0.019455025414011454,2508,40266,0.06228579943376546,0.6074406013263517,0.09664249619906627,786,40266,0.01952019073163463,0.5867987559649489,0.030287952558930346,3423,40266,0.08500968559082105,0.6897285390870923,0.16229346873491313,1271,40266,0.03156509213728704,0.8169523539351058,0.1274890925532688,933,40266,0.02317091342571897,0.4267726095776767,0.019611531185549542,1343,40266,0.033353201211940596,0.6718628407167527,0.0864609505988107,901,40266,0.022376198281428502,0.9534672724168766,0.7309473691815436,1286,40266,0.0319376148611732,0.7598445328664777,0.1997236766328141,230,40266,0.005712015099587742,0.4816616132437328,0.006697098119186528,1107,40266,0.02749217702279839,0.43310103738694117,0.02245142098925096,641,40266,0.015919137734068445,0.7051168865682073,0.07156554635231915,2988,40266,0.07420652659812249,0.6453334260912957,0.14916548412783132,2281,40266,0.05664828887895495,0.8167441438529031,0.46499318626092145,1369,40266,0.0339989072666766,0.3358657436818818,0.023717414371918877,96,40266,0.0023841454328714052,0.5539828126296573,0.0032392718928469007,5883,40266,0.1461034123081508,0.6785344518946415,0.30086278593595034,2264,40266,0.05622609645855064,0.6189265912729534,0.09872910885992942,718,40266,0.017831421050017383,0.9673827305656988,0.3209658894891279,0.6673215335341118,0.14199274545627774,0.19113366669154414,660,13399,0.049257407269199194,0.34213950478963434,0.03550997530903708,70,13399,0.005224270467945369,0.5626716182759397,0.00756853956770896,330,13399,0.024628703634599597,0.9446005699353316,0.40958362301889095,29,13399,0.00216434062243451,0.7137544167332938,0.0041182547421107114,136,13399,0.01015001119486529,0.6012741106395058,0.012773667728369163,408,13399,0.030450033584595866,0.8122813342872367,0.09895641666762814,250,13399,0.018658108814090604,0.6152063274773746,0.037788901054620926,1386,13399,0.10344055526531831,0.7888284264917912,0.27251009160399997,32,13399,0.0023882379282035974,0.8874443592429117,0.01656603965588693,859,13399,0.06410926188521532,0.6032170860000037,0.0988984930100518,280,13399,0.020897081871781475,0.5619583918634914,0.031458367188341774,1113,13399,0.08306590044033137,0.6872007071943185,0.16256479476833585,467,13399,0.034853347264721245,0.8289315682558942,0.15317257512676602,318,13399,0.02373311441152325,0.3977197711982283,0.019469410693666846,447,13399,0.033360698559594,0.6558070894702588,0.06459078236563533,282,13399,0.021046346742294202,0.9339516365801079,0.6962762546008177,414,13399,0.03089782819613404,0.7241309649372464,0.19620008548721368,79,13399,0.00589596238525263,0.455515642224503,0.006206711979335432,357,13399,0.026643779386521384,0.44338813580945335,0.02259986140326524,195,13399,0.014553324874990671,0.6937485921127241,0.05809130172986949,1012,13399,0.07552802447943877,0.6571283453805804,0.14884204172675813,736,13399,0.054929472348682735,0.8315782307407065,0.4681721268259734,480,13399,0.03582356892305396,0.3289063911035426,0.02435279449288726,34,13399,0.0025375027987163223,0.4939041834466671,0.00302930940835345,1943,13399,0.14501082170311216,0.6779698133897072,0.31793080324290723,765,13399,0.05709381297111725,0.609986487339382,0.09401445825001258,247,13399,0.018434211508321516,0.9686813538619146,0.3291826229241538,0.6600712984733981,0.14038623350268883
2,4.375384215323798,0.2471067401778175,2061,40266,0.05118462226195798,0.4625524245748741,0.04917972279512989,252,40266,0.006258381761287439,0.6831398692997133,0.012746639486888063,1019,40266,0.025306710375999603,0.9346705409410665,0.4372658683339001,95,40266,0.002359310584612328,0.7584175020209656,0.011001675850609887,401,40266,0.009958774151889931,0.7177740460087708,0.019962306341722733,1357,40266,0.03370088908756767,0.9313713840504552,0.2739635536253929,772,40266,0.01917250285600755,0.7296748820769259,0.05545055403991602,4428,40266,0.10996870809119356,0.8783311411438799,0.4813090335132058,140,40266,0.003476878756270799,0.8863394592747132,0.022021553539933233,2508,40266,0.06228579943376546,0.6281528591002568,0.10282689267440383,786,40266,0.01952019073163463,0.5942125332889909,0.03387822460552002,3423,40266,0.08500968559082105,0.8014449299353459,0.29323414928887104,1271,40266,0.03156509213728704,0.8417909395271378,0.20587834129835159,933,40266,0.02317091342571897,0.4079411649055067,0.020240323770204773,1343,40266,0.033353201211940596,0.7161635869310599,0.13027254163608082,901,40266,0.022376198281428502,0.967074618108533,0.7584539488605135,1286,40266,0.0319376148611732,0.835842482526829,0.3815182414418805,230,40266,0.005712015099587742,0.5022107277363417,0.006598841397317876,1107,40266,0.02749217702279839,0.4806796639176076,0.027012929670841804,641,40266,0.015919137734068445,0.6798039734838605,0.05114634059446009,2988,40266,0.07420652659812249,0.6454335457968289,0.16844619692868318,2281,40266,0.05664828887895495,0.8608189669922661,0.5823995987764654,1369,40266,0.0339989072666766,0.3265810945740406,0.02493274189520913,96,40266,0.0023841454328714052,0.4324431063812131,0.002348665454610656,5883,40266,0.1461034123081508,0.6547554084846264,0.32358301175127946,2264,40266,0.05622609645855064,0.6143769074456376,0.12058220941562708,718,40266,0.017831421050017383,0.9661934561097505,0.3851482277774286,0.7014144894310073,0.18449638276905364,0.23971938204343607,660,13399,0.049257407269199194,0.45407993111109524,0.04725746133869238,70,13399,0.005224270467945369,0.6503853037951619,0.017624617205859415,330,13399,0.024628703634599597,0.9349152632762703,0.41313344309781413,29,13399,0.00216434062243451,0.7586258478838367,0.008758382872284746,136,13399,0.01015001119486529,0.6985687738112661,0.019659608566108766,408,13399,0.030450033584595866,0.9225165876526886,0.2482983994717306,250,13399,0.018658108814090604,0.7015076431667808,0.0478780739853156,1386,13399,0.10344055526531831,0.8781839755368432,0.4698671840547027,32,13399,0.0023882379282035974,0.853267374878432,0.011659123833523369,859,13399,0.06410926188521532,0.616009305728073,0.10689826211293348,280,13399,0.020897081871781475,0.571511738699596,0.041474942010680034,1113,13399,0.08306590044033137,0.7921281704871863,0.28075843981280607,467,13399,0.034853347264721245,0.8449970724812575,0.25799795290099536,318,13399,0.02373311441152325,0.37244846935807324,0.017583186864222597,447,13399,0.033360698559594,0.7077022819068306,0.10134279066840503,282,13399,0.021046346742294202,0.9549826250056096,0.7201452394691639,414,13399,0.03089782819613404,0.8157085749257318,0.37271492318071914,79,13399,0.00589596238525263,0.5073431025962671,0.007023410232836001,357,13399,0.026643779386521384,0.48518189671206624,0.027000417280987763,195,13399,0.014553324874990671,0.6709136314558914,0.039450831460495356,1012,13399,0.07552802447943877,0.6523683585781472,0.16468213547582755,736,13399,0.054929472348682735,0.8665142948988667,0.5659094904772988,480,13399,0.03582356892305396,0.30982782142580695,0.025027415016610825,34,13399,0.0025375027987163223,0.42329614225039064,0.0025527437204344743,1943,13399,0.14501082170311216,0.6524401491746622,0.34215092578261436,765,13399,0.05709381297111725,0.6031969961748617,0.11695478569000031,247,13399,0.018434211508321516,0.973983421495907,0.4227106267246202,0.6915779538691703,0.18135240049287712
3,4.250327242330817,0.2603685491481647,2061,40266,0.05118462226195798,0.4215316691199783,0.04926100663989584,252,40266,0.006258381761287439,0.5705814472871003,0.009187143025022299,1019,40266,0.025306710375999603,0.9668825627721545,0.5512444113734013,95,40266,0.002359310584612328,0.6992942014991177,0.0067494240763341104,401,40266,0.009958774151889931,0.6251707680503995,0.014857216711810036,1357,40266,0.03370088908756767,0.8842938286192146,0.24344209832274694,772,40266,0.01917250285600755,0.6862133383676565,0.07627588506879016,4428,40266,0.10996870809119356,0.8032604110850529,0.3850897824809967,140,40266,0.003476878756270799,0.8676147812960602,0.022116253676899022,2508,40266,0.06228579943376546,0.5267071585239432,0.08178683750193362,786,40266,0.01952019073163463,0.5657099384878742,0.03323255140678463,3423,40266,0.08500968559082105,0.7244450754628828,0.23810384828136663,1271,40266,0.03156509213728704,0.7794865669497661,0.10454369358542592,933,40266,0.02317091342571897,0.3684765136028048,0.01780187295380047,1343,40266,0.033353201211940596,0.6420727013788932,0.10321095523414203,901,40266,0.022376198281428502,0.9637036793728632,0.6907289170962019,1286,40266,0.0319376148611732,0.8238349490547052,0.36881119964494086,230,40266,0.005712015099587742,0.4615557954362813,0.005777697262694593,1107,40266,0.02749217702279839,0.4186708241777039,0.02344640212329983,641,40266,0.015919137734068445,0.6938563659896554,0.07964554949041183,2988,40266,0.07420652659812249,0.6049078685038992,0.14619020309746197,2281,40266,0.05664828887895495,0.8799415099421154,0.6316559080176094,1369,40266,0.0339989072666766,0.32379885946651676,0.02440636677043602,96,40266,0.0023841454328714052,0.4575457949547756,0.0031583119031977896,5883,40266,0.1461034123081508,0.64505183579386,0.3258999465706157,2264,40266,0.05622609645855064,0.5762934262061342,0.10825135911860334,718,40266,0.017831421050017383,0.9593089234252344,0.388249410048969,0.6644522516602461,0.17530089820310338,0.25375027987163223,660,13399,0.049257407269199194,0.4163347106356762,0.04483660141303063,70,13399,0.005224270467945369,0.5260366762054811,0.00751278466096879,330,13399,0.024628703634599597,0.9663452954829495,0.508603660834046,29,13399,0.00216434062243451,0.7045160291955742,0.007353720137129847,136,13399,0.01015001119486529,0.5828704134899831,0.013940307352870013,408,13399,0.030450033584595866,0.8687355763643306,0.20681086354182915,250,13399,0.018658108814090604,0.6611549167237053,0.0737744387107131,1386,13399,0.10344055526531831,0.7989146318040016,0.37522014543141563,32,13399,0.0023882379282035974,0.8579968392309419,0.010686192332573244,859,13399,0.06410926188521532,0.5196719972223924,0.08298847041451164,280,13399,0.020897081871781475,0.5463571101891476,0.03534355258307934,1113,13399,0.08306590044033137,0.7136084227381578,0.21364241282621393,467,13399,0.034853347264721245,0.7902101653783157,0.12584930740442718,318,13399,0.02373311441152325,0.3382390273664958,0.017091345725970604,447,13399,0.033360698559594,0.642360434604176,0.0951700801374299,282,13399,0.021046346742294202,0.9478066198539388,0.6469372827020383,414,13399,0.03089782819613404,0.7948292250999388,0.33712271018480067,79,13399,0.00589596238525263,0.41667426920591477,0.0062806376930756025,357,13399,0.026643779386521384,0.4384380649975065,0.024744019520723116,195,13399,0.014553324874990671,0.6909526250786475,0.06444741325155942,1012,13399,0.07552802447943877,0.6068656704035309,0.14711352291971597,736,13399,0.054929472348682735,0.8856271824109267,0.6108187643534186,480,13399,0.03582356892305396,0.3164446100059344,0.025226088503292006,34,13399,0.0025375027987163223,0.44438942804955867,0.002734453762905618,1943,13399,0.14501082170311216,0.6447687605844789,0.3386566760837437,765,13399,0.05709381297111725,0.5662590105959538,0.09836742918472804,247,13399,0.018434211508321516,0.9663914048878512,0.3869921647486147,0.6538073747335373,0.16697277949684539
4,4.149380770334987,0.2813043262305667,2061,40266,0.05118462226195798,0.46099148081409946,0.05896858713446975,252,40266,0.006258381761287439,0.6722904919786011,0.021950103783816233,1019,40266,0.025306710375999603,0.9295347902678122,0.4503273267768587,95,40266,0.002359310584612328,0.7911053928665481,0.017004154642509667,401,40266,0.009958774151889931,0.6710680028888021,0.015831957027633754,1357,40266,0.03370088908756767,0.9300158317748122,0.3177428183744841,772,40266,0.01917250285600755,0.7747218309018409,0.10172157115461561,4428,40266,0.10996870809119356,0.8871194432710924,0.49820676610774295,140,40266,0.003476878756270799,0.8882710533248837,0.018036052273279767,2508,40266,0.06228579943376546,0.6410647272021021,0.11993553025450733,786,40266,0.01952019073163463,0.6145824632435402,0.04026402996546189,3423,40266,0.08500968559082105,0.8362449664326022,0.35078711697443843,1271,40266,0.03156509213728704,0.8441078053844785,0.2182945852737745,933,40266,0.02317091342571897,0.4885683400935683,0.02412080889680769,1343,40266,0.033353201211940596,0.7325351526944132,0.15839575472884698,901,40266,0.022376198281428502,0.969252843383722,0.795119053664338,1286,40266,0.0319376148611732,0.8817715768424529,0.43879928590531236,230,40266,0.005712015099587742,0.5065613230701065,0.0066217711292412855,1107,40266,0.02749217702279839,0.46703130241973445,0.025434995162869012,641,40266,0.015919137734068445,0.7396072186105109,0.06874253851957354,2988,40266,0.07420652659812249,0.7317487890650894,0.2488662371031225,2281,40266,0.05664828887895495,0.8701488167904946,0.6122574745702178,1369,40266,0.0339989072666766,0.425040872775326,0.03459740236834723,96,40266,0.0023841454328714052,0.4345790805742262,0.0025873705524195986,5883,40266,0.1461034123081508,0.6794821608101427,0.32965873954207714,2264,40266,0.05622609645855064,0.621571415573627,0.1264649375070488,718,40266,0.017831421050017383,0.9732624548765958,0.49166657045580864,0.7208251714048602,0.2071260570314675,0.27210985894469736,660,13399,0.049257407269199194,0.44920150956142796,0.054298308129491615,70,13399,0.005224270467945369,0.6236809105816533,0.009106850634916251,330,13399,0.024628703634599597,0.9326662446641021,0.42733401504343194,29,13399,0.00216434062243451,0.8335981224047662,0.013151544388063263,136,13399,0.01015001119486529,0.6556336513343178,0.016723989571158605,408,13399,0.030450033584595866,0.9214713693190308,0.2761551859153079,250,13399,0.018658108814090604,0.7564477907065177,0.0682180752181235,1386,13399,0.10344055526531831,0.8889966064901552,0.496099235338046,32,13399,0.0023882379282035974,0.8661068302536097,0.010377719932322426,859,13399,0.06410926188521532,0.6347644232286718,0.12917455842153852,280,13399,0.020897081871781475,0.5942305598205438,0.0485310182057241,1113,13399,0.08306590044033137,0.825652401823623,0.3095105103435165,467,13399,0.034853347264721245,0.8541779401527742,0.2718939928262925,318,13399,0.02373311441152325,0.4427881381561139,0.02344626017722131,447,13399,0.033360698559594,0.7261921664296878,0.12339891750652238,282,13399,0.021046346742294202,0.9531583452149421,0.7669790184212925,414,13399,0.03089782819613404,0.8610760464973519,0.4312975564873406,79,13399,0.00589596238525263,0.5044983274413655,0.009216154886344691,357,13399,0.026643779386521384,0.4679913676864703,0.02600363504323501,195,13399,0.014553324874990671,0.701550812108219,0.04912278878735428,1012,13399,0.07552802447943877,0.7297369006331067,0.24405538543320082,736,13399,0.054929472348682735,0.8758206036758924,0.592249257802197,480,13399,0.03582356892305396,0.4134640194029465,0.033345715630111565,34,13399,0.0025375027987163223,0.406998085429458,0.002388567717870222,1943,13399,0.14501082170311216,0.6789484059666989,0.3322353653242696,765,13399,0.05709381297111725,0.6088070783165254,0.11249535212951144,247,13399,0.018434211508321516,0.9796317981224818,0.50071335177669,0.7106403872378687,0.19916749374411455
