epoch,train_loss,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_loss,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,0.1829979121685028,2061,13129,0.15698072968238252,0.6458214641367458,0.21830519034190432,218,13129,0.01660446340162998,0.6106856112311598,0.021308721026220986,346,13129,0.026353873105339324,0.7948401937363523,0.06374281744631849,95,13129,0.00723589001447178,0.5953922130783457,0.008844691169043234,130,13129,0.009901744230329804,0.6758010971258144,0.01677890655253429,1003,13129,0.07639576510015995,0.8301873202756894,0.25436448016242813,248,13129,0.01888948130093686,0.693570925919897,0.032027268321757466,3115,13129,0.23726102521136416,0.8098641676933193,0.5782154087317587,124,13129,0.00944474065046843,0.7030397737842766,0.016008264139663532,1396,13129,0.10632949958108005,0.6359548241105768,0.1517913011083549,111,13129,0.008454566227435449,0.5197612730259835,0.008980630308143465,3318,13129,0.2527229796633407,0.75979373633647,0.46097662402469997,1271,13129,0.0968085916673014,0.7701276672993391,0.21740772527634372,475,13129,0.0361794500723589,0.6080475489339755,0.047786458242136606,218,13129,0.01660446340162998,0.6972819919576436,0.027536697162070647,184,13129,0.014014776449082184,0.7836142039061581,0.033204954195561125,235,13129,0.01789930687790388,0.5997752542003703,0.023797972710832876,200,13129,0.015233452662045852,0.6323253925284243,0.022480907159603613,346,13129,0.026353873105339324,0.6174236103857227,0.03465294901627107,219,13129,0.01668063066494021,0.6366654994712251,0.023731009882089954,452,13129,0.03442760301622363,0.6709443832848981,0.055285240470726374,478,13129,0.03640795186228959,0.4701126707366643,0.03511001087712728,590,13129,0.04493868535303527,0.6754027096475944,0.06908681558316823,88,13129,0.006702719171300175,0.6006868198897184,0.008711577241109568,1382,13129,0.10526315789473684,0.6572826057630627,0.1518400431481698,157,13129,0.011958260339705994,0.7584670363016079,0.026567541158369047,692,13129,0.05270774621067865,0.6945021404990981,0.08267253365924399,0.6721248938985233,0.09967469404132043,0.14897171539418838,660,4350,0.15172413793103448,0.7818050422928472,0.40533403135538926,60,4350,0.013793103448275862,0.6359867909867909,0.020606109339234395,101,4350,0.0232183908045977,0.8703900044040648,0.233564915646083,29,4350,0.006666666666666667,0.5901651118435228,0.00878489525109824,46,4350,0.010574712643678161,0.8316379101341523,0.05755440025337101,307,4350,0.07057471264367816,0.9453605822102946,0.5639744889255732,85,4350,0.01954022988505747,0.7365285152748087,0.04892119888029936,1011,4350,0.23241379310344829,0.9094900686636872,0.7452937103864415,25,4350,0.005747126436781609,0.8067375722543353,0.09461501653865236,476,4350,0.10942528735632184,0.7602021448744701,0.36318270044335715,38,4350,0.008735632183908045,0.5691094619666048,0.011820868900526553,1080,4350,0.2482758620689655,0.8309140332993544,0.5759367985761716,467,4350,0.10735632183908046,0.9089872342021251,0.5833124062136964,160,4350,0.0367816091954023,0.6877759546539379,0.07315726793934377,76,4350,0.01747126436781609,0.7742100337413491,0.04426069859966048,52,4350,0.011954022988505748,0.897591008340194,0.07299732685388692,80,4350,0.01839080459770115,0.6873507025761124,0.03935849856985849,75,4350,0.017241379310344827,0.6819898635477584,0.03515724608394364,99,4350,0.022758620689655173,0.7227746769031171,0.06508871714318958,65,4350,0.014942528735632184,0.6607988510905664,0.045516460542824384,162,4350,0.037241379310344824,0.758223083000224,0.08104370064496366,142,4350,0.03264367816091954,0.5295647458897874,0.037654198569779945,218,4350,0.050114942528735634,0.807188468609288,0.19747157273497917,33,4350,0.007586206896551724,0.5781161159896393,0.008758506143405991,482,4350,0.11080459770114942,0.7588335185606337,0.2302532653634783,60,4350,0.013793103448275862,0.8877117327117328,0.0929992937106041,240,4350,0.05517241379310345,0.7978669910786699,0.17841903346590895,0.7558263044111138,0.18203841952132305
1,0.13899789994152692,2061,13129,0.15698072968238252,0.7781314425736049,0.40042962268628624,218,13129,0.01660446340162998,0.6729689284224604,0.025520515123453033,346,13129,0.026353873105339324,0.9398725004623645,0.3886102802824259,95,13129,0.00723589001447178,0.6642788496482883,0.011618560404583362,130,13129,0.009901744230329804,0.7951771438039612,0.03368581893997128,1003,13129,0.07639576510015995,0.9490389132783078,0.5732580631034695,248,13129,0.01888948130093686,0.734871441057221,0.04241950862319899,3115,13129,0.23726102521136416,0.9121112625310119,0.7664016619833324,124,13129,0.00944474065046843,0.8917265071746598,0.15028700163407,1396,13129,0.10632949958108005,0.780826072325088,0.34823555076319984,111,13129,0.008454566227435449,0.6753573361347214,0.017142056925400335,3318,13129,0.2527229796633407,0.832172146393848,0.5952281726097306,1271,13129,0.0968085916673014,0.9098715205727784,0.5333799704879572,475,13129,0.0361794500723589,0.6807438463394142,0.07066791693181725,218,13129,0.01660446340162998,0.8014434032853005,0.056498303385196715,184,13129,0.014014776449082184,0.8448015853023662,0.07050135042986816,235,13129,0.01789930687790388,0.7135827648683701,0.039720903892873506,200,13129,0.015233452662045852,0.717418980586279,0.03727403798897821,346,13129,0.026353873105339324,0.7386191649946936,0.07031073400830402,219,13129,0.01668063066494021,0.8494844886799726,0.12990421419664053,452,13129,0.03442760301622363,0.7854051236264408,0.09545936900618218,478,13129,0.03640795186228959,0.5886348144539486,0.05910692203616422,590,13129,0.04493868535303527,0.8318865478689539,0.19936909836644917,88,13129,0.006702719171300175,0.6979709099274316,0.019266065530756934,1382,13129,0.10526315789473684,0.7837535451056444,0.2747904321218976,157,13129,0.011958260339705994,0.8849854954620535,0.07704842436741186,692,13129,0.05270774621067865,0.8481587664255593,0.2942619008286773,0.7890108704186942,0.19927394283919617,0.13920320833430572,660,4350,0.15172413793103448,0.8144103638006078,0.4867774466451143,60,4350,0.013793103448275862,0.6316627816627817,0.03552307934803592,101,4350,0.0232183908045977,0.9877781376631426,0.6651417049911785,29,4350,0.006666666666666667,0.7256222617689073,0.01304393009888322,46,4350,0.010574712643678161,0.7970694601583966,0.03547570206006499,307,4350,0.07057471264367816,0.968259371366926,0.7053426672710962,85,4350,0.01954022988505747,0.6822398455278946,0.03814002284883937,1011,4350,0.23241379310344829,0.9420537015856426,0.8362245031162797,25,4350,0.005747126436781609,0.9864971098265897,0.3045320623834799,476,4350,0.10942528735632184,0.8156336360047374,0.4718862068848715,38,4350,0.008735632183908045,0.7250634703642223,0.017731617616562473,1080,4350,0.2482758620689655,0.8621267980518746,0.6522484195162231,467,4350,0.10735632183908046,0.9299775389456374,0.6434814459422438,160,4350,0.0367816091954023,0.7176991348448687,0.10620360447101183,76,4350,0.01747126436781609,0.8255516833731498,0.09403969423515958,52,4350,0.011954022988505748,0.950972276908759,0.2700819960239454,80,4350,0.01839080459770115,0.7531147540983606,0.03955449240574934,75,4350,0.017241379310344827,0.7331306042884991,0.04209076579716285,99,4350,0.022758620689655173,0.7723815430237448,0.0636877794878495,65,4350,0.014942528735632184,0.9624378422044699,0.29266331485194846,162,4350,0.037241379310344824,0.7927441131038712,0.1007703152547449,142,4350,0.03264367816091954,0.7076979462325282,0.07980843954969571,218,4350,0.050114942528735634,0.8471640008170733,0.2821558941021909,33,4350,0.007586206896551724,0.6379500354482982,0.012685770483858983,482,4350,0.11080459770114942,0.834480812883238,0.38833897862920813,60,4350,0.013793103448275862,0.9005244755244756,0.15537592865098518,240,4350,0.05517241379310345,0.965051703163017,0.6660673140484018,0.8247887186163597,0.2777434480264735
2,0.12491422074918564,2061,13129,0.15698072968238252,0.8313703457625192,0.5609302796721092,218,13129,0.01660446340162998,0.6766461853522244,0.030903407109219815,346,13129,0.026353873105339324,0.9843153320952367,0.6750725461778257,95,13129,0.00723589001447178,0.7050047244857579,0.01750645418041326,130,13129,0.009901744230329804,0.7896021587459391,0.03303053828778701,1003,13129,0.07639576510015995,0.9673656747060485,0.7016688073582866,248,13129,0.01888948130093686,0.7244409745787118,0.04553555034865302,3115,13129,0.23726102521136416,0.9309165563075259,0.8135375963031088,124,13129,0.00944474065046843,0.9756024357877244,0.3598630082413087,1396,13129,0.10632949958108005,0.8016889704716963,0.38676728583962816,111,13129,0.008454566227435449,0.6994404144504005,0.01683957228611023,3318,13129,0.2527229796633407,0.8754353606244213,0.7187207526646052,1271,13129,0.0968085916673014,0.9270321343875247,0.5947716502657338,475,13129,0.0361794500723589,0.6958725761772853,0.09154990561624138,218,13129,0.01660446340162998,0.8187762515286373,0.06606117049206989,184,13129,0.014014776449082184,0.9149167884192317,0.42420016039179653,235,13129,0.01789930687790388,0.7312875195126217,0.044672705072702094,200,13129,0.015233452662045852,0.743783741975404,0.05437112113370103,346,13129,0.026353873105339324,0.7845110399966719,0.08908804137758362,219,13129,0.01668063066494021,0.9469718352202992,0.2795662921470336,452,13129,0.03442760301622363,0.8082342525415339,0.1166497332197036,478,13129,0.03640795186228959,0.6487612899769116,0.07541185529137928,590,13129,0.04493868535303527,0.8635439800703162,0.2449969927406764,88,13129,0.006702719171300175,0.7117221211424111,0.01595422607096635,1382,13129,0.10526315789473684,0.8220096099912569,0.33422267210098583,157,13129,0.011958260339705994,0.9018432154704596,0.1110959487327501,692,13129,0.05270774621067865,0.9724555110357356,0.724698636886017,0.8242055926227595,0.28250692259290355,0.12469171820317998,660,4350,0.15172413793103448,0.8437887000082122,0.5939920078635684,60,4350,0.013793103448275862,0.7005788655788656,0.03143346565931093,101,4350,0.0232183908045977,0.9938249885237994,0.8311983657452033,29,4350,0.006666666666666667,0.743960928584539,0.021992111426399393,46,4350,0.010574712643678161,0.8660497818005495,0.10579126552766253,307,4350,0.07057471264367816,0.976428878159138,0.7582261632633457,85,4350,0.01954022988505747,0.7387849113854216,0.05785365232622988,1011,4350,0.23241379310344829,0.941723698792172,0.8385228836628584,25,4350,0.005747126436781609,0.9841942196531792,0.31316065018689176,476,4350,0.10942528735632184,0.7973220522075635,0.46162609725981757,38,4350,0.008735632183908045,0.7689190508739381,0.04997795209955563,1080,4350,0.2482758620689655,0.8893548250084948,0.7665109268681124,467,4350,0.10735632183908046,0.936865301503672,0.6838198527847523,160,4350,0.0367816091954023,0.723019838902148,0.12757960820950634,76,4350,0.01747126436781609,0.8386972637489841,0.08121853285725643,52,4350,0.011954022988505748,0.9474755700325732,0.7453066691897434,80,4350,0.01839080459770115,0.8244964871194379,0.08363765842785231,75,4350,0.017241379310344827,0.7448576998050682,0.05428458647807074,99,4350,0.022758620689655173,0.8428890172009438,0.17163657822430523,65,4350,0.014942528735632184,0.9601543847051431,0.3784298018024372,162,4350,0.037241379310344824,0.8121042484700556,0.1616361621679542,142,4350,0.03264367816091954,0.7382149360038559,0.09191778534679099,218,4350,0.050114942528735634,0.8681214863628693,0.30974223703530646,33,4350,0.007586206896551724,0.6627568246748233,0.012217877764945491,482,4350,0.11080459770114942,0.8567005797113887,0.41696207339946734,60,4350,0.013793103448275862,0.9205594405594406,0.16016743776997305,240,4350,0.05517241379310345,0.9892933901054338,0.8466765073739059,0.8485606433141375,0.3390932929896749
3,0.11863563367380546,2061,13129,0.15698072968238252,0.8506420851769494,0.6220423792811756,218,13129,0.01660446340162998,0.7052465396479355,0.032181949048233224,346,13129,0.026353873105339324,0.9892733711092995,0.7166914750279639,95,13129,0.00723589001447178,0.7216155318478796,0.021043639928550077,130,13129,0.009901744230329804,0.8186327942386101,0.06737029895025397,1003,13129,0.07639576510015995,0.9720617958099971,0.7211652597797885,248,13129,0.01888948130093686,0.745570808217154,0.04832388140433027,3115,13129,0.23726102521136416,0.9387096267472729,0.8305196450391216,124,13129,0.00944474065046843,0.9831119544592031,0.4166732101699458,1396,13129,0.10632949958108005,0.8187509966867872,0.439178696806225,111,13129,0.008454566227435449,0.7221753940143862,0.021627783182913262,3318,13129,0.2527229796633407,0.8968462807827432,0.7705198668598562,1271,13129,0.0968085916673014,0.9355889698701882,0.6258556189178671,475,13129,0.0361794500723589,0.7050738272898938,0.09308613720517935,218,13129,0.01660446340162998,0.8326393325085857,0.06888312935819751,184,13129,0.014014776449082184,0.9442465615396243,0.6825658780403375,235,13129,0.01789930687790388,0.7803151061519624,0.06621373561698561,200,13129,0.015233452662045852,0.7702270090494239,0.04813080673891241,346,13129,0.026353873105339324,0.8188964841762837,0.1477364592576129,219,13129,0.01668063066494021,0.9670203622550216,0.4478120499166342,452,13129,0.03442760301622363,0.8149239511874686,0.12040139526568396,478,13129,0.03640795186228959,0.6741005473958266,0.08498824800663156,590,13129,0.04493868535303527,0.8792096793597196,0.2607888242477918,88,13129,0.006702719171300175,0.7240407874465845,0.022601489690017414,1382,13129,0.10526315789473684,0.8420779785878761,0.358795830490261,157,13129,0.011958260339705994,0.9123658796702745,0.1112257850963664,692,13129,0.05270774621067865,0.9812421076212551,0.8101321166092086,0.8423928060314152,0.32061316999763134,0.1281170178862179,660,4350,0.15172413793103448,0.8429629629629629,0.6224902233027911,60,4350,0.013793103448275862,0.7060334110334112,0.031063065726377535,101,4350,0.0232183908045977,0.9968192865415042,0.8441110206518783,29,4350,0.006666666666666667,0.7159980528134451,0.0173397425917527,46,4350,0.010574712643678161,0.815742686277679,0.13232171860040137,307,4350,0.07057471264367816,0.9800560102674747,0.8185709664458738,85,4350,0.01954022988505747,0.7293703882490862,0.054736827847214314,1011,4350,0.23241379310344829,0.9497438923562881,0.8530800533638694,25,4350,0.005747126436781609,0.9903075144508671,0.38967550839358966,476,4350,0.10942528735632184,0.8513885936408636,0.5215251659303635,38,4350,0.008735632183908045,0.822185333463529,0.04550129501184496,1080,4350,0.2482758620689655,0.8859986974742327,0.7530730942917891,467,4350,0.10735632183908046,0.9330072721316935,0.6536057963618167,160,4350,0.0367816091954023,0.7345935262529834,0.1480567701626596,76,4350,0.01747126436781609,0.80840701426003,0.08329094561048013,52,4350,0.011954022988505748,0.9473100189712568,0.8232698839490608,80,4350,0.01839080459770115,0.8449809718969556,0.07256822597140744,75,4350,0.017241379310344827,0.7937996101364523,0.05347960639418595,99,4350,0.022758620689655173,0.862886688574762,0.20355444440426182,65,4350,0.014942528735632184,0.9587361996230142,0.5337166862266669,162,4350,0.037241379310344824,0.8052121287157901,0.12121794326676237,142,4350,0.03264367816091954,0.72400072966315,0.10059677853071378,218,4350,0.050114942528735634,0.8908418963205059,0.30457747696689325,33,4350,0.007586206896551724,0.7910305276531823,0.021601819922125527,482,4350,0.11080459770114942,0.8431850656734478,0.4119040062895648,60,4350,0.013793103448275862,0.9247513597513598,0.1427814968686389,240,4350,0.05517241379310345,0.991191200324412,0.8436467847589499,0.8570570755363087,0.3556058276978494
4,0.11320744583813044,2061,13129,0.15698072968238252,0.8632946925775062,0.649650294973815,218,13129,0.01660446340162998,0.7244615394454199,0.04393734384243314,346,13129,0.026353873105339324,0.9912652687660047,0.780613751464741,95,13129,0.00723589001447178,0.7531742891062242,0.023272707967775235,130,13129,0.009901744230329804,0.8443880298484499,0.0488253734180642,1003,13129,0.07639576510015995,0.974574544550416,0.7446708429652562,248,13129,0.01888948130093686,0.7684439572163051,0.05580488556293912,3115,13129,0.23726102521136416,0.944224955046883,0.8459906623201529,124,13129,0.00944474065046843,0.9880418201436172,0.4705833016115842,1396,13129,0.10632949958108005,0.8431874672299152,0.4770124525021564,111,13129,0.008454566227435449,0.7796156119247223,0.0431903656965786,3318,13129,0.2527229796633407,0.9055252776573073,0.7906843241780073,1271,13129,0.0968085916673014,0.9412739977486009,0.6586218997434276,475,13129,0.0361794500723589,0.7172067080931346,0.10867558143701977,218,13129,0.01660446340162998,0.8479988971782115,0.09523510808872211,184,13129,0.014014776449082184,0.9649759853561052,0.7680679191002956,235,13129,0.01789930687790388,0.8280552722856416,0.08476609630543322,200,13129,0.015233452662045852,0.8122666099466316,0.06581528572781079,346,13129,0.026353873105339324,0.8300357365883791,0.17068034513358246,219,13129,0.01668063066494021,0.9706563529033102,0.48248407176845015,452,13129,0.03442760301622363,0.8388578786332435,0.1531268956813882,478,13129,0.03640795186228959,0.6815405466814439,0.09794199016133377,590,13129,0.04493868535303527,0.8926607290338888,0.3058131170864615,88,13129,0.006702719171300175,0.7808833678398895,0.026583864440369816,1382,13129,0.10526315789473684,0.8641000436481797,0.42998202365418214,157,13129,0.011958260339705994,0.9217407998805855,0.1509612434511449,692,13129,0.05270774621067865,0.9874443495796852,0.8626867786556467,0.8614775825522111,0.3494695750718063,0.11484977602958679,660,4350,0.15172413793103448,0.8651157920670116,0.6474759133843129,60,4350,0.013793103448275862,0.7364724164724166,0.054027643490494805,101,4350,0.0232183908045977,0.9945962824100719,0.8371459807896323,29,4350,0.006666666666666667,0.7324852963474292,0.023739424934379517,46,4350,0.010574712643678161,0.8540033538063682,0.21851934954801344,307,4350,0.07057471264367816,0.9773118938834241,0.771735081751293,85,4350,0.01954022988505747,0.7612550858561478,0.0832564916515187,1011,4350,0.23241379310344829,0.9567995535186622,0.8726118358112375,25,4350,0.005747126436781609,0.993849710982659,0.5154063043284122,476,4350,0.10942528735632184,0.8489618356377141,0.5141301273604055,38,4350,0.008735632183908045,0.8263963480128894,0.07875877044992721,1080,4350,0.2482758620689655,0.8996347264695889,0.782159727900477,467,4350,0.10735632183908046,0.9477550250611985,0.7044643622071314,160,4350,0.0367816091954023,0.7321457338902149,0.14305845648621443,76,4350,0.01747126436781609,0.8478776198803045,0.08782224358135415,52,4350,0.011954022988505748,0.9597800408060995,0.8425103898637483,80,4350,0.01839080459770115,0.867514637002342,0.11368739863608364,75,4350,0.017241379310344827,0.8341801169590644,0.07618426685791478,99,4350,0.022758620689655173,0.8645571214378553,0.20984693959989814,65,4350,0.014942528735632184,0.9840337492146127,0.5387789210254164,162,4350,0.037241379310344824,0.8170095039324583,0.1487675439399563,142,4350,0.03264367816091954,0.7678650323997216,0.17581998398648518,218,4350,0.050114942528735634,0.9048220645310265,0.3515962392592727,33,4350,0.007586206896551724,0.7981693235341603,0.022019033611409267,482,4350,0.11080459770114942,0.8678193132715719,0.43844129972002277,60,4350,0.013793103448275862,0.9393045843045843,0.2083087383662326,240,4350,0.05517241379310345,0.9927737226277372,0.8617100624876308,0.873055180900642,0.3822956492973657
