epoch,train_loss,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_loss,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,0.12532696845148927,2061,34065,0.06050198150594452,0.8031009861030834,0.20050232363918905,252,34065,0.007397622192866579,0.7412532467319088,0.01549960760375458,1004,34065,0.02947306619697637,0.8883667110090233,0.2371563230701385,95,34065,0.00278878614413621,0.7078338472026402,0.005365015025455199,130,34065,0.003816233670923235,0.7690048849043987,0.00996936196071894,1245,34065,0.036547776309995596,0.9039429625877061,0.24358276114028232,248,34065,0.007280199618376633,0.7952462590394028,0.020777020255504444,3840,34065,0.11272567151034786,0.8823669871794874,0.5220401676908912,126,34065,0.0036988110964332895,0.8192073828067817,0.017157163268607233,1773,34065,0.05204755614266843,0.7963197620220842,0.17846803614694154,579,34065,0.01699691765741964,0.616957185829832,0.024153689593909893,3420,34065,0.10039630118890357,0.8375550231427811,0.35366628170997716,1271,34065,0.03731102304418024,0.8874012161941505,0.20497267787646567,799,34065,0.023455159254366652,0.6979093764397825,0.043124987393285394,218,34065,0.0063995303097020406,0.7703437053356402,0.014782459816896971,901,34065,0.02644943490386027,0.8416730576232924,0.15163189533367438,909,34065,0.026684280052840157,0.6350892026106942,0.03835668975972825,230,34065,0.006751798033171877,0.6925459229894437,0.012199193728598944,822,34065,0.02413033905768384,0.7519033515132579,0.056270778953471115,591,34065,0.017349185380889476,0.7408315588419914,0.042140273922081466,2984,34065,0.08759724056949948,0.8093698064979915,0.29152261832904713,2001,34065,0.05874064288859533,0.681812014713701,0.1348260372426361,1342,34065,0.03939527374137678,0.8325950500914668,0.13310763451784796,95,34065,0.00278878614413621,0.6928731233441271,0.0054832178844946315,4500,34065,0.13210039630118892,0.7708942292876337,0.304914135880167,1782,34065,0.052311756935270806,0.8409572498102065,0.1837061600949199,692,34065,0.020314105386760605,0.8419080427239561,0.08581239708647924,0.7796023017250543,0.1307847744046357,0.10568142591251267,660,11335,0.05822673136303485,0.8697320985025904,0.3355832809730983,70,11335,0.0061755624172915745,0.797560078625325,0.020305551815262616,323,11335,0.028495809439788265,0.9800915185123125,0.5878562147016879,29,11335,0.0025584472871636524,0.7387655013816283,0.005582035881440649,46,11335,0.004058226731363035,0.868253821534622,0.024523521557616765,376,11335,0.03317159241288046,0.9720404923185646,0.5613271533019256,85,11335,0.007498897220996913,0.8470264052287582,0.04348693017340805,1210,11335,0.10674900749889722,0.940092398734823,0.6548472075838755,26,11335,0.0022937803264225847,0.9778665052340886,0.11836863510158524,608,11335,0.05363917071018968,0.8571736101230049,0.37597548057228425,194,11335,0.017115130127922363,0.6980452993817764,0.03402932725959246,1112,11335,0.09810322011468901,0.9077732043065538,0.5277047938249584,467,11335,0.041199823555359505,0.9456044068632822,0.48269656992512927,278,11335,0.024525805028672253,0.7679706465450774,0.06952739554669156,76,11335,0.00670489633877371,0.8595077154650549,0.02891969244611111,282,11335,0.024878694309660346,0.9451782289458978,0.7008111458084598,292,11335,0.02576091751213057,0.7344025037865678,0.04973152954244846,79,11335,0.006969563299514777,0.7739489712378433,0.025135729740783496,272,11335,0.02399647110719012,0.8101488267728676,0.07781296197071658,179,11335,0.015791795324217026,0.9303789227832406,0.16424270842640706,1012,11335,0.08928098808998676,0.8768220279440475,0.42985724144362863,654,11335,0.057697397441552715,0.8237433672126933,0.2941008361818612,475,11335,0.04190560211733568,0.8795867015605311,0.2144194943528184,34,11335,0.002999558888398765,0.6779644695680237,0.009158327365971775,1481,11335,0.13065725628584032,0.8318726876269292,0.44080889993438066,608,11335,0.05363917071018968,0.9185857563060257,0.4121337007516038,240,11335,0.0211733568592854,0.950690626408292,0.4765360903235592,0.8585491404781638,0.2653882391299003
1,0.09585397123400845,2061,34065,0.06050198150594452,0.8974233024365403,0.4555719390637234,252,34065,0.007397622192866579,0.827451895790996,0.02623291138296512,1004,34065,0.02947306619697637,0.9862391575827899,0.7052515319759943,95,34065,0.00278878614413621,0.7460796678183537,0.007728937925409685,130,34065,0.003816233670923235,0.8297371672088041,0.01617186407059075,1245,34065,0.036547776309995596,0.9703304870915717,0.5625173696209929,248,34065,0.007280199618376633,0.8488976960433148,0.037708393283641894,3840,34065,0.11272567151034786,0.9455796887923904,0.6953554857526513,126,34065,0.0036988110964332895,0.9579324623963535,0.13268692663949444,1773,34065,0.05204755614266843,0.8648997560263163,0.33009636298362516,579,34065,0.01699691765741964,0.7208274187124524,0.051231297978244265,3420,34065,0.10039630118890357,0.9191760816900575,0.6056539403565995,1271,34065,0.03731102304418024,0.9429739551002091,0.3978823878201422,799,34065,0.023455159254366652,0.7466299823014204,0.06177742534153393,218,34065,0.0063995303097020406,0.8583207542413609,0.0331518106631958,901,34065,0.02644943490386027,0.9476268746006629,0.7233045551223559,909,34065,0.026684280052840157,0.7311466971283931,0.05859671687666144,230,34065,0.006751798033171877,0.7306991088466407,0.01800132882874053,822,34065,0.02413033905768384,0.8310839711384275,0.12470152429722497,591,34065,0.017349185380889476,0.927770291602938,0.20635052962811967,2984,34065,0.08759724056949948,0.8734488715509671,0.42980044278724805,2001,34065,0.05874064288859533,0.8400786507943634,0.39337165324603196,1342,34065,0.03939527374137678,0.8862459411253737,0.249952574308729,95,34065,0.00278878614413621,0.7480854624049084,0.012038755723403058,4500,34065,0.13210039630118892,0.8460728338688766,0.4699876637979862,1782,34065,0.052311756935270806,0.9124140123298606,0.3571077642643876,692,34065,0.020314105386760605,0.965220491661166,0.5335837442274342,0.8630515807513154,0.2850302162210048,0.096583800845676,660,11335,0.05822673136303485,0.914955929316585,0.5508090274342362,70,11335,0.0061755624172915745,0.833012491281466,0.022522675750576628,323,11335,0.028495809439788265,0.9924658604910601,0.7647177014773681,29,11335,0.0025584472871636524,0.7719733800179337,0.00701177074358665,46,11335,0.004058226731363035,0.9115683986335293,0.09564863871260393,376,11335,0.03317159241288046,0.9735257186845359,0.5896543086859621,85,11335,0.007498897220996913,0.8688648366013072,0.080129093393301,1210,11335,0.10674900749889722,0.9583208244056728,0.7524945171375506,26,11335,0.0022937803264225847,0.9893991851282505,0.29783439865888167,608,11335,0.05363917071018968,0.8850281876033421,0.4147244353675468,194,11335,0.017115130127922363,0.7959774289635109,0.0744081430869557,1112,11335,0.09810322011468901,0.9317624351071818,0.6511010054474368,467,11335,0.041199823555359505,0.9501985673517285,0.54610159269896,278,11335,0.024525805028672253,0.793607910090486,0.08247509750031642,76,11335,0.00670489633877371,0.8912799584893488,0.043901021139210995,282,11335,0.024878694309660346,0.9642393548043502,0.8283240543175245,292,11335,0.02576091751213057,0.8143964626447797,0.13190930661148983,79,11335,0.006969563299514777,0.8480247946524161,0.032996977880536356,272,11335,0.02399647110719012,0.8603891615400567,0.20518420782293775,179,11335,0.015791795324217026,0.9549962842852305,0.3293826082588488,1012,11335,0.08928098808998676,0.8982770543079099,0.5020047373830346,654,11335,0.057697397441552715,0.897235996240144,0.5317483850035478,475,11335,0.04190560211733568,0.9034413104584667,0.27651081368106945,34,11335,0.002999558888398765,0.791231385041407,0.01006355908973973,1481,11335,0.13065725628584032,0.8469414422890199,0.44542517425012257,608,11335,0.05363917071018968,0.9197450604230348,0.43914583242879063,240,11335,0.0211733568592854,0.9822645335736819,0.6277482490534086,0.8941897760157939,0.3457028641857609
2,0.0888580780531933,2061,34065,0.06050198150594452,0.919933210071206,0.5459617237788049,252,34065,0.007397622192866579,0.8420265709769748,0.03158417743167276,1004,34065,0.02947306619697637,0.9901965592757369,0.7606990384269677,95,34065,0.00278878614413621,0.759381497606247,0.012194056603470557,130,34065,0.003816233670923235,0.8582491414582176,0.020175158091007013,1245,34065,0.036547776309995596,0.9742852702706011,0.5846740233354255,248,34065,0.007280199618376633,0.8664554332760676,0.05166666711735372,3840,34065,0.11272567151034786,0.9515993718982632,0.7198979279232937,126,34065,0.0036988110964332895,0.98277979587093,0.2909334201347438,1773,34065,0.05204755614266843,0.8804750070720301,0.358907508260474,579,34065,0.01699691765741964,0.7803692508002468,0.07285510739043848,3420,34065,0.10039630118890357,0.937681938707649,0.6764407435642159,1271,34065,0.03731102304418024,0.9530526659349855,0.4678752551842639,799,34065,0.023455159254366652,0.7883200849194723,0.07382826719942492,218,34065,0.0063995303097020406,0.884024521572115,0.05870651489181575,901,34065,0.02644943490386027,0.9738322955865518,0.8365992632108028,909,34065,0.026684280052840157,0.8069514636347215,0.10115772862786279,230,34065,0.006751798033171877,0.7907043773812812,0.03107604580420844,822,34065,0.02413033905768384,0.8637648355510588,0.16482461562724787,591,34065,0.017349185380889476,0.9564997386157319,0.35658514755270376,2984,34065,0.08759724056949948,0.8902016798535488,0.47398084435032894,2001,34065,0.05874064288859533,0.8829063044575516,0.4906970980932934,1342,34065,0.03939527374137678,0.902670615057075,0.29127049854316633,95,34065,0.00278878614413621,0.78753296252111,0.028994598337046637,4500,34065,0.13210039630118892,0.8629521055301878,0.5115130974930673,1782,34065,0.052311756935270806,0.929446810062511,0.43817049839322775,692,34065,0.020314105386760605,0.9801553348047617,0.6357378368079286,0.8887573645469198,0.3365558097101577,0.09322411786350938,660,11335,0.05822673136303485,0.9272576822085019,0.6069923188242008,70,11335,0.0061755624172915745,0.8371276393380255,0.024876096069956794,323,11335,0.028495809439788265,0.9928982624077983,0.7893468893438065,29,11335,0.0025584472871636524,0.7944896515124713,0.01107299126902309,46,11335,0.004058226731363035,0.9091593586677297,0.04363010458675579,376,11335,0.03317159241288046,0.9787924478666132,0.6817314627668938,85,11335,0.007498897220996913,0.8904993464052288,0.07767386050392085,1210,11335,0.10674900749889722,0.9559744515865728,0.7522088572762456,26,11335,0.0022937803264225847,0.9785875102879259,0.24917441308080282,608,11335,0.05363917071018968,0.8972988566725382,0.44321669886512893,194,11335,0.017115130127922363,0.7642216406937503,0.06054293258463938,1112,11335,0.09810322011468901,0.9391478307132248,0.6981024281508462,467,11335,0.041199823555359505,0.962758277448912,0.5903956629957916,278,11335,0.024525805028672253,0.7876030549350878,0.08767202972231522,76,11335,0.00670489633877371,0.9074074074074074,0.06916563262351273,282,11335,0.024878694309660346,0.9665002216913606,0.8645080577654696,292,11335,0.02576091751213057,0.8696918273399501,0.22877015826410785,79,11335,0.006969563299514777,0.8642479285309439,0.04836399969085737,272,11335,0.02399647110719012,0.8577807716234827,0.1991951024990845,179,11335,0.015791795324217026,0.9529316088143565,0.3397912656408693,1012,11335,0.08928098808998676,0.9059344630873383,0.5370438578012391,654,11335,0.057697397441552715,0.9165943011784338,0.620556315493628,475,11335,0.04190560211733568,0.9131371522729477,0.3238555024141952,34,11335,0.002999558888398765,0.8217414388107248,0.011487693201121963,1481,11335,0.13065725628584032,0.8730418190661304,0.5539868564226126,608,11335,0.05363917071018968,0.932636933120066,0.4919538044642971,240,11335,0.0211733568592854,0.9749068649541835,0.718226279044801,0.9026803240237667,0.37494597301356014
3,0.08431592333450247,2061,34065,0.06050198150594452,0.9279690126676912,0.5823892930789102,252,34065,0.007397622192866579,0.8597195875165886,0.03288406113805314,1004,34065,0.02947306619697637,0.9918938323714308,0.7921866133758088,95,34065,0.00278878614413621,0.8022945943014734,0.014628278789980517,130,34065,0.003816233670923235,0.8793755029411431,0.025835568018296527,1245,34065,0.036547776309995596,0.9789383004290166,0.6554421460041747,248,34065,0.007280199618376633,0.8818521081685391,0.06394003086213164,3840,34065,0.11272567151034786,0.9550042821202095,0.7466668866725423,126,34065,0.0036988110964332895,0.985551224722974,0.28408963873657905,1773,34065,0.05204755614266843,0.8896783048981485,0.39956918540534314,579,34065,0.01699691765741964,0.8015019707150576,0.07132900658589986,3420,34065,0.10039630118890357,0.9459093715143899,0.7146501969877238,1271,34065,0.03731102304418024,0.9602206502148907,0.5142472811844552,799,34065,0.023455159254366652,0.8015470850617622,0.08993942190208967,218,34065,0.0063995303097020406,0.9094738384250987,0.060214599131417273,901,34065,0.02644943490386027,0.978446685633607,0.8791378266007827,909,34065,0.026684280052840157,0.8549639693731709,0.16737492800512221,230,34065,0.006751798033171877,0.8046971556337982,0.03427065875013849,822,34065,0.02413033905768384,0.8862067480243722,0.2040091744326073,591,34065,0.017349185380889476,0.9619714449692349,0.400783176795039,2984,34065,0.08759724056949948,0.9000931137468102,0.5102464739256223,2001,34065,0.05874064288859533,0.9188530656702587,0.5943594388744708,1342,34065,0.03939527374137678,0.9130174463123215,0.322094740931537,95,34065,0.00278878614413621,0.8388559564941201,0.01840911093324973,4500,34065,0.13210039630118892,0.8765537290715373,0.5473112138212739,1782,34065,0.052311756935270806,0.9403707628728021,0.49397547253693763,692,34065,0.020314105386760605,0.9881319120420111,0.7103937464305424,0.9049293205893504,0.3677917840707678,0.09774532566467921,660,11335,0.05822673136303485,0.9169638776524023,0.5875390199373066,70,11335,0.0061755624172915745,0.8340054530467313,0.02146533691478935,323,11335,0.028495809439788265,0.9936646652849298,0.754622131700984,29,11335,0.0025584472871636524,0.8220108944289575,0.011573960570242948,46,11335,0.004058226731363035,0.9184874079038079,0.06359758356330913,376,11335,0.03317159241288046,0.9755785830358026,0.6180762221599589,85,11335,0.007498897220996913,0.8749783006535947,0.06497510795032832,1210,11335,0.10674900749889722,0.9624532190592797,0.759243799830653,26,11335,0.0022937803264225847,0.9828625261024234,0.24200555612644822,608,11335,0.05363917071018968,0.8905269474959889,0.468226551465631,194,11335,0.017115130127922363,0.7880661844380883,0.07694393552916338,1112,11335,0.09810322011468901,0.9429303862006748,0.7150382621766735,467,11335,0.041199823555359505,0.9664198925159141,0.6150449855258693,278,11335,0.024525805028672253,0.8157684217101312,0.18836910073457674,76,11335,0.00670489633877371,0.9039598730372427,0.06333213068288142,282,11335,0.024878694309660346,0.9736520940690021,0.8694302714070276,292,11335,0.02576091751213057,0.8675913831237541,0.2676779039458201,79,11335,0.006969563299514777,0.8797457108670032,0.06028821778819461,272,11335,0.02399647110719012,0.8684821822609546,0.24696752679788928,179,11335,0.015791795324217026,0.9555110760349419,0.3293260621742019,1012,11335,0.08928098808998676,0.904557496422854,0.5437856122785094,654,11335,0.057697397441552715,0.924022679386959,0.6559293365714408,475,11335,0.04190560211733568,0.9108756421440343,0.34044386869866566,34,11335,0.002999558888398765,0.816364507045186,0.0122692465878222,1481,11335,0.13065725628584032,0.8516093917858396,0.5167418327892314,608,11335,0.05363917071018968,0.9325165715631486,0.46964701338751047,240,11335,0.0211733568592854,0.9875623403935706,0.7232626702390191,0.9059691743578968,0.38095641657533885
4,0.08269936697029356,2061,34065,0.06050198150594452,0.9323414267539702,0.5956721350461547,252,34065,0.007397622192866579,0.8644132363855547,0.03177365643262386,1004,34065,0.02947306619697637,0.9910765576272086,0.7854375838313089,95,34065,0.00278878614413621,0.7973115597353703,0.01198699919236501,130,34065,0.003816233670923235,0.8933279686278066,0.04079393854374977,1245,34065,0.036547776309995596,0.980799786593051,0.6621439765975561,248,34065,0.007280199618376633,0.8687753201052726,0.0709294856839195,3840,34065,0.11272567151034786,0.958629898159636,0.7569367478089479,126,34065,0.0036988110964332895,0.9849538644730018,0.2684716940671917,1773,34065,0.05204755614266843,0.8958372413766121,0.4149205535767064,579,34065,0.01699691765741964,0.8056561569772102,0.08687856278477187,3420,34065,0.10039630118890357,0.9485012389569669,0.7262486076485488,1271,34065,0.03731102304418024,0.9638531054811461,0.5528524738394087,799,34065,0.023455159254366652,0.8226685050234515,0.14202367417403405,218,34065,0.0063995303097020406,0.9024692335152005,0.0661521369804454,901,34065,0.02644943490386027,0.980825071942605,0.8768903099565394,909,34065,0.026684280052840157,0.881829202645201,0.2673793012650703,230,34065,0.006751798033171877,0.8374032549264012,0.05176936159933557,822,34065,0.02413033905768384,0.8843651514582622,0.21086791294561735,591,34065,0.017349185380889476,0.9637255148754489,0.4249098904592776,2984,34065,0.08759724056949948,0.9022404530995851,0.5224478040445091,2001,34065,0.05874064288859533,0.9178265626418327,0.6103427701945963,1342,34065,0.03939527374137678,0.9111333888627445,0.3144305639674173,95,34065,0.00278878614413621,0.8625252932153759,0.019682130298871274,4500,34065,0.13210039630118892,0.8762947253697126,0.5507598413454002,1782,34065,0.052311756935270806,0.9401766497348278,0.49636150182256644,692,34065,0.020314105386760605,0.9876103506191793,0.7424038322103134,0.9095026192289866,0.3815358313450832,0.0856880608946085,660,11335,0.05822673136303485,0.9351032573983393,0.6222618783098786,70,11335,0.0061755624172915745,0.8702720182613657,0.027643295758424835,323,11335,0.028495809439788265,0.9940231259116146,0.7737758930847928,29,11335,0.0025584472871636524,0.7979650719483703,0.010535341765649192,46,11335,0.004058226731363035,0.9161708011261444,0.12671510194695074,376,11335,0.03317159241288046,0.9818201740335835,0.6935335047329437,85,11335,0.007498897220996913,0.8841359477124183,0.07021121724275127,1210,11335,0.10674900749889722,0.9643265789205183,0.7585994740560063,26,11335,0.0022937803264225847,0.9936197854669867,0.4716188274081046,608,11335,0.05363917071018968,0.9070580323629995,0.4863564059619772,194,11335,0.017115130127922363,0.7717366058498514,0.0827963116048158,1112,11335,0.09810322011468901,0.9526663321597442,0.7373232227681266,467,11335,0.041199823555359505,0.9717891710453415,0.6622242021766611,278,11335,0.024525805028672253,0.841556636214046,0.2164269057895196,76,11335,0.00670489633877371,0.9106457524039249,0.08511009249272758,282,11335,0.024878694309660346,0.9706619877277309,0.8663165594381772,292,11335,0.02576091751213057,0.9071763678472323,0.3768123728377117,79,11335,0.006969563299514777,0.9092815758459061,0.07392115058793773,272,11335,0.02399647110719012,0.9062707700815117,0.33453848569152217,179,11335,0.015791795324217026,0.9680859161390218,0.3899759711118664,1012,11335,0.08928098808998676,0.9083506399425053,0.5578723345442679,654,11335,0.057697397441552715,0.9461102583770031,0.6844021705007644,475,11335,0.04190560211733568,0.9259587089270137,0.3613473987784651,34,11335,0.002999558888398765,0.847095780175622,0.022908714781870253,1481,11335,0.13065725628584032,0.8906168479791451,0.5829061220929753,608,11335,0.05363917071018968,0.9489858657200474,0.5288609168599685,240,11335,0.0211733568592854,0.9938046417305092,0.7981770186214139,0.9190847648632777,0.42233966262763967
