epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,5.262952350365481,0.1873759731338727,2033,13102,0.15516715005342696,0.2741311854269047,0.1006513821383607,199,13102,0.01518852083651351,0.5709448973145975,0.019594496114111952,324,13102,0.024729049000152648,0.7264105551787505,0.04305576995463934,93,13102,0.007098152953747519,0.5891711032147307,0.0094150996081365,130,13102,0.009922149290184704,0.29422365331246003,0.006383761781319829,975,13102,0.07441611967638528,0.8467719202542325,0.20676635019622816,244,13102,0.018623110975423598,0.329240231889823,0.012840523887800496,3087,13102,0.23561288352923218,0.6343021748556303,0.3738918599909494,108,13102,0.008243016333384217,0.7815010061623884,0.01988186609796737,1388,13102,0.105938024729049,0.35609718339935614,0.07674030649419457,103,13102,0.00786139520683865,0.6084370194271852,0.01284834617103856,3291,13102,0.25118302549229127,0.5444658837814084,0.27551483344424726,1296,13102,0.09891619600061059,0.6122016909690198,0.11511072440083957,480,13102,0.036635628148374295,0.3935104216183383,0.02866413128294503,234,13102,0.01785986872233247,0.40945554333415696,0.014665424845315135,175,13102,0.013356739429094794,0.8187410624495796,0.03655626160005058,235,13102,0.01793619294764158,0.46533123659567854,0.016404867014631404,199,13102,0.01518852083651351,0.40255840155594685,0.011872410830398956,325,13102,0.024805373225461762,0.4259263941818532,0.02082077367522811,211,13102,0.016104411540222865,0.5657064096667612,0.02129710268651804,456,13102,0.03480384674095558,0.600771844505301,0.05124116979772278,474,13102,0.03617768279651962,0.544907322018313,0.040613296151023576,592,13102,0.04518394138299496,0.42738707682502647,0.03829500955555402,95,13102,0.007250801404365746,0.3244079099108577,0.005023332058041677,1424,13102,0.10868569684017708,0.633374288732679,0.15137631996626646,163,13102,0.012440848725385437,0.5164516653651371,0.012038016893371684,700,13102,0.053426957716379175,0.49085447047711195,0.07488549310905437,0.5254549093490084,0.0665351455461465,0.1802604523646333,688,4377,0.15718528672606807,0.2579967470859311,0.10059479968819351,79,4377,0.018048891935115375,0.6115620453434332,0.030510817423979677,123,4377,0.02810143934201508,0.6890100565321591,0.05373951157175514,31,4377,0.007082476582133882,0.6429122812226297,0.011685325556156952,46,4377,0.0105094813799406,0.3451507333380181,0.008267594594183886,335,4377,0.07653644048435002,0.8453632382373142,0.20205427171934448,89,4377,0.020333561800319852,0.3116064690591984,0.014536754055168993,1039,4377,0.23737719899474527,0.6430841864700295,0.3787863955114161,41,4377,0.009367146447338359,0.7715664656646567,0.021786659948671995,484,4377,0.11057802147589674,0.34817260478120293,0.08063630151137355,46,4377,0.0105094813799406,0.6249134149157238,0.017060723805684123,1107,4377,0.2529129540781357,0.5238435422070837,0.26094786830620953,442,4377,0.10098240804203792,0.6025812553542579,0.11600314917681512,155,4377,0.03541238291066941,0.37844012163628304,0.026047591752220066,60,4377,0.013708019191226868,0.3691838468071964,0.010191951671441919,61,4377,0.013936486177747315,0.819675929442866,0.04018604675951238,80,4377,0.018277358921635824,0.4148039329764952,0.015061573453495788,76,4377,0.017363490975554032,0.3859506357150724,0.013197250123395603,120,4377,0.027416038382453736,0.39750998355649514,0.022585237264503656,73,4377,0.01667809001599269,0.5343516066608953,0.024059122470656388,158,4377,0.03609778387023075,0.5966948794033021,0.06295124310390614,146,4377,0.03335618003198538,0.5626734183116786,0.040972045412672825,216,4377,0.04934886908841672,0.40704802976492477,0.038955189715777265,26,4377,0.005940141649531642,0.3299418347683114,0.004384228105608927,440,4377,0.10052547406899703,0.6543283995658901,0.14994259629196094,54,4377,0.01233721727210418,0.5792102535105079,0.014591974438487167,232,4377,0.05300434087274389,0.4708861944178695,0.0912062566503849,0.5229060039536825,0.06855342518825841
1,4.895401094145783,0.21698977255380858,2033,13102,0.15516715005342696,0.32285639998121163,0.11366653489947298,199,13102,0.01518852083651351,0.6419577543612038,0.022788902938797612,324,13102,0.024729049000152648,0.9361581151245679,0.2083558566325416,93,13102,0.007098152953747519,0.6000882763545834,0.01308896906602688,130,13102,0.009922149290184704,0.7015322944092602,0.018335895602520073,975,13102,0.07441611967638528,0.8731403754707125,0.2850795815403654,244,13102,0.018623110975423598,0.30920199582322927,0.01250113264589313,3087,13102,0.23561288352923218,0.6830413595673869,0.4520256193427195,108,13102,0.008243016333384217,0.8514998375318524,0.04357213025428793,1388,13102,0.105938024729049,0.43000801031697344,0.0960426914511682,103,13102,0.00786139520683865,0.6257120600016282,0.016691872028612137,3291,13102,0.25118302549229127,0.7804989692610578,0.4888615237835001,1296,13102,0.09891619600061059,0.8539087678790656,0.40361719695356446,480,13102,0.036635628148374295,0.4044673981936302,0.030938501085619095,234,13102,0.01785986872233247,0.6691607618713618,0.043028623020989504,175,13102,0.013356739429094794,0.8965766004707755,0.0848440465226661,235,13102,0.01793619294764158,0.5104502859864175,0.02302042183733436,199,13102,0.01518852083651351,0.46270880092160405,0.014149526021822005,325,13102,0.024805373225461762,0.5846844991902518,0.03265885621892805,211,13102,0.016104411540222865,0.6077130118702162,0.021131748290581016,456,13102,0.03480384674095558,0.7695782557968541,0.10501666871315413,474,13102,0.03617768279651962,0.6085018524235875,0.061079654891650806,592,13102,0.04518394138299496,0.5172665921317001,0.052663580001755236,95,13102,0.007250801404365746,0.4075481623255494,0.00658418231021802,1424,13102,0.10868569684017708,0.8202648286127185,0.33471109819655936,163,13102,0.012440848725385437,0.772218105058327,0.03766988375951931,700,13102,0.053426957716379175,0.9669852212776742,0.6687987291091846,0.6521380960079036,0.1367008676710908,0.20813342472012794,688,4377,0.15718528672606807,0.29290292636184256,0.10677363860594838,79,4377,0.018048891935115375,0.6363925523204786,0.02618647722164592,123,4377,0.02810143934201508,0.9016611816329728,0.17851254082923215,31,4377,0.007082476582133882,0.6484346005967667,0.011974290448608708,46,4377,0.0105094813799406,0.735656992561212,0.020940225867502618,335,4377,0.07653644048435002,0.8716225896740937,0.271395958375363,89,4377,0.020333561800319852,0.3349876320643971,0.014731207201682299,1039,4377,0.23737719899474527,0.691385284855293,0.4597070943873415,41,4377,0.009367146447338359,0.8089730897308973,0.03774120132753603,484,4377,0.11057802147589674,0.40670795006082117,0.09222372076913195,46,4377,0.0105094813799406,0.6176101512854748,0.02119093914540964,1107,4377,0.2529129540781357,0.7754575415275049,0.4847279263624702,442,4377,0.10098240804203792,0.8405385592806177,0.3777710772315369,155,4377,0.03541238291066941,0.4112773337815742,0.03224450213761712,60,4377,0.013708019191226868,0.6678287390935063,0.02745252703759883,61,4377,0.013936486177747315,0.8744093650769535,0.0873218976552693,80,4377,0.018277358921635824,0.4810070979753316,0.0234806373294225,76,4377,0.017363490975554032,0.4486410749030213,0.01587083919281048,120,4377,0.027416038382453736,0.5759592044475765,0.03630229435319357,73,4377,0.01667809001599269,0.5697407954371848,0.02105188725585177,158,4377,0.03609778387023075,0.7717753622101343,0.10349989732488932,146,4377,0.03335618003198538,0.6171053185392876,0.06426194403153926,216,4377,0.04934886908841672,0.49270563521945404,0.06225661953266392,26,4377,0.005940141649531642,0.35065325389388824,0.004989763094459785,440,4377,0.10052547406899703,0.8346410511002841,0.3432907922463728,54,4377,0.01233721727210418,0.7953410268931898,0.0382491418289904,232,4377,0.05300434087274389,0.9501778212220789,0.5829774026237152,0.6445775604350311,0.13137505345991865
2,4.714980259030452,0.2527095099984735,2033,13102,0.15516715005342696,0.4446531054121584,0.19363193372189655,199,13102,0.01518852083651351,0.5590075464511584,0.023135128542021502,324,13102,0.024729049000152648,0.9307876771225234,0.4030098150987131,93,13102,0.007098152953747519,0.6356877000786056,0.015741325427320145,130,13102,0.009922149290184704,0.5992709148698974,0.01307624015859578,975,13102,0.07441611967638528,0.8797510534873445,0.38206070155595634,244,13102,0.018623110975423598,0.36590172221669737,0.015002447587951632,3087,13102,0.23561288352923218,0.688694816537746,0.498228459400332,108,13102,0.008243016333384217,0.8070797633095618,0.032304634775796405,1388,13102,0.105938024729049,0.3781591056589347,0.0852303319710758,103,13102,0.00786139520683865,0.6876107721505089,0.017873581490815707,3291,13102,0.25118302549229127,0.6151673806006138,0.39255254676507745,1296,13102,0.09891619600061059,0.6967463839269842,0.22916691838105724,480,13102,0.036635628148374295,0.3942842028468811,0.02962650519096239,234,13102,0.01785986872233247,0.4467128755091142,0.015615371469960445,175,13102,0.013356739429094794,0.9473270784294224,0.4207048986819211,235,13102,0.01793619294764158,0.5368432192529462,0.024959705834654268,199,13102,0.01518852083651351,0.46811909660680373,0.014871415438492646,325,13102,0.024805373225461762,0.5545257403627913,0.03227713801189043,211,13102,0.016104411540222865,0.5216549552739135,0.016490032855590815,456,13102,0.03480384674095558,0.7508600424237883,0.12169079023237128,474,13102,0.03617768279651962,0.5649132628717377,0.0437770191682808,592,13102,0.04518394138299496,0.4676513518914598,0.044779996693860166,95,13102,0.007250801404365746,0.3791525211121137,0.005716802421914381,1424,13102,0.10868569684017708,0.7719867473844028,0.3133846952983035,163,13102,0.012440848725385437,0.6368149367229051,0.01710246543610189,700,13102,0.053426957716379175,0.9273318243601262,0.6787149629734945,0.6169146591433756,0.15113799498460773,0.2437742746173178,688,4377,0.15718528672606807,0.4057360190888058,0.14949845853554528,79,4377,0.018048891935115375,0.5343992790288095,0.0246365315950318,123,4377,0.02810143934201508,0.9010018308927801,0.3648710558149366,31,4377,0.007082476582133882,0.660830129299467,0.01475281936038866,46,4377,0.0105094813799406,0.6614347524921446,0.016518521830646792,335,4377,0.07653644048435002,0.8710642728957882,0.3465825255948752,89,4377,0.020333561800319852,0.35241017524735874,0.015731279039711547,1039,4377,0.23737719899474527,0.6973941967290067,0.5259995306305213,41,4377,0.009367146447338359,0.7743846188461884,0.030508627009450263,484,4377,0.11057802147589674,0.3669756906335381,0.08821931978781408,46,4377,0.0105094813799406,0.6418740525834981,0.01767633136251937,1107,4377,0.2529129540781357,0.5967526637549759,0.3749369655033284,442,4377,0.10098240804203792,0.6609442467242005,0.21267721960077818,155,4377,0.03541238291066941,0.383094695985697,0.027295191644281493,60,4377,0.013708019191226868,0.43049185391089495,0.013053348185100067,61,4377,0.013936486177747315,0.935880976617694,0.46362311355565144,80,4377,0.018277358921635824,0.4810274610193158,0.019606105314630397,76,4377,0.017363490975554032,0.4500636326925195,0.014897388804381687,120,4377,0.027416038382453736,0.4730346096625167,0.04710434174096128,73,4377,0.01667809001599269,0.44110289249885426,0.014223042478067322,158,4377,0.03609778387023075,0.7530745482311785,0.11214669497820078,146,4377,0.03335618003198538,0.5563939351751424,0.04017277092768227,216,4377,0.04934886908841672,0.4415282562062183,0.04703618319522936,26,4377,0.005940141649531642,0.3369207786008521,0.004387550830156512,440,4377,0.10052547406899703,0.781933059320664,0.31535586310924135,54,4377,0.01233721727210418,0.6542567318648743,0.02036197656514918,232,4377,0.05300434087274389,0.9051432968678509,0.6027199047642894,0.598116616921142,0.1453552837688359
3,4.568566107163992,0.27346969928255227,2033,13102,0.15516715005342696,0.34114815811048316,0.12514079996193692,199,13102,0.01518852083651351,0.5179263752693561,0.017210180579347735,324,13102,0.024729049000152648,0.7686578880753765,0.3006062954123285,93,13102,0.007098152953747519,0.6258264543074811,0.013122589934987263,130,13102,0.009922149290184704,0.5345798050238383,0.011076146394296908,975,13102,0.07441611967638528,0.8717901355948688,0.38887516790142,244,13102,0.018623110975423598,0.3651300523498798,0.01985931409380784,3087,13102,0.23561288352923218,0.661576407659324,0.4515310502750649,108,13102,0.008243016333384217,0.719128201620121,0.02016696747457649,1388,13102,0.105938024729049,0.35882868057581785,0.08003134598474826,103,13102,0.00786139520683865,0.616337925919619,0.01438631841049291,3291,13102,0.25118302549229127,0.7016804323067259,0.39542075834837487,1296,13102,0.09891619600061059,0.7854929775192777,0.2956302104131123,480,13102,0.036635628148374295,0.3402896892991074,0.026929327049184063,234,13102,0.01785986872233247,0.430843655101504,0.016258894788005414,175,13102,0.013356739429094794,0.9334305827227619,0.6496039536382685,235,13102,0.01793619294764158,0.5042816110485507,0.023372245462602168,199,13102,0.01518852083651351,0.4458970431480038,0.016005138364551856,325,13102,0.024805373225461762,0.4667239811921662,0.022656112498102364,211,13102,0.016104411540222865,0.6530225540358257,0.028415200127550368,456,13102,0.03480384674095558,0.7970033690703113,0.15441303823967073,474,13102,0.03617768279651962,0.5945461094426825,0.05645196743330562,592,13102,0.04518394138299496,0.3932491844362348,0.039877340021060706,95,13102,0.007250801404365746,0.40064499682357274,0.008578451851073993,1424,13102,0.10868569684017708,0.8253619838320784,0.37369710811253026,163,13102,0.012440848725385437,0.7082871634099979,0.020673415301173278,700,13102,0.053426957716379175,0.8122652452369432,0.5685750633632713,0.5990352097456264,0.1532801630161054,0.2657071053232808,688,4377,0.15718528672606807,0.3115593105209075,0.11376852707671922,79,4377,0.018048891935115375,0.5711252216220674,0.031174516624710352,123,4377,0.02810143934201508,0.7010713971737743,0.25280212591994056,31,4377,0.007082476582133882,0.6695144218636343,0.016721944982702387,46,4377,0.0105094813799406,0.6268659713089657,0.025771965127604206,335,4377,0.07653644048435002,0.8619820245629842,0.3649987849086523,89,4377,0.020333561800319852,0.3473581879926212,0.03306238346733752,1039,4377,0.23737719899474527,0.6768912358117308,0.47290342708704525,41,4377,0.009367146447338359,0.7148433984339843,0.021032370129972305,484,4377,0.11057802147589674,0.3479019346018388,0.08334618106332983,46,4377,0.0105094813799406,0.6406342545651672,0.02984834370344173,1107,4377,0.2529129540781357,0.6935368201796188,0.38987458330035535,442,4377,0.10098240804203792,0.7707052384046181,0.2838913929023823,155,4377,0.03541238291066941,0.32968781039409545,0.02497091900600562,60,4377,0.013708019191226868,0.40780248629449467,0.011997163497448681,61,4377,0.013936486177747315,0.9234947355626795,0.6305777524340809,80,4377,0.018277358921635824,0.45904991854782407,0.02970291860844479,76,4377,0.017363490975554032,0.43573098055531767,0.018133061249821943,120,4377,0.027416038382453736,0.44006929762743713,0.024759468962406064,73,4377,0.01667809001599269,0.5962755257931456,0.027394052133293875,158,4377,0.03609778387023075,0.7909397211529519,0.13602800657817848,146,4377,0.03335618003198538,0.6015288331719888,0.052480718851786054,216,4377,0.04934886908841672,0.3674541821321442,0.0424577106078157,26,4377,0.005940141649531642,0.3016282728992451,0.0041055105187693995,440,4377,0.10052547406899703,0.8261874523749049,0.34140126186005876,54,4377,0.01233721727210418,0.7138475509976783,0.02271815266861321,232,4377,0.05300434087274389,0.7806018884405806,0.48417822601874677,0.5891958545550519,0.14704079515887644
4,4.474352313915003,0.3273546023507861,2033,13102,0.15516715005342696,0.5022154551090492,0.2142948937349758,199,13102,0.01518852083651351,0.6211866119717397,0.025525005524391936,324,13102,0.024729049000152648,0.8470425152026342,0.32944842718890166,93,13102,0.007098152953747519,0.7215038058845944,0.024792548503720264,130,13102,0.009922149290184704,0.7744052278279846,0.0347135777444998,975,13102,0.07441611967638528,0.8217257105885785,0.35105477142554997,244,13102,0.018623110975423598,0.40101636666845164,0.02358445719945,3087,13102,0.23561288352923218,0.8105483174654926,0.5983671666248459,108,13102,0.008243016333384217,0.6992650454055718,0.0228937112535437,1388,13102,0.105938024729049,0.433862760095435,0.11190216572748532,103,13102,0.00786139520683865,0.7116432406675046,0.023349074923933868,3291,13102,0.25118302549229127,0.793978450384711,0.5812203254003023,1296,13102,0.09891619600061059,0.8776428416812543,0.5102556644031193,480,13102,0.036635628148374295,0.4334147883325411,0.033785443033008705,234,13102,0.01785986872233247,0.6976455874108968,0.04479753159028779,175,13102,0.013356739429094794,0.9177460243786537,0.5228610695442147,235,13102,0.01793619294764158,0.606565368442114,0.046374835256462424,199,13102,0.01518852083651351,0.5485908189322961,0.019628505376474047,325,13102,0.024805373225461762,0.6489771885780339,0.04855665285893857,211,13102,0.016104411540222865,0.6935416567861556,0.03323419093667934,456,13102,0.03480384674095558,0.8214306895461015,0.15231211585787255,474,13102,0.03617768279651962,0.5758684237960249,0.04840755243548511,592,13102,0.04518394138299496,0.6655718668308596,0.09688404871694463,95,13102,0.007250801404365746,0.3690976114076226,0.0066685165531908935,1424,13102,0.10868569684017708,0.8506716569233226,0.3769585912708192,163,13102,0.012440848725385437,0.8326131062365788,0.04982047722455921,700,13102,0.053426957716379175,0.9235567420001383,0.7063543381469128,0.6889380695760865,0.18659428364653963,0.3189399131825451,688,4377,0.15718528672606807,0.4545001796667654,0.1671843378716928,79,4377,0.018048891935115375,0.6393848183729847,0.034868951280309486,123,4377,0.02810143934201508,0.8215701338959793,0.2768188154687471,31,4377,0.007082476582133882,0.7229191098971245,0.021014017649388032,46,4377,0.0105094813799406,0.8335106863561984,0.05573096195158934,335,4377,0.07653644048435002,0.8083843523599223,0.328470175450339,89,4377,0.020333561800319852,0.410730756330706,0.036137713404398676,1039,4377,0.23737719899474527,0.8101904686662926,0.5992822426708257,41,4377,0.009367146447338359,0.6624178741787419,0.01962521360426365,484,4377,0.11057802147589674,0.404965577121895,0.10341753225985818,46,4377,0.0105094813799406,0.6957776595424292,0.030972085734195763,1107,4377,0.2529129540781357,0.779677973640083,0.5607898521542248,442,4377,0.10098240804203792,0.8671813461969677,0.47852873127817996,155,4377,0.03541238291066941,0.4378822145138369,0.03605645027263506,60,4377,0.013708019191226868,0.6976295266774767,0.040409015372314595,61,4377,0.013936486177747315,0.8905141372551999,0.4632229567890257,80,4377,0.018277358921635824,0.5556143821270654,0.03651143278045775,76,4377,0.017363490975554032,0.5572204750425238,0.034097270562327545,120,4377,0.027416038382453736,0.6404412340458852,0.043718760289966324,73,4377,0.01667809001599269,0.6286856444467077,0.028006103203818425,158,4377,0.03609778387023075,0.8081868941287306,0.15343718178149554,146,4377,0.03335618003198538,0.5715705668856419,0.04479049871844898,216,4377,0.04934886908841672,0.629944502300907,0.0970826892497833,26,4377,0.005940141649531642,0.25701430263599884,0.0037856673643032277,440,4377,0.10052547406899703,0.846947952986815,0.36723163283724936,54,4377,0.01233721727210418,0.8469641281346116,0.07648075957862516,232,4377,0.05300434087274389,0.890912399650597,0.6040880139262144,0.6729903443354848,0.17562070605572885
