epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,5.254207091081241,0.11234671338258817,2061,13129,0.15698072968238252,0.31700245862242443,0.1131548997471559,218,13129,0.01660446340162998,0.5584968084252173,0.01979765130087969,346,13129,0.026353873105339324,0.7386233477536776,0.04617037037251359,95,13129,0.00723589001447178,0.6586175427828432,0.020858185187660565,130,13129,0.009901744230329804,0.42757963630338436,0.009785600671410995,1003,13129,0.07639576510015995,0.8975005956894284,0.3771291662259273,248,13129,0.01888948130093686,0.41550930853394974,0.015193773043478388,3115,13129,0.23726102521136416,0.776492461116235,0.536911045771848,124,13129,0.00944474065046843,0.6919295928365021,0.016324017004502825,1396,13129,0.10632949958108005,0.33975245413897615,0.07629543319300744,111,13129,0.008454566227435449,0.5535526692770508,0.010921244617203466,3318,13129,0.2527229796633407,0.48818398595418455,0.2538279648413016,1271,13129,0.0968085916673014,0.6646973118434387,0.1496494504306166,475,13129,0.0361794500723589,0.4060385316063987,0.0292420945331516,218,13129,0.01660446340162998,0.33820495857667776,0.011491034442667683,184,13129,0.014014776449082184,0.8935991737619022,0.16618209433005754,235,13129,0.01789930687790388,0.516789765320502,0.025486890287088414,200,13129,0.015233452662045852,0.3629255936267306,0.011263097439164678,346,13129,0.026353873105339324,0.3830063094093085,0.020179373007697683,219,13129,0.01668063066494021,0.5123068379968096,0.01798023800604529,452,13129,0.03442760301622363,0.6881062386692923,0.0811496684206365,478,13129,0.03640795186228959,0.5393675363946622,0.05250343160161626,590,13129,0.04493868535303527,0.5414543235275432,0.05340378883720194,88,13129,0.006702719171300175,0.3834436497479976,0.006317307815014115,1382,13129,0.10526315789473684,0.7238337293864604,0.2405588662924299,157,13129,0.011958260339705994,0.5164798851421287,0.012645431241432496,692,13129,0.05270774621067865,0.7133582155799332,0.3410519822021645,0.5572908489638393,0.10057311484681018,0.11080459770114942,660,4350,0.15172413793103448,0.3057551120965755,0.10630528313963993,60,4350,0.013793103448275862,0.5545687645687645,0.01807733195027078,101,4350,0.0232183908045977,0.7464120853130265,0.045756179623476174,29,4350,0.006666666666666667,0.6262359447445913,0.011790224595893246,46,4350,0.010574712643678161,0.39436520122838203,0.008691365143153154,307,4350,0.07057471264367816,0.9018132437856561,0.391000415458703,85,4350,0.01954022988505747,0.40529894490035173,0.01571464202268383,1011,4350,0.23241379310344829,0.7792014702602017,0.5494817398132698,25,4350,0.005747126436781609,0.6723329479768787,0.010879477859287653,476,4350,0.10942528735632184,0.3318199763126727,0.07908297698979003,38,4350,0.008735632183908045,0.6125195293428376,0.016845780234965843,1080,4350,0.2482758620689655,0.4858285196511496,0.24915418614737836,467,4350,0.10735632183908046,0.6788857817059041,0.16782952667318934,160,4350,0.0367816091954023,0.3720592183770883,0.028152990267084232,76,4350,0.01747126436781609,0.32166342388493463,0.012142425107999842,52,4350,0.011954022988505748,0.9230903461359488,0.19427352258767758,80,4350,0.01839080459770115,0.502751756440281,0.021090193269529833,75,4350,0.017241379310344827,0.37133411306042885,0.013448958829447131,99,4350,0.022758620689655173,0.39383246722696263,0.022526717340655422,65,4350,0.014942528735632184,0.5552392065344224,0.022327385656767874,162,4350,0.037241379310344824,0.6948026106335562,0.09124137836316176,142,4350,0.03264367816091954,0.5717178546564559,0.04786238562971457,218,4350,0.050114942528735634,0.5499402737195486,0.05815302205558598,33,4350,0.007586206896551724,0.49936473841963763,0.010078400495324057,482,4350,0.11080459770114942,0.6976961728749994,0.23562697172378388,60,4350,0.013793103448275862,0.5887567987567988,0.016160143519687174,240,4350,0.05517241379310345,0.7814385644768858,0.377994266537543,0.5673601876698128,0.10450695892724679
1,4.903240761305447,0.22972046614365146,2061,13129,0.15698072968238252,0.32186293298346935,0.11650823739490596,218,13129,0.01660446340162998,0.6519131684169462,0.02655523677685449,346,13129,0.026353873105339324,0.9216997692473612,0.2460168624439147,95,13129,0.00723589001447178,0.6617122828553661,0.016731380658879625,130,13129,0.009901744230329804,0.6864486617313758,0.025134785657564315,1003,13129,0.07639576510015995,0.863836290896402,0.30903297955093395,248,13129,0.01888948130093686,0.37847129180012573,0.016383796422693005,3115,13129,0.23726102521136416,0.6642009373073523,0.4649800520076024,124,13129,0.00944474065046843,0.782492465676973,0.02457440279810919,1396,13129,0.10632949958108005,0.3266230517749633,0.07561692751186233,111,13129,0.008454566227435449,0.5951132804336061,0.02213433830115135,3318,13129,0.2527229796633407,0.7610425345233471,0.5562314242425626,1271,13129,0.0968085916673014,0.8815532383665666,0.4419355136421495,475,13129,0.0361794500723589,0.4172346584811959,0.03225410244948952,218,13129,0.01660446340162998,0.4458501711434457,0.015546219847741398,184,13129,0.014014776449082184,0.9115371051438359,0.18499263640247132,235,13129,0.01789930687790388,0.5900933635634584,0.03899446373407524,200,13129,0.015233452662045852,0.4078641039523552,0.01297000087675523,346,13129,0.026353873105339324,0.4722434374772492,0.024822857706498377,219,13129,0.01668063066494021,0.5124603418821557,0.01685332049062252,452,13129,0.03442760301622363,0.8046644470056218,0.12464746303124644,478,13129,0.03640795186228959,0.5969194225802515,0.06146741763465423,590,13129,0.04493868535303527,0.7387665061279993,0.09343622158977938,88,13129,0.006702719171300175,0.3564823528591645,0.0059843733423327605,1382,13129,0.10526315789473684,0.8249376291782229,0.36517753349416593,157,13129,0.011958260339705994,0.6953359612374327,0.021352139696885142,692,13129,0.05270774621067865,0.9110437413814179,0.7130437967971157,0.6363853017788023,0.15012512905566724,0.24482758620689654,660,4350,0.15172413793103448,0.30765685308368235,0.10573182150593104,60,4350,0.013793103448275862,0.6190986790986792,0.020102855966089392,101,4350,0.0232183908045977,0.9309610415030676,0.3155379930261548,29,4350,0.006666666666666667,0.6494026765834857,0.01195892578849498,46,4350,0.010574712643678161,0.7181590431550025,0.03265928437501427,307,4350,0.07057471264367816,0.8635422465821408,0.3104904109452487,85,4350,0.01954022988505747,0.3911509551065444,0.015975673898217205,1011,4350,0.23241379310344829,0.6685341151496462,0.476502888654821,25,4350,0.005747126436781609,0.7810404624277457,0.015831677763704057,476,4350,0.10942528735632184,0.31665423009678834,0.07802914482051275,38,4350,0.008735632183908045,0.6727370373986915,0.017394951636550054,1080,4350,0.2482758620689655,0.7546927738135689,0.535375394125517,467,4350,0.10735632183908046,0.8823780813638321,0.48314825379535614,160,4350,0.0367816091954023,0.3819697195704058,0.02985213203004613,76,4350,0.01747126436781609,0.4100866931014949,0.014538460047148118,52,4350,0.011954022988505748,0.9338824855925834,0.2516370915339442,80,4350,0.01839080459770115,0.5856879391100702,0.03017652329646958,75,4350,0.017241379310344827,0.40218011695906436,0.014559390821695588,99,4350,0.022758620689655173,0.504641807394101,0.024699020172188224,65,4350,0.014942528735632184,0.5396176285791221,0.01708600214948913,162,4350,0.037241379310344824,0.8017454337495725,0.1411096640498963,142,4350,0.03264367816091954,0.6309025732340812,0.08735921739853465,218,4350,0.050114942528735634,0.7481571445065143,0.11526226103268451,33,4350,0.007586206896551724,0.43756536876759256,0.007355747202135157,482,4350,0.11080459770114942,0.7992406038266959,0.33060778771433574,60,4350,0.013793103448275862,0.7223038073038073,0.02890110314174731,240,4350,0.05517241379310345,0.9485350770478508,0.7781488076661845,0.6445379479298455,0.15889009202067078
2,4.754131125045464,0.30779191103663645,2061,13129,0.15698072968238252,0.3483881433762124,0.11826026509025522,218,13129,0.01660446340162998,0.6237512426286098,0.026641043299890477,346,13129,0.026353873105339324,0.977704424997253,0.6581723435293149,95,13129,0.00723589001447178,0.6959534981384717,0.023254671481245253,130,13129,0.009901744230329804,0.5787829833064082,0.017147830286441464,1003,13129,0.07639576510015995,0.919366714305377,0.425122475367103,248,13129,0.01888948130093686,0.3865477034191395,0.016194667299051006,3115,13129,0.23726102521136416,0.7216633951633042,0.5356366419318528,124,13129,0.00944474065046843,0.8415621783185129,0.037070335054341555,1396,13129,0.10632949958108005,0.38246907615163267,0.08632229036431652,111,13129,0.008454566227435449,0.5157232051532251,0.009700657722865267,3318,13129,0.2527229796633407,0.6905348334885576,0.4936493536171729,1271,13129,0.0968085916673014,0.7754313467296392,0.36696505467994106,475,13129,0.0361794500723589,0.3941187725121243,0.028984612338250313,218,13129,0.01660446340162998,0.40145235660652073,0.013180614098621968,184,13129,0.014014776449082184,0.9344034963978033,0.5441362636113443,235,13129,0.01789930687790388,0.5461382335178163,0.050324772056451396,200,13129,0.015233452662045852,0.39361242168767885,0.01212149080940266,346,13129,0.026353873105339324,0.3976058339765738,0.020575908291751814,219,13129,0.01668063066494021,0.38292994351481446,0.013000418379369636,452,13129,0.03442760301622363,0.7581512159502856,0.12006021352184443,478,13129,0.03640795186228959,0.591888728924467,0.050749991742850026,590,13129,0.04493868535303527,0.6084105049871519,0.08004973474264321,88,13129,0.006702719171300175,0.40001551052275686,0.007005491707447212,1382,13129,0.10526315789473684,0.7934079791533435,0.3761998515954664,157,13129,0.011958260339705994,0.5890305626425167,0.015800295842407972,692,13129,0.05270774621067865,0.9479036192119263,0.7464286684707112,0.6147017749919305,0.18121318359008717,0.30528735632183907,660,4350,0.15172413793103448,0.3385016835016835,0.10896708605094395,60,4350,0.013793103448275862,0.5629836829836831,0.018182162198376275,101,4350,0.0232183908045977,0.9846626696089237,0.6898724736963583,29,4350,0.006666666666666667,0.6611855493220757,0.013927364675345364,46,4350,0.010574712643678161,0.5869211653466947,0.016342456213380596,307,4350,0.07057471264367816,0.9175117487014594,0.4016053137627007,85,4350,0.01954022988505747,0.43635335494103855,0.020294182140412224,1011,4350,0.23241379310344829,0.7321917725030653,0.5558483562509222,25,4350,0.005747126436781609,0.7917595375722544,0.020830333635805005,476,4350,0.10942528735632184,0.3868404098862054,0.09136267877037896,38,4350,0.008735632183908045,0.5509715848061713,0.017712083345582587,1080,4350,0.2482758620689655,0.6848909842564277,0.47904569816535036,467,4350,0.10735632183908046,0.7817340286903711,0.4138187517704028,160,4350,0.0367816091954023,0.35976208233890217,0.027930675437341283,76,4350,0.01747126436781609,0.38876129842622464,0.013284181790024592,52,4350,0.011954022988505748,0.9561558148691699,0.6739116593806053,80,4350,0.01839080459770115,0.5073536299765808,0.03566087352417849,75,4350,0.017241379310344827,0.3797458089668616,0.0128701057016149,99,4350,0.022758620689655173,0.41838046425202385,0.01833243663326264,65,4350,0.014942528735632184,0.40100170541244057,0.012527606110659981,162,4350,0.037241379310344824,0.7415101347766104,0.12299119772672693,142,4350,0.03264367816091954,0.6212546189685643,0.05553908973701019,218,4350,0.050114942528735634,0.6264076751600842,0.08599504047325518,33,4350,0.007586206896551724,0.45403303360217884,0.0077334846695669415,482,4350,0.11080459770114942,0.7634302308118105,0.3447160814345718,60,4350,0.013793103448275862,0.6491880341880342,0.024239996503291693,240,4350,0.05517241379310345,0.9802017437145175,0.8346475290155904,0.6171738684290391,0.18956255180791334
3,4.627383103891123,0.27648716581613225,2061,13129,0.15698072968238252,0.3289568766990596,0.10948778751030008,218,13129,0.01660446340162998,0.47961609437653263,0.019157317934857514,346,13129,0.026353873105339324,0.9615745758795436,0.5347244474540042,95,13129,0.00723589001447178,0.5624181291036399,0.011723073831723135,130,13129,0.009901744230329804,0.4457419801523194,0.008277857744559526,1003,13129,0.07639576510015995,0.7989484046623119,0.30033292536028466,248,13129,0.01888948130093686,0.3159482834181878,0.013129090750747013,3115,13129,0.23726102521136416,0.49860545156524044,0.30386134607421433,124,13129,0.00944474065046843,0.8208958093041138,0.043195084854697155,1396,13129,0.10632949958108005,0.3378150049196338,0.07392368546593235,111,13129,0.008454566227435449,0.5530955752187893,0.010308616345673729,3318,13129,0.2527229796633407,0.5138927723117002,0.3193606084762194,1271,13129,0.0968085916673014,0.7638270080027771,0.3479703478560359,475,13129,0.0361794500723589,0.37690224850889664,0.027594762121156323,218,13129,0.01660446340162998,0.3517260724266841,0.011649715568729643,184,13129,0.014014776449082184,0.9516398811023226,0.7050999506511967,235,13129,0.01789930687790388,0.49858156028368794,0.03631157135553278,200,13129,0.015233452662045852,0.4191103333591152,0.012583772835575819,346,13129,0.026353873105339324,0.3666907231832017,0.01875923951160979,219,13129,0.01668063066494021,0.3614666341266725,0.013761144018577441,452,13129,0.03442760301622363,0.5733424444380841,0.04419083259324236,478,13129,0.03640795186228959,0.5957426753437719,0.05539126818565249,590,13129,0.04493868535303527,0.3600592591791576,0.03184381667269152,88,13129,0.006702719171300175,0.3368746122369311,0.004617384308173062,1382,13129,0.10526315789473684,0.6044053554579382,0.144612901371517,157,13129,0.011958260339705994,0.29559551095843867,0.007858002147412948,692,13129,0.05270774621067865,0.9440281911004875,0.6646931081506471,0.5339815358266384,0.1434970244129987,0.28045977011494255,660,4350,0.15172413793103448,0.32243697133941035,0.10442343168937179,60,4350,0.013793103448275862,0.43068376068376063,0.013379570042405321,101,4350,0.0232183908045977,0.9628683743874505,0.4669062791111294,29,4350,0.006666666666666667,0.5598879569703692,0.008380633896579587,46,4350,0.010574712643678161,0.43516142718603523,0.008818012364976313,307,4350,0.07057471264367816,0.8157321014082328,0.29112336588683174,85,4350,0.01954022988505747,0.3275829253154955,0.014235165943865664,1011,4350,0.23241379310344829,0.51056764331497,0.32059368852506404,25,4350,0.005747126436781609,0.7930820809248555,0.02403907454836786,476,4350,0.10942528735632184,0.34385994976204215,0.07801784012359728,38,4350,0.008735632183908045,0.5646543306317743,0.010004005780099122,1080,4350,0.2482758620689655,0.5014104088798279,0.2842297159480768,467,4350,0.10735632183908046,0.773649593213927,0.3758579872085029,160,4350,0.0367816091954023,0.3357778937947494,0.025250722389457365,76,4350,0.01747126436781609,0.32283636677092825,0.012077851804543176,52,4350,0.011954022988505748,0.9715162687475392,0.7393423651872958,80,4350,0.01839080459770115,0.4486768149882904,0.03700880782626177,75,4350,0.017241379310344827,0.4020740740740741,0.013704047512039817,99,4350,0.022758620689655173,0.392582612766099,0.018631618419283656,65,4350,0.014942528735632184,0.3890171438829549,0.013712631179571937,162,4350,0.037241379310344824,0.5700369662881601,0.04969535550295616,142,4350,0.03264367816091954,0.6090277405880148,0.053068357961771964,218,4350,0.050114942528735634,0.36582568807339444,0.036201551128368134,33,4350,0.007586206896551724,0.38109377303261943,0.005819965648647159,482,4350,0.11080459770114942,0.5795182945929362,0.15037625498917567,60,4350,0.013793103448275862,0.31763791763791765,0.009441666994627335,240,4350,0.05517241379310345,0.9720934712084348,0.7503617088631691,0.5333071314986765,0.14498895098059397
4,4.533407603879905,0.38769137024906697,2061,13129,0.15698072968238252,0.40457573638994404,0.19641491376286235,218,13129,0.01660446340162998,0.6986699343920518,0.03802443034555682,346,13129,0.026353873105339324,0.9672287616455923,0.7166187297378099,95,13129,0.00723589001447178,0.7225192411749028,0.02326186863802984,130,13129,0.009901744230329804,0.5834868954416612,0.020622220912428033,1003,13129,0.07639576510015995,0.8739036477899306,0.46495338535369857,248,13129,0.01888948130093686,0.3622089048385845,0.01613721119610269,3115,13129,0.23726102521136416,0.7404544392264955,0.5695264074103065,124,13129,0.00944474065046843,0.8274491200654834,0.0554653622558466,1396,13129,0.10632949958108005,0.40527296457936945,0.10432320399910652,111,13129,0.008454566227435449,0.677579484539079,0.024643962667655075,3318,13129,0.2527229796633407,0.7631403815414529,0.5608400734703061,1271,13129,0.0968085916673014,0.8506571136364631,0.49240885858832695,475,13129,0.0361794500723589,0.44410005573440475,0.035529451676079446,218,13129,0.01660446340162998,0.638019354806619,0.03093014747035999,184,13129,0.014014776449082184,0.9568555090936571,0.7723525898720707,235,13129,0.01789930687790388,0.6687573636426642,0.07022440350046104,200,13129,0.015233452662045852,0.5447161420063422,0.022827375064160705,346,13129,0.026353873105339324,0.5058036346140715,0.0296844489573534,219,13129,0.01668063066494021,0.5096686226032702,0.022103753690329492,452,13129,0.03442760301622363,0.8142525729475931,0.15779582053941024,478,13129,0.03640795186228959,0.6036019611131009,0.055709298096892734,590,13129,0.04493868535303527,0.5460800945119025,0.06661129259812255,88,13129,0.006702719171300175,0.4387643690179922,0.00706474924131513,1382,13129,0.10526315789473684,0.8416052465038031,0.4222056495656286,157,13129,0.011958260339705994,0.47974078416815447,0.01257049029443607,692,13129,0.05270774621067865,0.9541322368784918,0.7509069835237321,0.6601201693667806,0.21258359564549587,0.38620689655172413,660,4350,0.15172413793103448,0.3906660096903999,0.164032367351546,60,4350,0.013793103448275862,0.606025641025641,0.019107305841889834,101,4350,0.0232183908045977,0.9796527546376667,0.7124546857987837,29,4350,0.006666666666666667,0.6935575257962316,0.013499340186371212,46,4350,0.010574712643678161,0.6126353644738968,0.020397076545809044,307,4350,0.07057471264367816,0.8771419778102016,0.46701743247001154,85,4350,0.01954022988505747,0.3591283359768292,0.01694914210890263,1011,4350,0.23241379310344829,0.7385083340516967,0.5700194735282396,25,4350,0.005747126436781609,0.7657803468208092,0.03280673506435062,476,4350,0.10942528735632184,0.4112256673448935,0.10557813830901286,38,4350,0.008735632183908045,0.738477687725808,0.02313407899568376,1080,4350,0.2482758620689655,0.7494928644240572,0.5407279542643839,467,4350,0.10735632183908046,0.8535889985502059,0.5281148526907401,160,4350,0.0367816091954023,0.39831071002386637,0.031159057315515874,76,4350,0.01747126436781609,0.6140340615225476,0.02521541170461342,52,4350,0.011954022988505748,0.9734133944231664,0.8413275305798532,80,4350,0.01839080459770115,0.6366364168618267,0.06823738776146678,75,4350,0.017241379310344827,0.5164350877192982,0.02591021089378398,99,4350,0.022758620689655173,0.5088951143997016,0.030426685770344443,65,4350,0.014942528735632184,0.5267965173682793,0.022622944103150213,162,4350,0.037241379310344824,0.7847185373848857,0.15539766314917247,142,4350,0.03264367816091954,0.6298164462057516,0.06183370148610175,218,4350,0.050114942528735634,0.5680157997104719,0.07211245419887621,33,4350,0.007586206896551724,0.49200833912439196,0.010023026520974419,482,4350,0.11080459770114942,0.827667809497655,0.4094044791430592,60,4350,0.013793103448275862,0.5577544677544678,0.017262471336855413,240,4350,0.05517241379310345,0.9797384428223844,0.8265008912409845,0.6588934315980383,0.2152323147540917
