epoch,train_loss,train_accuracy,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_accuracy,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,5.015662714262849,0.17852215013357603,2055,34063,0.06032938966033526,0.3780133357779777,0.05051175741837085,242,34063,0.007104482869976221,0.751911497600029,0.02142290961249367,1003,34063,0.029445439333000617,0.9407006144301516,0.4344295963309213,91,34063,0.0026715204180489094,0.7783871462341967,0.010580297720391551,132,34063,0.003875172474532484,0.6335264391282487,0.008613730750682218,1227,34063,0.036021489592813316,0.8628835998376958,0.2237167422807939,264,34063,0.007750344949064968,0.6914095876065904,0.015054248970992038,3793,34063,0.1113524939083463,0.8136943490656331,0.4671823081452677,113,34063,0.003317382497137657,0.8257661579365803,0.01677273964783988,1799,34063,0.052813903649120746,0.43363502494084727,0.04689993376317148,581,34063,0.01705663036138919,0.5634084376109403,0.029970767996086837,3416,34063,0.10028476646214368,0.8006235916058275,0.3119887311850272,1328,34063,0.03898658368317529,0.7596709773261366,0.09932100635659369,813,34063,0.023867539559052343,0.44711727658629974,0.024486517056807745,218,34063,0.00639990605642486,0.4356004369623527,0.006385212454969083,869,34063,0.025511552124005518,0.9032494434330438,0.275798149864324,889,34063,0.026098699468631654,0.6768973465945622,0.0645997275462501,232,34063,0.006810909197663154,0.5034407842633619,0.007702267971350533,831,34063,0.024395972169215865,0.5214822917264151,0.030699304497815057,576,34063,0.016909843525232657,0.5626160794570364,0.024501034011275985,3017,34063,0.0885711769368523,0.6987142647247635,0.18428543937091793,1976,34063,0.05801015764906203,0.7823419318353733,0.24677907941481925,1385,34063,0.040659953615359776,0.30849381880256826,0.030320076637331366,102,34063,0.002994451457593283,0.5298901103976823,0.004153182899211703,4441,34063,0.13037606787423303,0.7697298275314676,0.38894624496959873,1802,34063,0.052901975750814664,0.7942970935482828,0.16945506708373387,707,34063,0.020755658632533834,0.8841684613444468,0.18548854758685326,0.668580367641056,0.12518757857569965,0.17967716327070654,666,11337,0.05874569992061392,0.39700784563028024,0.05512272610931604,80,11337,0.007056540531004675,0.7591698498711913,0.022360192392879744,324,11337,0.028578989150568935,0.9453880542972224,0.4245098889271824,33,11337,0.0029108229690394285,0.7746171910184649,0.03290352077489205,44,11337,0.0038810972920525714,0.6106940743662607,0.007594419738668828,394,11337,0.034753462115198024,0.8857436620123381,0.25362423507719933,69,11337,0.006086266207991532,0.5671852572116498,0.00804945052106899,1257,11337,0.11087589309341095,0.8067630396762258,0.4404646823599229,39,11337,0.003440063508864779,0.7631439192777483,0.00968156614111948,582,11337,0.05133633236305901,0.4258890214892458,0.04592871201171536,192,11337,0.01693569727441122,0.564764655301331,0.02448711673907178,1116,11337,0.09843874040751521,0.8022691352647704,0.2934730427715253,410,11337,0.03616477022139896,0.7777702134118439,0.09290352693641533,264,11337,0.02328658375231543,0.4518524105864935,0.02736340804910975,76,11337,0.006703713504454441,0.4170273276655808,0.007214406840534843,314,11337,0.02769692158419335,0.9000636191495374,0.26226572072227927,312,11337,0.027520508070918232,0.6766966102680388,0.07249396279628206,77,11337,0.0067919202610919995,0.5284756983691264,0.009498111354221371,263,11337,0.02319837699567787,0.5229460504549072,0.029601692278296503,194,11337,0.017112110787686336,0.5524378024759662,0.02599968518063024,979,11337,0.08635441474816971,0.6750868449842916,0.16360211452741302,679,11337,0.05989238775690218,0.7988650894831432,0.2691441282232358,432,11337,0.03810531886742524,0.28751836143800835,0.025421081462875476,27,11337,0.0023815824292140776,0.4364868847627468,0.003100029298677864,1540,11337,0.13583840522184,0.7675061872903048,0.37637614979938583,588,11337,0.05186557290288436,0.7808918152803963,0.1709356469693281,225,11337,0.019846520243450648,0.8807529397648189,0.1756705402955253,0.65766716891859,0.12332554660365824
1,4.475371951495258,0.2419927780876611,2055,34063,0.06032938966033526,0.5394862202940749,0.08723085876475231,242,34063,0.007104482869976221,0.8102746081032836,0.026399065532350493,1003,34063,0.029445439333000617,0.9867239027020571,0.6384136405060017,91,34063,0.0026715204180489094,0.7940587465048786,0.009944223418407751,132,34063,0.003875172474532484,0.8206336522514944,0.011175456885871978,1227,34063,0.036021489592813316,0.950321039295035,0.406295475369444,264,34063,0.007750344949064968,0.8527180963754531,0.05420213319068243,3793,34063,0.1113524939083463,0.9089104858279178,0.5683860021347138,113,34063,0.003317382497137657,0.9239360329479844,0.03134327583647199,1799,34063,0.052813903649120746,0.6882829548801597,0.13869204984404424,581,34063,0.01705663036138919,0.5963245748402743,0.035686336073213455,3416,34063,0.10028476646214368,0.8684199780319355,0.4265249415477257,1328,34063,0.03898658368317529,0.9034910797919034,0.3072878449333465,813,34063,0.023867539559052343,0.7651169991399163,0.09020345569648665,218,34063,0.00639990605642486,0.5948276072380699,0.011171492907540437,869,34063,0.025511552124005518,0.9667013351713499,0.7661662940350066,889,34063,0.026098699468631654,0.8557079442660552,0.3229474387795368,232,34063,0.006810909197663154,0.5481053007902362,0.01010535905982185,831,34063,0.024395972169215865,0.6199168758223556,0.04803004778015218,576,34063,0.016909843525232657,0.8035836823493694,0.047178700114481845,3017,34063,0.0885711769368523,0.6959246921143518,0.26632898560224416,1976,34063,0.05801015764906203,0.888730422501375,0.5852462456035326,1385,34063,0.040659953615359776,0.5593656558702208,0.05438366985375565,102,34063,0.002994451457593283,0.579055213852568,0.006036672771790052,4441,34063,0.13037606787423303,0.7441401796236119,0.3924305573502219,1802,34063,0.052901975750814664,0.7317656426783475,0.18618981615057845,707,34063,0.020755658632533834,0.9741392967350803,0.41588455544249214,0.7766911933333097,0.22014387389572845,0.23992237805415895,666,11337,0.05874569992061392,0.5337984878327864,0.09820522106782659,80,11337,0.007056540531004675,0.8288276183707916,0.030715151930705994,324,11337,0.028578989150568935,0.9832829439506396,0.6273446345745661,33,11337,0.0029108229690394285,0.8170773552939159,0.01669709965843277,44,11337,0.0038810972920525714,0.7766617293093871,0.009584605452966157,394,11337,0.034753462115198024,0.9508264096696728,0.40552860677237146,69,11337,0.006086266207991532,0.810844355954788,0.03348547989611413,1257,11337,0.11087589309341095,0.8964420672803729,0.5369141638403392,39,11337,0.003440063508864779,0.9364035386340219,0.031781434035539,582,11337,0.05133633236305901,0.6808606561960313,0.12376102984853711,192,11337,0.01693569727441122,0.5855157394945417,0.028730581124174197,1116,11337,0.09843874040751521,0.8693091460093929,0.4499378602699075,410,11337,0.03616477022139896,0.9160876950583361,0.32186926490310813,264,11337,0.02328658375231543,0.7638933359605264,0.08430611251730347,76,11337,0.006703713504454441,0.5475149444519745,0.008748346186543722,314,11337,0.02769692158419335,0.9649196150954779,0.7863050603564823,312,11337,0.027520508070918232,0.8487551601837316,0.29431985592643667,77,11337,0.0067919202610919995,0.5768575119374408,0.012102018510302912,263,11337,0.02319837699567787,0.6071234577481183,0.05385669652421324,194,11337,0.017112110787686336,0.8027974661176034,0.05226901449613988,979,11337,0.08635441474816971,0.6722157289959196,0.2454337513254422,679,11337,0.05989238775690218,0.8964289652500242,0.5837269453988178,432,11337,0.03810531886742524,0.5606319094197361,0.049845880727296565,27,11337,0.0023815824292140776,0.6161312506140092,0.0036780107320751898,1540,11337,0.13583840522184,0.735154712083874,0.39988098510949777,588,11337,0.05186557290288436,0.7138292567003544,0.18719402754392278,225,11337,0.019846520243450648,0.9779479641628669,0.3969781089881074,0.7729681119176419,0.21752592398952478
2,4.263092139153396,0.27032263746587204,2055,34063,0.06032938966033526,0.4704143991374419,0.07057551283666111,242,34063,0.007104482869976221,0.6262871300314418,0.016232931489223404,1003,34063,0.029445439333000617,0.9646964279575068,0.7052301329162831,91,34063,0.0026715204180489094,0.7222293925314058,0.005752494347682354,132,34063,0.003875172474532484,0.6924401168860512,0.009041012813042017,1227,34063,0.036021489592813316,0.8164359058671268,0.15908726942491902,264,34063,0.007750344949064968,0.5864664948846434,0.010766485143092612,3793,34063,0.1113524939083463,0.7427916481693756,0.3116191297050528,113,34063,0.003317382497137657,0.8619800070379398,0.01784898816101415,1799,34063,0.052813903649120746,0.4281365436097168,0.05045922431853333,581,34063,0.01705663036138919,0.6296239683233091,0.04749976390637141,3416,34063,0.10028476646214368,0.7605678182604988,0.32902844063770764,1328,34063,0.03898658368317529,0.7840364666240953,0.23087187125389397,813,34063,0.023867539559052343,0.5065334184168909,0.03512983800038397,218,34063,0.00639990605642486,0.5018068068000233,0.007924318996421764,869,34063,0.025511552124005518,0.9577204637132352,0.43057045322171006,889,34063,0.026098699468631654,0.9099206806962478,0.4224729588958309,232,34063,0.006810909197663154,0.5909590291091928,0.01210268430100441,831,34063,0.024395972169215865,0.560905278400127,0.043385132515718156,576,34063,0.016909843525232657,0.6397301150031688,0.038818432710721974,3017,34063,0.0885711769368523,0.7738080060015942,0.286646100684589,1976,34063,0.05801015764906203,0.8829619061991002,0.626168179253475,1385,34063,0.040659953615359776,0.4892249347809708,0.04975976457812511,102,34063,0.002994451457593283,0.5895216600818356,0.00405690238611538,4441,34063,0.13037606787423303,0.7219975557520518,0.41129616269221675,1802,34063,0.052901975750814664,0.7292013657611762,0.17804966286038393,707,34063,0.020755658632533834,0.9746349568573427,0.47001972087007016,0.7005567591442042,0.18445976181186088,0.26585516450560115,666,11337,0.05874569992061392,0.48731568228335165,0.0731287960891544,80,11337,0.007056540531004675,0.626154836990317,0.013675407651071579,324,11337,0.028578989150568935,0.9621597595658554,0.7038966824044428,33,11337,0.0029108229690394285,0.705009221728967,0.007037460627322844,44,11337,0.0038810972920525714,0.6684188918316254,0.007765787075764052,394,11337,0.034753462115198024,0.8227580758809725,0.17477968969636043,69,11337,0.006086266207991532,0.5295488570943495,0.0069297667215247,1257,11337,0.11087589309341095,0.7318333207056357,0.2938069177627453,39,11337,0.003440063508864779,0.8356300865594546,0.016423389435912636,582,11337,0.05133633236305901,0.42333207123355077,0.04596011150087989,192,11337,0.01693569727441122,0.5948178368476147,0.029401589265221115,1116,11337,0.09843874040751521,0.7645698521457158,0.3364463879560959,410,11337,0.03616477022139896,0.8066431997714322,0.22293512742974697,264,11337,0.02328658375231543,0.5125270587205022,0.03205470581498589,76,11337,0.006703713504454441,0.47980921578433255,0.008488942884893417,314,11337,0.02769692158419335,0.9585533664122092,0.4424691015842746,312,11337,0.027520508070918232,0.9039929647072504,0.3963601418579068,77,11337,0.0067919202610919995,0.5313660584530921,0.00898885721543235,263,11337,0.02319837699567787,0.5559399573281986,0.03814351030002691,194,11337,0.017112110787686336,0.6433709480594817,0.04666109853064302,979,11337,0.08635441474816971,0.7592336833692916,0.274336372876939,679,11337,0.05989238775690218,0.8833735077276059,0.6300840895893582,432,11337,0.03810531886742524,0.49916556285767655,0.04757796537434215,27,11337,0.0023815824292140776,0.6551036447588172,0.004559250331954028,1540,11337,0.13583840522184,0.715575500849054,0.40038265369087944,588,11337,0.05186557290288436,0.7215793052731372,0.1904775459124143,225,11337,0.019846520243450648,0.9771564274858011,0.4666477010307917,0.694627366460196,0.18220070557818832
3,4.156449988290588,0.30014972257287964,2055,34063,0.06032938966033526,0.4393736343894562,0.07244648193609635,242,34063,0.007104482869976221,0.670215470802653,0.019366939575964887,1003,34063,0.029445439333000617,0.9796512308205451,0.6891557687508784,91,34063,0.0026715204180489094,0.7100878486872835,0.00559399120501621,132,34063,0.003875172474532484,0.7064746147038151,0.023912724069477892,1227,34063,0.036021489592813316,0.870058187472493,0.15673092867954969,264,34063,0.007750344949064968,0.6188380147520951,0.022893966773997416,3793,34063,0.1113524939083463,0.8064441164940441,0.3617548482131698,113,34063,0.003317382497137657,0.8511689496526647,0.012612899923918817,1799,34063,0.052813903649120746,0.5340907117448366,0.07855222790511446,581,34063,0.01705663036138919,0.6215397571238473,0.05307890497591056,3416,34063,0.10028476646214368,0.8331942482994962,0.4152278531808419,1328,34063,0.03898658368317529,0.8431300503679604,0.2819827365803146,813,34063,0.023867539559052343,0.5606968898260412,0.05376230801154296,218,34063,0.00639990605642486,0.5574552635395306,0.010427266346950603,869,34063,0.025511552124005518,0.9776115832765541,0.86996989669886,889,34063,0.026098699468631654,0.8849711406801226,0.5065102032964712,232,34063,0.006810909197663154,0.5489825058429374,0.012602762127397235,831,34063,0.024395972169215865,0.5194571099029135,0.048631585419822584,576,34063,0.016909843525232657,0.6564008670031157,0.042215833373632154,3017,34063,0.0885711769368523,0.735676044427836,0.24966238038348026,1976,34063,0.05801015764906203,0.8708222924793663,0.6478869415417758,1385,34063,0.040659953615359776,0.41831932765682345,0.04335936321344169,102,34063,0.002994451457593283,0.44614699329276775,0.0033932177807090517,4441,34063,0.13037606787423303,0.7157552192071804,0.3791632874032946,1802,34063,0.052901975750814664,0.6941084734763054,0.13473505993040075,707,34063,0.020755658632533834,0.924057991343821,0.3136658414114532,0.7035084643432041,0.2040480081003512,0.29275822528005646,666,11337,0.05874569992061392,0.46067968446377217,0.08164731061943588,80,11337,0.007056540531004675,0.6639879630452163,0.01641324442389809,324,11337,0.028578989150568935,0.9773626118627482,0.6978192902729317,33,11337,0.0029108229690394285,0.7336984494627806,0.018051077128351682,44,11337,0.0038810972920525714,0.7011241879523115,0.015298193499510306,394,11337,0.034753462115198024,0.8797640148234668,0.1662431275439866,69,11337,0.006086266207991532,0.5594835702489542,0.01758116840225092,1257,11337,0.11087589309341095,0.7973859876753671,0.33368877339132647,39,11337,0.003440063508864779,0.857694350259406,0.012020045611071482,582,11337,0.05133633236305901,0.5351194441648653,0.07068279694206628,192,11337,0.01693569727441122,0.621516328323613,0.038838651014351355,1116,11337,0.09843874040751521,0.8351057226688045,0.42991179254691425,410,11337,0.03616477022139896,0.8641420781371719,0.27542623067629346,264,11337,0.02328658375231543,0.5510778675402084,0.03849835381997607,76,11337,0.006703713504454441,0.5723795213101576,0.011832847087494651,314,11337,0.02769692158419335,0.9826489026130077,0.8754715642045392,312,11337,0.027520508070918232,0.8793040293040292,0.46050942362848457,77,11337,0.0067919202610919995,0.5072235934580517,0.00957761774303913,263,11337,0.02319837699567787,0.5294101691283869,0.044138636982745574,194,11337,0.017112110787686336,0.6687981266959702,0.04613481790818348,979,11337,0.08635441474816971,0.716404703445063,0.2284306541850731,679,11337,0.05989238775690218,0.8731672447781349,0.6294459344179875,432,11337,0.03810531886742524,0.4305256253502471,0.044833546422437816,27,11337,0.0023815824292140776,0.49639126305792974,0.0026235929718470084,1540,11337,0.13583840522184,0.7039512493222813,0.36858458477979855,588,11337,0.05186557290288436,0.6861815337354591,0.14187780444321388,225,11337,0.019846520243450648,0.9317144628429725,0.32259225110835016,0.7043052846544584,0.199932345621317
4,4.032174541733037,0.30522854710389574,2055,34063,0.06032938966033526,0.4058067751918468,0.07723604641926567,242,34063,0.007104482869976221,0.7199897931281874,0.031491731750664394,1003,34063,0.029445439333000617,0.9847047484286403,0.6985936864465037,91,34063,0.0026715204180489094,0.7954883336373976,0.017311927458993067,132,34063,0.003875172474532484,0.7260360374842706,0.016949403801253246,1227,34063,0.036021489592813316,0.9024381299551658,0.3138972956389146,264,34063,0.007750344949064968,0.5793164940329057,0.01739167929631099,3793,34063,0.1113524939083463,0.8540433575629336,0.48033970330499504,113,34063,0.003317382497137657,0.8326278884877555,0.013555784048410032,1799,34063,0.052813903649120746,0.4841054043165563,0.06340388285815521,581,34063,0.01705663036138919,0.6721642815555532,0.06459880517148488,3416,34063,0.10028476646214368,0.8582492840396295,0.43227706360388324,1328,34063,0.03898658368317529,0.8417153377524149,0.2788475787877408,813,34063,0.023867539559052343,0.5861778986210915,0.03934816644411211,218,34063,0.00639990605642486,0.49325879854327814,0.007549261546975595,869,34063,0.025511552124005518,0.9819193827436892,0.8709425315182024,889,34063,0.026098699468631654,0.9155043221333634,0.5108308230025309,232,34063,0.006810909197663154,0.5760454602440733,0.018602875519225497,831,34063,0.024395972169215865,0.5710381400613098,0.05937061442646736,576,34063,0.016909843525232657,0.7489297774758364,0.09473990167124846,3017,34063,0.0885711769368523,0.714886488643206,0.2615100400147968,1976,34063,0.05801015764906203,0.8921544462430016,0.6955054504974507,1385,34063,0.040659953615359776,0.41011513061592353,0.04096243678862144,102,34063,0.002994451457593283,0.4946885441258745,0.0034519716752930705,4441,34063,0.13037606787423303,0.6869888904634331,0.3638507162179404,1802,34063,0.052901975750814664,0.6270970873282051,0.13500285103991919,707,34063,0.020755658632533834,0.9421639395536354,0.3698323275238635,0.7147279323099696,0.22138498357308234,0.3000793860809738,666,11337,0.05874569992061392,0.4357720104135623,0.0886490832214355,80,11337,0.007056540531004675,0.7021719818779426,0.01806176442047347,324,11337,0.028578989150568935,0.9800973148456426,0.694973807629269,33,11337,0.0029108229690394285,0.7982907632589161,0.01986892797483481,44,11337,0.0038810972920525714,0.7291946740941694,0.011853464230987217,394,11337,0.034753462115198024,0.9136833179405419,0.34217465426391097,69,11337,0.006086266207991532,0.526739824975691,0.017351752211412972,1257,11337,0.11087589309341095,0.8453502055157782,0.45131015754912834,39,11337,0.003440063508864779,0.8430400660883932,0.01208753794416121,582,11337,0.05133633236305901,0.48151886519656006,0.057453921461415536,192,11337,0.01693569727441122,0.654458510916704,0.04291202756504984,1116,11337,0.09843874040751521,0.8585620247722467,0.44029577973049727,410,11337,0.03616477022139896,0.8564625106304142,0.2434681486059611,264,11337,0.02328658375231543,0.574221625630458,0.03684066283702497,76,11337,0.006703713504454441,0.4623339050939666,0.0201902731306705,314,11337,0.02769692158419335,0.9824813317377504,0.862079052087304,312,11337,0.027520508070918232,0.9134670620384906,0.49985079905425617,77,11337,0.0067919202610919995,0.5405423173629212,0.01619074098010891,263,11337,0.02319837699567787,0.5800082541849473,0.05458221348855915,194,11337,0.017112110787686336,0.7450421928241205,0.11030298020703799,979,11337,0.08635441474816971,0.6951856430493146,0.23292294578656836,679,11337,0.05989238775690218,0.8927570292983815,0.6676950936088303,432,11337,0.03810531886742524,0.41616782991152546,0.038337237529539075,27,11337,0.0023815824292140776,0.508917051445787,0.00280318284267698,1540,11337,0.13583840522184,0.6787873374966363,0.35561601944774723,588,11337,0.05186557290288436,0.6181266347826693,0.1502743816635851,225,11337,0.019846520243450648,0.9475831933445324,0.3585287514340333,0.710406054767706,0.21654353188542508
