epoch,train_loss,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_loss,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,0.12397671535723191,2014,34029,0.05918481295365718,0.8119613819924592,0.212193053750879,240,34029,0.0070528078991448475,0.7656914972328271,0.016570229552385407,985,34029,0.028945899086073642,0.9005118540607601,0.25516476797200016,93,34029,0.0027329630609186284,0.6709166020288665,0.004857647554820636,136,34029,0.003996591142848747,0.7763322202571761,0.00982263586773703,1184,34029,0.034793852302447914,0.9109915327109728,0.24513621861166304,243,34029,0.007140967997884158,0.7957288174735244,0.022120391637844326,3752,34029,0.11025889682329777,0.8885496340717017,0.5291585141335521,108,34029,0.003173763554615181,0.8108082287056962,0.012757191568504017,1801,34029,0.05292544594316612,0.8062519929318155,0.21533393723749364,592,34029,0.017396926151223957,0.628605206726001,0.02664570941152084,3369,34029,0.0990037908842458,0.8521728173901291,0.3692899556401418,1319,34029,0.038761056745716886,0.8935127753277416,0.2359732124802279,810,34029,0.02380322665961386,0.6937193276642588,0.044497238079099985,212,34029,0.0062299803109112815,0.8041202342686858,0.01786374785612647,878,34029,0.02580152223103823,0.8409388420720565,0.1667969398286255,897,34029,0.026359869523053865,0.6242549648707625,0.03677061143571753,242,34029,0.007111581298304388,0.7143378413184982,0.01401587800401701,820,34029,0.024097093655411562,0.7475254283844595,0.053025681588737085,592,34029,0.017396926151223957,0.727063258940371,0.04155157262359025,2995,34029,0.08801316524141174,0.8239167812393388,0.304386943989372,1977,34029,0.05809750506920568,0.6658009373488365,0.11801790530077305,1375,34029,0.04040671192218402,0.8318606880961263,0.13075034320034112,88,34029,0.002586029563019777,0.6908756773116986,0.004866154905069953,4493,34029,0.1320344412119075,0.7781727705297684,0.3171280679011571,1793,34029,0.05269035234652796,0.8422061688521776,0.18178846333256082,697,34029,0.020482529607099828,0.8049705488936917,0.05647777631879626,0.781548075211126,0.13492447369565758,0.1138738295270337,707,11371,0.06217571013982939,0.8803077493206399,0.3920346806200315,82,11371,0.007211327060065078,0.8214034166650461,0.02648611830823283,342,11371,0.03007651042124703,0.9791742556439457,0.6429741436546725,31,11371,0.00272623340075631,0.7285799624509303,0.005856668261537216,40,11371,0.003517720517104916,0.84133571617686,0.017657775383110894,437,11371,0.03843109664937121,0.9700433723623203,0.5454135476612164,90,11371,0.00791487116348606,0.8536019265431551,0.04156065188618614,1298,11371,0.11415003078005452,0.9510041259667293,0.7316864140573506,44,11371,0.0038694925688154075,0.9540980119906578,0.1483834077929538,580,11371,0.05100694749802128,0.8543637897481617,0.28304188667773833,181,11371,0.015917685339899745,0.7143503226539086,0.03328641194903576,1163,11371,0.10227772403482543,0.8974232355652471,0.5046211884464047,419,11371,0.036848122416674,0.9337002777143395,0.3828984872738417,267,11371,0.023480784451675313,0.7142088352275794,0.05905985015170004,82,11371,0.007211327060065078,0.8695319639882554,0.0361232262061003,305,11371,0.026822618942924984,0.9453215135417006,0.6704882865797542,304,11371,0.026734675929997363,0.6678315214031283,0.042482326858221064,67,11371,0.005892181866150734,0.7038454225686852,0.01304106113462628,274,11371,0.024096385542168676,0.8170966178141128,0.08431923743128636,178,11371,0.015653856301116875,0.9187027004237197,0.1271141211382105,1001,11371,0.08803095594055052,0.8590477988742211,0.4006425752899397,678,11371,0.05962536276492832,0.7898072154280624,0.3440707866243697,442,11371,0.03887081171400932,0.8845832976236168,0.24073005238706152,41,11371,0.003605663530032539,0.6560502012787118,0.01089723959585016,1488,11371,0.13085920323630287,0.8382372821147208,0.44601098320113386,597,11371,0.05250197871779087,0.9124645254612895,0.38439462883787756,235,11371,0.02066660803799138,0.8660594735876742,0.13429786478149236,0.8452657234124972,0.24998420822925688
1,0.09588861370221116,2014,34029,0.05918481295365718,0.8990073235593855,0.4623657044395325,240,34029,0.0070528078991448475,0.820779260015587,0.023717170748863276,985,34029,0.028945899086073642,0.9865053025745705,0.71891965703688,93,34029,0.0027329630609186284,0.7285275762599301,0.0064538274810325875,136,34029,0.003996591142848747,0.8768047714173149,0.031027630259611826,1184,34029,0.034793852302447914,0.971339532941375,0.5667770957083559,243,34029,0.007140967997884158,0.8470467349687539,0.041905538586164685,3752,34029,0.11025889682329777,0.9468457570831597,0.6930467431113205,108,34029,0.003173763554615181,0.969463360946513,0.1419838871463042,1801,34029,0.05292544594316612,0.8646796799069816,0.3395726935948824,592,34029,0.017396926151223957,0.7432712810456777,0.052802642834321664,3369,34029,0.0990037908842458,0.9209538273158225,0.6012841383850759,1319,34029,0.038761056745716886,0.9465241679760266,0.43764686548762227,810,34029,0.02380322665961386,0.749276462711545,0.06506711590846627,212,34029,0.0062299803109112815,0.8638129142370617,0.028925459154764292,878,34029,0.02580152223103823,0.9505973185855101,0.7236534885646174,897,34029,0.026359869523053865,0.7266165902923222,0.0554125715226809,242,34029,0.007111581298304388,0.7611643140168097,0.025930787838587682,820,34029,0.024097093655411562,0.8168229814280437,0.1164983713698933,592,34029,0.017396926151223957,0.9220150500861239,0.22571635586392386,2995,34029,0.08801316524141174,0.8803239604836443,0.4512051088892406,1977,34029,0.05809750506920568,0.8024693812867697,0.31889278890986983,1375,34029,0.04040671192218402,0.8916627115152257,0.26370133072116064,88,34029,0.002586029563019777,0.7636739623035695,0.009102095962949665,4493,34029,0.1320344412119075,0.8487867111329312,0.4695905738141125,1793,34029,0.05269035234652796,0.9117853000186091,0.3753202995170385,697,34029,0.020482529607099828,0.9463153275054963,0.3959196219830561,0.8650767245042503,0.2830533172163085,0.09609642670386367,707,11371,0.06217571013982939,0.9150481573717333,0.5277996288393165,82,11371,0.007211327060065078,0.8274177971649501,0.02773707727449163,342,11371,0.03007651042124703,0.9901994157879359,0.736427116550151,31,11371,0.00272623340075631,0.7623655913978494,0.009016317396395317,40,11371,0.003517720517104916,0.8621172006001235,0.028505619176782935,437,11371,0.03843109664937121,0.9790727933232849,0.6437525662290166,90,11371,0.00791487116348606,0.8808054841473864,0.050324108513803104,1298,11371,0.11415003078005452,0.9597880770835153,0.7637665668643789,44,11371,0.0038694925688154075,0.955121311107009,0.2543075324413514,580,11371,0.05100694749802128,0.8767962765906456,0.3709801140978943,181,11371,0.015917685339899745,0.7781113760806562,0.0800956073217474,1163,11371,0.10227772403482543,0.9350961311681767,0.6615488895462236,419,11371,0.036848122416674,0.9513967218201882,0.4809623868890054,267,11371,0.023480784451675313,0.7838697665382249,0.06978042771556793,82,11371,0.007211327060065078,0.8813533139317574,0.052101798345601,305,11371,0.026822618942924984,0.9635154794037564,0.7543622356804991,304,11371,0.026734675929997363,0.8070760986907495,0.12590991786053252,67,11371,0.005892181866150734,0.7472127156151304,0.0210322715713871,274,11371,0.024096385542168676,0.8669976563666514,0.1510478904254621,178,11371,0.015653856301116875,0.9405974038750143,0.16247183237230095,1001,11371,0.08803095594055052,0.8915413419752861,0.4865039776241975,678,11371,0.05962536276492832,0.8802596576427608,0.4877899648548168,442,11371,0.03887081171400932,0.8993174372305986,0.28187552285384593,41,11371,0.003605663530032539,0.7331022754181646,0.013879707037773656,1488,11371,0.13085920323630287,0.8700106093443829,0.5380492876000067,597,11371,0.05250197871779087,0.915800772316505,0.3878674538375925,235,11371,0.02066660803799138,0.9792216923453169,0.5803236012367936,0.8827115760865835,0.3240081266724791
2,0.08732445011461588,2014,34029,0.05918481295365718,0.9196751584760186,0.5447588757021229,240,34029,0.0070528078991448475,0.8363148263241489,0.027103210864934075,985,34029,0.028945899086073642,0.990840961474533,0.7513079761747097,93,34029,0.0027329630609186284,0.766708237644041,0.007471603070139961,136,34029,0.003996591142848747,0.9047599625812028,0.04984663344202052,1184,34029,0.034793852302447914,0.9785465001460587,0.6418120466521766,243,34029,0.007140967997884158,0.8516239589826942,0.04025214274008405,3752,34029,0.11025889682329777,0.9554158976185275,0.7361273406463094,108,34029,0.003173763554615181,0.9808146270146212,0.2036664463967093,1801,34029,0.05292544594316612,0.8864064614717306,0.398113415223046,592,34029,0.017396926151223957,0.796265758760525,0.0728721606771856,3369,34029,0.0990037908842458,0.9392775918029337,0.6842620542356976,1319,34029,0.038761056745716886,0.9570150672774207,0.5088859367893338,810,34029,0.02380322665961386,0.7899774374251832,0.08243681014822739,212,34029,0.0062299803109112815,0.8935283470800942,0.052449348794557205,878,34029,0.02580152223103823,0.9695600424069089,0.8359917308727717,897,34029,0.026359869523053865,0.794965538339867,0.10128099894980976,242,34029,0.007111581298304388,0.8005507032755275,0.03612758754959447,820,34029,0.024097093655411562,0.8539160336347258,0.1757666909799835,592,34029,0.017396926151223957,0.9528746173724042,0.3248393422757856,2995,34029,0.08801316524141174,0.9005884278140526,0.5162535577703459,1977,34029,0.05809750506920568,0.8774664570427128,0.48901637083035565,1375,34029,0.04040671192218402,0.9074742673875399,0.3033322855552919,88,34029,0.002586029563019777,0.8311237280735823,0.01211743429302417,4493,34029,0.1320344412119075,0.8703385641538456,0.529216633474912,1793,34029,0.05269035234652796,0.9323088637915561,0.4433110548861132,697,34029,0.020482529607099828,0.982823688844254,0.632095394989808,0.8933763602302484,0.3407672253327796,0.08853776041004392,707,11371,0.06217571013982939,0.9302511271382202,0.5907243919053222,82,11371,0.007211327060065078,0.8444514301640492,0.024922067881567287,342,11371,0.03007651042124703,0.990962157713927,0.7419273102943803,31,11371,0.00272623340075631,0.816931216931217,0.011804367139807976,40,11371,0.003517720517104916,0.8649391051098756,0.02504602237848597,437,11371,0.03843109664937121,0.9773903458194559,0.625792716086542,90,11371,0.00791487116348606,0.8706448403904304,0.06340930238870793,1298,11371,0.11415003078005452,0.9585927964686755,0.7610061737197216,44,11371,0.0038694925688154075,0.9839061133093092,0.31772005545143106,580,11371,0.05100694749802128,0.8940565094155729,0.4128191508614312,181,11371,0.015917685339899745,0.8323962298619031,0.09451049200397524,1163,11371,0.10227772403482543,0.942888983940571,0.7018084801242972,419,11371,0.036848122416674,0.9602836242680144,0.5160307128658334,267,11371,0.023480784451675313,0.8263655031354898,0.096994479124686,82,11371,0.007211327060065078,0.9061605404786442,0.06660502457104199,305,11371,0.026822618942924984,0.9740021865824428,0.8375744199306395,304,11371,0.026734675929997363,0.8360732238566054,0.18267723171935216,67,11371,0.005892181866150734,0.7832519990282135,0.031776475995319436,274,11371,0.024096385542168676,0.8986712394814408,0.20453605375691145,178,11371,0.015653856301116875,0.9651392272658373,0.3513805827639285,1001,11371,0.08803095594055052,0.8913446245172378,0.4849368192194206,678,11371,0.05962536276492832,0.9169446722651242,0.5969645846126032,442,11371,0.03887081171400932,0.9139331654873144,0.3231683427382102,41,11371,0.003605663530032539,0.8057778830215486,0.0213547486864954,1488,11371,0.13085920323630287,0.8785296708043245,0.5624930271898385,597,11371,0.05250197871779087,0.9370161555876655,0.48881174105988423,235,11371,0.02066660803799138,0.9838560772805086,0.7343496914928552,0.9031392833082824,0.3655979431838033
3,0.0826845173548935,2014,34029,0.05918481295365718,0.9280663188385656,0.5842549081943503,240,34029,0.0070528078991448475,0.8567456618031509,0.03668303753763924,985,34029,0.028945899086073642,0.9915781880120459,0.7888580098498138,93,34029,0.0027329630609186284,0.7940005982165038,0.010929270983161878,136,34029,0.003996591142848747,0.9072478960604393,0.043595889114863215,1184,34029,0.034793852302447914,0.981379395646217,0.6759159482948914,243,34029,0.007140967997884158,0.8706337078279434,0.04691305300385191,3752,34029,0.11025889682329777,0.9583048765862158,0.7452681832988927,108,34029,0.003173763554615181,0.9824625191212261,0.2856563993904975,1801,34029,0.05292544594316612,0.9010492770933803,0.4445845540380993,592,34029,0.017396926151223957,0.8050102694134755,0.07682498638349655,3369,34029,0.0990037908842458,0.9472959974070013,0.7215544887313377,1319,34029,0.038761056745716886,0.9641872925140614,0.5739357997682653,810,34029,0.02380322665961386,0.8064765664748607,0.09602637488178153,212,34029,0.0062299803109112815,0.9052979940311365,0.06632821030555623,878,34029,0.02580152223103823,0.9755239520083743,0.8782487327221757,897,34029,0.026359869523053865,0.8589084760919162,0.18417965183938734,242,34029,0.007111581298304388,0.8451103620224611,0.04549882274977725,820,34029,0.024097093655411562,0.8751269491300111,0.24446974512328168,592,34029,0.017396926151223957,0.9630586544764701,0.37872724612506836,2995,34029,0.08801316524141174,0.9069169330465601,0.5362749198694349,1977,34029,0.05809750506920568,0.9138109521824708,0.5766949895332847,1375,34029,0.04040671192218402,0.9202190237030684,0.3308944553288031,88,34029,0.002586029563019777,0.8784864979603644,0.021036973636620507,4493,34029,0.1320344412119075,0.8766794512904268,0.5532474979891864,1793,34029,0.05269035234652796,0.942251795822319,0.4804598666418794,697,34029,0.020482529607099828,0.987859844379428,0.7317558436379965,0.9090255352281517,0.3762525132953109,0.09196776640084055,707,11371,0.06217571013982939,0.9171138258397699,0.5267841584742999,82,11371,0.007211327060065078,0.8522347461051013,0.027716213222402267,342,11371,0.03007651042124703,0.9946199784830954,0.8035935823591216,31,11371,0.00272623340075631,0.8148717073448256,0.011607085402282594,40,11371,0.003517720517104916,0.885912540817227,0.040158180919067116,437,11371,0.03843109664937121,0.9781563313728848,0.6542072152975608,90,11371,0.00791487116348606,0.8785539107053157,0.07771326846574264,1298,11371,0.11415003078005452,0.9501810894491783,0.7133406532326231,44,11371,0.0038694925688154075,0.9909227348973089,0.4463337809476578,580,11371,0.05100694749802128,0.8839821818309639,0.3935171573201234,181,11371,0.015917685339899745,0.8104898315879905,0.08825300655800422,1163,11371,0.10227772403482543,0.9318286687628203,0.6691017119157769,419,11371,0.036848122416674,0.9566840594061132,0.5245665151801794,267,11371,0.023480784451675313,0.8284692090578418,0.15950167772563328,82,11371,0.007211327060065078,0.9124865776959656,0.09046933617837528,305,11371,0.026822618942924984,0.9752714710248198,0.855505553610244,304,11371,0.026734675929997363,0.8753097164162777,0.2163980673766565,67,11371,0.005892181866150734,0.8088802273135385,0.05351403809647598,274,11371,0.024096385542168676,0.905562034586845,0.21952737191401445,178,11371,0.015653856301116875,0.9760785482901131,0.4729631622236446,1001,11371,0.08803095594055052,0.8993549362883981,0.4964603943002088,678,11371,0.05962536276492832,0.9472421099790422,0.6673790545756509,442,11371,0.03887081171400932,0.9169418902508955,0.3287484244884588,41,11371,0.003605663530032539,0.7683615697586808,0.03208577283410067,1488,11371,0.13085920323630287,0.8772025167578953,0.5348225098428145,597,11371,0.05250197871779087,0.9354064114272245,0.5409921812641398,235,11371,0.02066660803799138,0.9882340578381023,0.7508551973965971,0.9059389956773418,0.38504130633784656
4,0.07935258908603425,2014,34029,0.05918481295365718,0.9339108979607218,0.6100147521104979,240,34029,0.0070528078991448475,0.863110652381939,0.034072446522738484,985,34029,0.028945899086073642,0.9934329677028075,0.8055502357417504,93,34029,0.0027329630609186284,0.8102262703228849,0.011552235435535548,136,34029,0.003996591142848747,0.9098254281206773,0.07499965460338705,1184,34029,0.034793852302447914,0.9826922523071101,0.6948839481030374,243,34029,0.007140967997884158,0.8737971677946815,0.0552328433436572,3752,34029,0.11025889682329777,0.9623003324034449,0.768000989150741,108,34029,0.003173763554615181,0.9886694793021258,0.29874054606093675,1801,34029,0.05292544594316612,0.9072889669985309,0.4516826247938596,592,34029,0.017396926151223957,0.8148073343253832,0.08666266758491441,3369,34029,0.0990037908842458,0.9519169495013918,0.743622618986022,1319,34029,0.038761056745716886,0.9693948404535551,0.6064720656707552,810,34029,0.02380322665961386,0.8277343324640554,0.16153607807381481,212,34029,0.0062299803109112815,0.9206667853223315,0.06832615308914894,878,34029,0.02580152223103823,0.9809018428755177,0.8970198616665369,897,34029,0.026359869523053865,0.8808436232435887,0.27027486900029984,242,34029,0.007111581298304388,0.876676857718517,0.07760741022049816,820,34029,0.024097093655411562,0.8990473857733249,0.28775514534894053,592,34029,0.017396926151223957,0.9750083658740237,0.472768780971238,2995,34029,0.08801316524141174,0.9094589401273826,0.5504763774593859,1977,34029,0.05809750506920568,0.9322784923790695,0.6399192642734091,1375,34029,0.04040671192218402,0.9236112518583272,0.34190203704186367,88,34029,0.002586029563019777,0.8936277457406034,0.029081496994162105,4493,34029,0.1320344412119075,0.8828144686485949,0.5565556809444635,1793,34029,0.05269035234652796,0.9481374275620811,0.5145365379062127,697,34029,0.020482529607099828,0.98972504093851,0.7787688459932974,0.9185891148185623,0.4032598580404113,0.09231971734099918,707,11371,0.06217571013982939,0.9324461154185293,0.6065626055991189,82,11371,0.007211327060065078,0.8761583151308525,0.03254586339669732,342,11371,0.03007651042124703,0.9945656294755082,0.7726737647125127,31,11371,0.00272623340075631,0.844583831142971,0.0609162337113697,40,11371,0.003517720517104916,0.8898111375871502,0.046347975600285383,437,11371,0.03843109664937121,0.9853488520053125,0.7303914380906565,90,11371,0.00791487116348606,0.8794167183760305,0.0746946142982186,1298,11371,0.11415003078005452,0.9665823922958703,0.7989079051789421,44,11371,0.0038694925688154075,0.9862416430572165,0.48414775514586317,580,11371,0.05100694749802128,0.911609371155401,0.4479652500396787,181,11371,0.015917685339899745,0.8192338265716725,0.10194810309432467,1163,11371,0.10227772403482543,0.9500575897513996,0.7331296114823754,419,11371,0.036848122416674,0.963159811265823,0.5585350135343936,267,11371,0.023480784451675313,0.8612029676521064,0.24749892292980652,82,11371,0.007211327060065078,0.9192879319173208,0.07467199786579501,305,11371,0.026822618942924984,0.9807557042247262,0.8717891062184526,304,11371,0.026734675929997363,0.9025383073433109,0.34572936556852363,67,11371,0.005892181866150734,0.8635498199026101,0.095707559707969,274,11371,0.024096385542168676,0.886337071438391,0.2732528965768079,178,11371,0.015653856301116875,0.9724235753284807,0.3373063420158424,1001,11371,0.08803095594055052,0.9109935387659592,0.5512489657050038,678,11371,0.05962536276492832,0.9387128347688105,0.6913564739076942,442,11371,0.03887081171400932,0.9271627356996559,0.35253752542461575,41,11371,0.003605663530032539,0.8277355606742299,0.08856832371743605,1488,11371,0.13085920323630287,0.8879692469092685,0.5789410375636305,597,11371,0.05250197871779087,0.9462400798000274,0.5538058584565996,235,11371,0.02066660803799138,0.9899260974565909,0.8238302947334519,0.9190389150042677,0.41981521497318763
