epoch,train_loss,train_abnormal qrs_trues,train_abnormal qrs_samples,train_abnormal qrs_freq,train_abnormal qrs_rocauc,train_abnormal qrs_prauc,train_anterior myocardial infarction_trues,train_anterior myocardial infarction_samples,train_anterior myocardial infarction_freq,train_anterior myocardial infarction_rocauc,train_anterior myocardial infarction_prauc,train_complete right bundle branch block_trues,train_complete right bundle branch block_samples,train_complete right bundle branch block_freq,train_complete right bundle branch block_rocauc,train_complete right bundle branch block_prauc,train_indeterminate cardiac axis_trues,train_indeterminate cardiac axis_samples,train_indeterminate cardiac axis_freq,train_indeterminate cardiac axis_rocauc,train_indeterminate cardiac axis_prauc,train_inferior ischaemia_trues,train_inferior ischaemia_samples,train_inferior ischaemia_freq,train_inferior ischaemia_rocauc,train_inferior ischaemia_prauc,train_left anterior fascicular block_trues,train_left anterior fascicular block_samples,train_left anterior fascicular block_freq,train_left anterior fascicular block_rocauc,train_left anterior fascicular block_prauc,train_left atrial enlargement_trues,train_left atrial enlargement_samples,train_left atrial enlargement_freq,train_left atrial enlargement_rocauc,train_left atrial enlargement_prauc,train_left axis deviation_trues,train_left axis deviation_samples,train_left axis deviation_freq,train_left axis deviation_rocauc,train_left axis deviation_prauc,train_left posterior fascicular block_trues,train_left posterior fascicular block_samples,train_left posterior fascicular block_freq,train_left posterior fascicular block_rocauc,train_left posterior fascicular block_prauc,train_left ventricular hypertrophy_trues,train_left ventricular hypertrophy_samples,train_left ventricular hypertrophy_freq,train_left ventricular hypertrophy_rocauc,train_left ventricular hypertrophy_prauc,train_low qrs voltages_trues,train_low qrs voltages_samples,train_low qrs voltages_freq,train_low qrs voltages_rocauc,train_low qrs voltages_prauc,train_myocardial infarction_trues,train_myocardial infarction_samples,train_myocardial infarction_freq,train_myocardial infarction_rocauc,train_myocardial infarction_prauc,train_myocardial ischemia_trues,train_myocardial ischemia_samples,train_myocardial ischemia_freq,train_myocardial ischemia_rocauc,train_myocardial ischemia_prauc,train_nonspecific intraventricular conduction disorder_trues,train_nonspecific intraventricular conduction disorder_samples,train_nonspecific intraventricular conduction disorder_freq,train_nonspecific intraventricular conduction disorder_rocauc,train_nonspecific intraventricular conduction disorder_prauc,train_nonspecific st t abnormality_trues,train_nonspecific st t abnormality_samples,train_nonspecific st t abnormality_freq,train_nonspecific st t abnormality_rocauc,train_nonspecific st t abnormality_prauc,train_pacing rhythm_trues,train_pacing rhythm_samples,train_pacing rhythm_freq,train_pacing rhythm_rocauc,train_pacing rhythm_prauc,train_premature atrial contraction_trues,train_premature atrial contraction_samples,train_premature atrial contraction_freq,train_premature atrial contraction_rocauc,train_premature atrial contraction_prauc,train_prolonged pr interval_trues,train_prolonged pr interval_samples,train_prolonged pr interval_freq,train_prolonged pr interval_rocauc,train_prolonged pr interval_prauc,train_qwave abnormal_trues,train_qwave abnormal_samples,train_qwave abnormal_freq,train_qwave abnormal_rocauc,train_qwave abnormal_prauc,train_right axis deviation_trues,train_right axis deviation_samples,train_right axis deviation_freq,train_right axis deviation_rocauc,train_right axis deviation_prauc,train_s t changes_trues,train_s t changes_samples,train_s t changes_freq,train_s t changes_rocauc,train_s t changes_prauc,train_sinus arrhythmia_trues,train_sinus arrhythmia_samples,train_sinus arrhythmia_freq,train_sinus arrhythmia_rocauc,train_sinus arrhythmia_prauc,train_st depression_trues,train_st depression_samples,train_st depression_freq,train_st depression_rocauc,train_st depression_prauc,train_supraventricular premature beats_trues,train_supraventricular premature beats_samples,train_supraventricular premature beats_freq,train_supraventricular premature beats_rocauc,train_supraventricular premature beats_prauc,train_t wave abnormal_trues,train_t wave abnormal_samples,train_t wave abnormal_freq,train_t wave abnormal_rocauc,train_t wave abnormal_prauc,train_t wave inversion_trues,train_t wave inversion_samples,train_t wave inversion_freq,train_t wave inversion_rocauc,train_t wave inversion_prauc,train_ventricular ectopics_trues,train_ventricular ectopics_samples,train_ventricular ectopics_freq,train_ventricular ectopics_rocauc,train_ventricular ectopics_prauc,train_mean_rocaucs,train_mean_praucs,valid_loss,valid_abnormal qrs_trues,valid_abnormal qrs_samples,valid_abnormal qrs_freq,valid_abnormal qrs_rocauc,valid_abnormal qrs_prauc,valid_anterior myocardial infarction_trues,valid_anterior myocardial infarction_samples,valid_anterior myocardial infarction_freq,valid_anterior myocardial infarction_rocauc,valid_anterior myocardial infarction_prauc,valid_complete right bundle branch block_trues,valid_complete right bundle branch block_samples,valid_complete right bundle branch block_freq,valid_complete right bundle branch block_rocauc,valid_complete right bundle branch block_prauc,valid_indeterminate cardiac axis_trues,valid_indeterminate cardiac axis_samples,valid_indeterminate cardiac axis_freq,valid_indeterminate cardiac axis_rocauc,valid_indeterminate cardiac axis_prauc,valid_inferior ischaemia_trues,valid_inferior ischaemia_samples,valid_inferior ischaemia_freq,valid_inferior ischaemia_rocauc,valid_inferior ischaemia_prauc,valid_left anterior fascicular block_trues,valid_left anterior fascicular block_samples,valid_left anterior fascicular block_freq,valid_left anterior fascicular block_rocauc,valid_left anterior fascicular block_prauc,valid_left atrial enlargement_trues,valid_left atrial enlargement_samples,valid_left atrial enlargement_freq,valid_left atrial enlargement_rocauc,valid_left atrial enlargement_prauc,valid_left axis deviation_trues,valid_left axis deviation_samples,valid_left axis deviation_freq,valid_left axis deviation_rocauc,valid_left axis deviation_prauc,valid_left posterior fascicular block_trues,valid_left posterior fascicular block_samples,valid_left posterior fascicular block_freq,valid_left posterior fascicular block_rocauc,valid_left posterior fascicular block_prauc,valid_left ventricular hypertrophy_trues,valid_left ventricular hypertrophy_samples,valid_left ventricular hypertrophy_freq,valid_left ventricular hypertrophy_rocauc,valid_left ventricular hypertrophy_prauc,valid_low qrs voltages_trues,valid_low qrs voltages_samples,valid_low qrs voltages_freq,valid_low qrs voltages_rocauc,valid_low qrs voltages_prauc,valid_myocardial infarction_trues,valid_myocardial infarction_samples,valid_myocardial infarction_freq,valid_myocardial infarction_rocauc,valid_myocardial infarction_prauc,valid_myocardial ischemia_trues,valid_myocardial ischemia_samples,valid_myocardial ischemia_freq,valid_myocardial ischemia_rocauc,valid_myocardial ischemia_prauc,valid_nonspecific intraventricular conduction disorder_trues,valid_nonspecific intraventricular conduction disorder_samples,valid_nonspecific intraventricular conduction disorder_freq,valid_nonspecific intraventricular conduction disorder_rocauc,valid_nonspecific intraventricular conduction disorder_prauc,valid_nonspecific st t abnormality_trues,valid_nonspecific st t abnormality_samples,valid_nonspecific st t abnormality_freq,valid_nonspecific st t abnormality_rocauc,valid_nonspecific st t abnormality_prauc,valid_pacing rhythm_trues,valid_pacing rhythm_samples,valid_pacing rhythm_freq,valid_pacing rhythm_rocauc,valid_pacing rhythm_prauc,valid_premature atrial contraction_trues,valid_premature atrial contraction_samples,valid_premature atrial contraction_freq,valid_premature atrial contraction_rocauc,valid_premature atrial contraction_prauc,valid_prolonged pr interval_trues,valid_prolonged pr interval_samples,valid_prolonged pr interval_freq,valid_prolonged pr interval_rocauc,valid_prolonged pr interval_prauc,valid_qwave abnormal_trues,valid_qwave abnormal_samples,valid_qwave abnormal_freq,valid_qwave abnormal_rocauc,valid_qwave abnormal_prauc,valid_right axis deviation_trues,valid_right axis deviation_samples,valid_right axis deviation_freq,valid_right axis deviation_rocauc,valid_right axis deviation_prauc,valid_s t changes_trues,valid_s t changes_samples,valid_s t changes_freq,valid_s t changes_rocauc,valid_s t changes_prauc,valid_sinus arrhythmia_trues,valid_sinus arrhythmia_samples,valid_sinus arrhythmia_freq,valid_sinus arrhythmia_rocauc,valid_sinus arrhythmia_prauc,valid_st depression_trues,valid_st depression_samples,valid_st depression_freq,valid_st depression_rocauc,valid_st depression_prauc,valid_supraventricular premature beats_trues,valid_supraventricular premature beats_samples,valid_supraventricular premature beats_freq,valid_supraventricular premature beats_rocauc,valid_supraventricular premature beats_prauc,valid_t wave abnormal_trues,valid_t wave abnormal_samples,valid_t wave abnormal_freq,valid_t wave abnormal_rocauc,valid_t wave abnormal_prauc,valid_t wave inversion_trues,valid_t wave inversion_samples,valid_t wave inversion_freq,valid_t wave inversion_rocauc,valid_t wave inversion_prauc,valid_ventricular ectopics_trues,valid_ventricular ectopics_samples,valid_ventricular ectopics_freq,valid_ventricular ectopics_rocauc,valid_ventricular ectopics_prauc,valid_mean_rocaucs,valid_mean_praucs
0,0.179977772041009,2033,13102,0.15516715005342696,0.665715842186007,0.2465111379744267,199,13102,0.01518852083651351,0.6077496682825114,0.020202502901169116,324,13102,0.024729049000152648,0.8243706872730715,0.07595474558634119,93,13102,0.007098152953747519,0.599889902524059,0.009589573377502714,130,13102,0.009922149290184704,0.6649232666808985,0.015490672206286717,975,13102,0.07441611967638528,0.8531298458832063,0.3008326443527665,244,13102,0.018623110975423598,0.7056087426594146,0.0324691020294538,3087,13102,0.23561288352923218,0.8326470449816045,0.6166247123861851,108,13102,0.008243016333384217,0.7651487296130979,0.01944781117204462,1388,13102,0.105938024729049,0.6427731368017481,0.15685533852598194,103,13102,0.00786139520683865,0.5399773096810285,0.009495056664140085,3291,13102,0.25118302549229127,0.7554148211281336,0.4771184978853705,1296,13102,0.09891619600061059,0.7915143194609143,0.25281596224095904,480,13102,0.036635628148374295,0.6181220455025617,0.04848256036791257,234,13102,0.01785986872233247,0.6989095722776171,0.030508041929893447,175,13102,0.013356739429094794,0.7826502668832677,0.03174577449055487,235,13102,0.01793619294764158,0.5969177295043067,0.021849118327687222,199,13102,0.01518852083651351,0.6213272048843769,0.02048108959823859,325,13102,0.024805373225461762,0.6304202864522188,0.035245533890818095,211,13102,0.016104411540222865,0.66962990087136,0.028081307076228357,456,13102,0.03480384674095558,0.6628211437775208,0.053704185386521545,474,13102,0.03617768279651962,0.49936414825269415,0.03607089606924783,592,13102,0.04518394138299496,0.6917275638948301,0.0732363236820629,95,13102,0.007250801404365746,0.5994699210546548,0.01029557338781547,1424,13102,0.10868569684017708,0.6752218591185577,0.1662424877143303,163,13102,0.012440848725385437,0.782390423777072,0.02834162236336387,700,13102,0.053426957716379175,0.716445734558942,0.0921666698672125,0.6849733747394696,0.10777255338720428,0.14740561611122555,688,4377,0.15718528672606807,0.775502436533503,0.3714525738038792,79,4377,0.018048891935115375,0.6336653492056947,0.02813698130359539,123,4377,0.02810143934201508,0.9310510241914831,0.46285974818733355,31,4377,0.007082476582133882,0.5921351483752207,0.010543776341114756,46,4377,0.0105094813799406,0.8342636001325128,0.04614041810547325,335,4377,0.07653644048435002,0.9289490203608383,0.4971483873436298,89,4377,0.020333561800319852,0.7537470652356196,0.04654307066051387,1039,4377,0.23737719899474527,0.916823569235986,0.7635897749858155,41,4377,0.009367146447338359,0.8895013950139501,0.3283247856143039,484,4377,0.11057802147589674,0.7334907112363153,0.299111953593791,46,4377,0.0105094813799406,0.5469366448154358,0.03597652149173597,1107,4377,0.2529129540781357,0.8296370884198139,0.5989605762272688,442,4377,0.10098240804203792,0.8971916378710609,0.486900820028545,155,4377,0.03541238291066941,0.6870539875613147,0.07388713385737164,60,4377,0.013708019191226868,0.7789359894988803,0.06584722218025017,61,4377,0.013936486177747315,0.8590490587824184,0.06598140825971242,80,4377,0.018277358921635824,0.6842768210379334,0.037986569557827025,76,4377,0.017363490975554032,0.6664973873884898,0.043336551519125396,120,4377,0.027416038382453736,0.7144781144781145,0.06362697546463812,73,4377,0.01667809001599269,0.8748933772979579,0.3262846341442808,158,4377,0.03609778387023075,0.7650427091427867,0.1073508301650243,146,4377,0.03335618003198538,0.5108883226543808,0.03415646737551896,216,4377,0.04934886908841672,0.7935347628330085,0.1573852144363579,26,4377,0.005940141649531642,0.627265173346534,0.01098244555138353,440,4377,0.10052547406899703,0.7698172350890157,0.2465801717469094,54,4377,0.01233721727210418,0.8567824127620565,0.058445496914714457,232,4377,0.05300434087274389,0.8170874755625807,0.16332999868874565,0.765499908076404,0.2011433521314393
1,0.13539271242916584,2033,13102,0.15516715005342696,0.7932490454612454,0.45786007005694207,199,13102,0.01518852083651351,0.6483039081324626,0.027534791379383413,324,13102,0.024729049000152648,0.9666513046149922,0.47094853260247704,93,13102,0.007098152953747519,0.6920915792788616,0.016841510593802442,130,13102,0.009922149290184704,0.7722965440356745,0.03145780509957799,975,13102,0.07441611967638528,0.9559557926474723,0.6268311998102422,244,13102,0.018623110975423598,0.7242821334679691,0.039933340633500285,3087,13102,0.23561288352923218,0.9257110770514134,0.7853990769973325,108,13102,0.008243016333384217,0.9620330465913042,0.2956701543866498,1388,13102,0.105938024729049,0.7787588461600912,0.3445885527291053,103,13102,0.00786139520683865,0.7005972080003167,0.015958691094248568,3291,13102,0.25118302549229127,0.8448419739580657,0.6302043691016814,1296,13102,0.09891619600061059,0.9150533287112852,0.533830576165964,480,13102,0.036635628148374295,0.6523203533512913,0.06597001714071118,234,13102,0.01785986872233247,0.8048568103743733,0.05798718800238861,175,13102,0.013356739429094794,0.8511536208820962,0.05400536237382624,235,13102,0.01793619294764158,0.6957316175801861,0.0491600999735208,199,13102,0.01518852083651351,0.6877189948814054,0.034139434811276556,325,13102,0.024805373225461762,0.7473428817406277,0.06516736525773568,211,13102,0.016104411540222865,0.8998989338606861,0.21192866308408143,456,13102,0.03480384674095558,0.7817854997488979,0.0994993861887843,474,13102,0.03617768279651962,0.5707277311553322,0.04789511608721188,592,13102,0.04518394138299496,0.8209625542808997,0.17967166813702667,95,13102,0.007250801404365746,0.5819546559949501,0.009975797887735218,1424,13102,0.10868569684017708,0.8122082288601827,0.3256732898833902,163,13102,0.012440848725385437,0.8627533537500409,0.056359787809209944,700,13102,0.053426957716379175,0.8231856612988688,0.18003804082998337,0.787867655032259,0.2116492551154737,0.1510273909403218,688,4377,0.15718528672606807,0.776982717317985,0.5083736719590629,79,4377,0.018048891935115375,0.6679792190656826,0.03717896596753439,123,4377,0.02810143934201508,0.9865970239392098,0.6930991309457785,31,4377,0.007082476582133882,0.6854801597316035,0.01562878527702622,46,4377,0.0105094813799406,0.8070081214299338,0.03280582422223945,335,4377,0.07653644048435002,0.9739230615847039,0.7416926591128713,89,4377,0.020333561800319852,0.7230735368103304,0.0452658990919569,1039,4377,0.23737719899474527,0.9422325587296168,0.8169053343145775,41,4377,0.009367146447338359,0.9682971829718298,0.3606930370744593,484,4377,0.11057802147589674,0.787839691075102,0.3884408893867417,46,4377,0.0105094813799406,0.6840924377340307,0.01755243397854884,1107,4377,0.2529129540781357,0.8707267347902836,0.7013164474013355,442,4377,0.10098240804203792,0.9207934938221207,0.5976478288618529,155,4377,0.03541238291066941,0.6924267660946501,0.09553964801214883,60,4377,0.013708019191226868,0.8127634931665508,0.060806475956759434,61,4377,0.013936486177747315,0.8439736246372629,0.06718829407245737,80,4377,0.018277358921635824,0.7525861065859902,0.06406973162194168,76,4377,0.017363490975554032,0.7043328356930456,0.04820786899455813,120,4377,0.027416038382453736,0.7559098739331298,0.07419440633641197,73,4377,0.01667809001599269,0.9374427101899476,0.2980555478884662,158,4377,0.03609778387023075,0.7946825842106684,0.11064031268631393,146,4377,0.03335618003198538,0.6525215062989091,0.06231538861345863,216,4377,0.04934886908841672,0.8755351722787436,0.2653830608133703,26,4377,0.005940141649531642,0.7039495783462687,0.019952723570650425,440,4377,0.10052547406899703,0.82431188953287,0.3075402281671065,54,4377,0.01233721727210418,0.9012431353398274,0.09869465374334778,232,4377,0.05300434087274389,0.8506748887317499,0.2609639340180449,0.8110140779274831,0.251487154892186
2,0.12509645980138046,2033,13102,0.15516715005342696,0.8345065254273856,0.5859498589484586,199,13102,0.01518852083651351,0.672622003297118,0.03484846153574257,324,13102,0.024729049000152648,0.9802392325544098,0.6022910730445771,93,13102,0.007098152953747519,0.7304620374480199,0.020960371943273777,130,13102,0.009922149290184704,0.8149876064422781,0.05298668918754456,975,13102,0.07441611967638528,0.9689307817055818,0.699637923486065,244,13102,0.018623110975423598,0.722648909016266,0.04248356971546404,3087,13102,0.23561288352923218,0.934149213497538,0.8171605832448794,108,13102,0.008243016333384217,0.9711611912050575,0.32691475561478794,1388,13102,0.105938024729049,0.7957399923931512,0.39832219211546116,103,13102,0.00786139520683865,0.7075182034166931,0.01718844421056383,3291,13102,0.25118302549229127,0.8775713306004915,0.7235039843689496,1296,13102,0.09891619600061059,0.9229551227352486,0.5861086500143522,480,13102,0.036635628148374295,0.6704254806422649,0.07496494653791677,234,13102,0.01785986872233247,0.8375287933494336,0.07937590959957577,175,13102,0.013356739429094794,0.8749213716584338,0.1776557540635213,235,13102,0.01793619294764158,0.7835449087141939,0.05824478248402861,199,13102,0.01518852083651351,0.7410005931385206,0.04639248766833965,325,13102,0.024805373225461762,0.7877657569791874,0.0838093672589153,211,13102,0.016104411540222865,0.951588253092554,0.3285842858508256,456,13102,0.03480384674095558,0.804236864302144,0.11298520909947823,474,13102,0.03617768279651962,0.6183519578085802,0.07015715028686416,592,13102,0.04518394138299496,0.8701571850627606,0.24696867330453684,95,13102,0.007250801404365746,0.6639234744044704,0.018290406280544062,1424,13102,0.10868569684017708,0.8282976753561387,0.35259242107763566,163,13102,0.012440848725385437,0.916183630883376,0.11365412735421693,700,13102,0.053426957716379175,0.9523602183979542,0.6332190628235407,0.8234732708714538,0.27056485707852074,0.13168607817755806,688,4377,0.15718528672606807,0.8358515574271719,0.5841265024077804,79,4377,0.018048891935115375,0.7033268343827863,0.039270093987020825,123,4377,0.02810143934201508,0.985689222195466,0.6423266946992784,31,4377,0.007082476582133882,0.6999168683104968,0.026107855682631305,46,4377,0.0105094813799406,0.8117514782207141,0.05913318865426577,335,4377,0.07653644048435002,0.9743248133405216,0.7426688000562861,89,4377,0.020333561800319852,0.7392959709877579,0.05034219682537661,1039,4377,0.23737719899474527,0.9480843277544259,0.8466615448017076,41,4377,0.009367146447338359,0.981639816398164,0.3877555155214819,484,4377,0.11057802147589674,0.8261591583112728,0.44837954015927634,46,4377,0.0105094813799406,0.7195797737243131,0.024852412528540254,1107,4377,0.2529129540781357,0.8879540538524651,0.7437215672863978,442,4377,0.10098240804203792,0.9380214112817447,0.6681261195876392,155,4377,0.03541238291066941,0.702629849788359,0.10246144825268379,60,4377,0.013708019191226868,0.8407922168172343,0.0870621127102391,61,4377,0.013936486177747315,0.9025319436636837,0.5201266705331848,80,4377,0.018277358921635824,0.7531911798929486,0.05435657307993943,76,4377,0.017363490975554032,0.7607410761267269,0.05369203915395602,120,4377,0.027416038382453736,0.7690783807062876,0.10864020921705975,73,4377,0.01667809001599269,0.9171111931557774,0.33026840993815915,158,4377,0.03609778387023075,0.826073129093522,0.14481928965526233,146,4377,0.03335618003198538,0.7056251477192154,0.0962743442907023,216,4377,0.04934886908841672,0.8874235627119549,0.32920351881980725,26,4377,0.005940141649531642,0.641859519473861,0.009011648331965631,440,4377,0.10052547406899703,0.8647493476805135,0.40455585601291405,54,4377,0.01233721727210418,0.9087567789857866,0.15908427108471446,232,4377,0.05300434087274389,0.9834241504097168,0.7817884121106097,0.8339104726819591,0.3127709939032919
3,0.11688777130956833,2033,13102,0.15516715005342696,0.8529389297389887,0.6244151911172735,199,13102,0.01518852083651351,0.699159986556046,0.028297555362994074,324,13102,0.024729049000152648,0.9903651434081339,0.7238596195180524,93,13102,0.007098152953747519,0.7071035189037864,0.02286671500390602,130,13102,0.009922149290184704,0.8134467136317276,0.057039616708057496,975,13102,0.07441611967638528,0.9736916776085572,0.7422837475082859,244,13102,0.018623110975423598,0.7312203093564256,0.05314795975272062,3087,13102,0.23561288352923218,0.9414713692338071,0.8416828721639003,108,13102,0.008243016333384217,0.9820679344882823,0.38690845413228714,1388,13102,0.105938024729049,0.8209574223114882,0.43829843188342044,103,13102,0.00786139520683865,0.7724402997392632,0.032970536918613194,3291,13102,0.25118302549229127,0.8973052868773139,0.775620266573402,1296,13102,0.09891619600061059,0.9376369883068454,0.6387417348336742,480,13102,0.036635628148374295,0.6872169294353774,0.0910954628000612,234,13102,0.01785986872233247,0.835572041159545,0.08331710496171633,175,13102,0.013356739429094794,0.9437354816607544,0.5826257743745056,235,13102,0.01793619294764158,0.8193448852333778,0.0701275414486187,199,13102,0.01518852083651351,0.7813632215950714,0.05843557546506412,325,13102,0.024805373225461762,0.8252764281973016,0.14490443616578683,211,13102,0.016104411540222865,0.9656408214555804,0.4490275250979819,456,13102,0.03480384674095558,0.8216479761993944,0.13880124670203528,474,13102,0.03617768279651962,0.684879826358678,0.08971720509586499,592,13102,0.04518394138299496,0.8766069576771016,0.26245778345081255,95,13102,0.007250801404365746,0.7267665588974358,0.021555403551864735,1424,13102,0.10868569684017708,0.8572156710688108,0.40555207607495714,163,13102,0.012440848725385437,0.9153123884276243,0.10068182413289603,700,13102,0.053426957716379175,0.9851379961757321,0.8040857803334983,0.8461304727297203,0.32105620152341674,0.1219970944027106,688,4377,0.15718528672606807,0.8510251249787236,0.6076266444395191,79,4377,0.018048891935115375,0.7034446401328851,0.036084837435239804,123,4377,0.02810143934201508,0.9917686271362008,0.7970511785146498,31,4377,0.007082476582133882,0.7054688775737422,0.018286170469871754,46,4377,0.0105094813799406,0.8532520855711604,0.04793073778239159,335,4377,0.07653644048435002,0.9742642551714462,0.7641318678567708,89,4377,0.020333561800319852,0.7549628961931913,0.05104778927472752,1039,4377,0.23737719899474527,0.9356086272289056,0.8162917968266292,41,4377,0.009367146447338359,0.9864379893798938,0.454295891581604,484,4377,0.11057802147589674,0.8458904836610742,0.4889372971994796,46,4377,0.0105094813799406,0.7804754399526166,0.03131297294754414,1107,4377,0.2529129540781357,0.8944887828083173,0.7679330740231637,442,4377,0.10098240804203792,0.9423306904620904,0.674133230426961,155,4377,0.03541238291066941,0.7300408001100228,0.13579335404287196,60,4377,0.013708019191226868,0.8299899621650838,0.06566328199110291,61,4377,0.013936486177747315,0.954507816891779,0.732940841630102,80,4377,0.018277358921635824,0.839943565278101,0.10468236203397002,76,4377,0.017363490975554032,0.7327243358337717,0.05274147453221603,120,4377,0.027416038382453736,0.8160656957168585,0.1666759236815816,73,4377,0.01667809001599269,0.9655178998828742,0.532654138758814,158,4377,0.03609778387023075,0.8299735074302207,0.16286111468691775,146,4377,0.03335618003198538,0.7667865688023493,0.10223267470788269,216,4377,0.04934886908841672,0.8890858233864722,0.31189012481911493,26,4377,0.005940141649531642,0.7887046302353129,0.02007379555059017,440,4377,0.10052547406899703,0.8689634470178031,0.4116685331921036,54,4377,0.01233721727210418,0.8934467662203032,0.09553928572580506,232,4377,0.05300434087274389,0.9864065554677426,0.8259733433640271,0.8559842923958867,0.3435723606479871
4,0.11144065885589673,2033,13102,0.15516715005342696,0.8646593782763284,0.6608069311756765,199,13102,0.01518852083651351,0.7262924714247827,0.03201634811939605,324,13102,0.024729049000152648,0.9921291223920744,0.8076009024348532,93,13102,0.007098152953747519,0.7058760808274173,0.016375451816044075,130,13102,0.009922149290184704,0.8514368225052776,0.06824887245504782,975,13102,0.07441611967638528,0.9772609963357882,0.7874100375305534,244,13102,0.018623110975423598,0.7716019751688685,0.06186316858437818,3087,13102,0.23561288352923218,0.9473753897821879,0.8562912435339042,108,13102,0.008243016333384217,0.9877585951350767,0.459464808937567,1388,13102,0.105938024729049,0.8360534624693524,0.471095916470747,103,13102,0.00786139520683865,0.8021192070786625,0.04501147325164747,3291,13102,0.25118302549229127,0.9095527468547837,0.7984007256781717,1296,13102,0.09891619600061059,0.9412215265621373,0.657630846554,480,13102,0.036635628148374295,0.7137592926371944,0.10895603898809741,234,13102,0.01785986872233247,0.8520881986455503,0.09234517141479161,175,13102,0.013356739429094794,0.9617593298632983,0.776797987138686,235,13102,0.01793619294764158,0.8505383225106615,0.09434603836555853,199,13102,0.01518852083651351,0.7964378195713901,0.06388497578626595,325,13102,0.024805373225461762,0.8624665715438197,0.1840354945938798,211,13102,0.016104411540222865,0.972323539586934,0.4247511975920721,456,13102,0.03480384674095558,0.844975944130451,0.15619803297058493,474,13102,0.03617768279651962,0.715870081086969,0.1190851467947259,592,13102,0.04518394138299496,0.8868606466178409,0.2762485717508806,95,13102,0.007250801404365746,0.7485232648007347,0.017981065275217173,1424,13102,0.10868569684017708,0.871913912841009,0.4513001230376557,163,13102,0.012440848725385437,0.9319435178850075,0.14211853466267665,700,13102,0.053426957716379175,0.9892307692307691,0.8505322572340187,0.8634084809542357,0.35114064304248516,0.12432356220152643,688,4377,0.15718528672606807,0.836547372137152,0.608752000685481,79,4377,0.018048891935115375,0.673359996701439,0.03228488364044657,123,4377,0.02810143934201508,0.9901823630366064,0.7830490285098463,31,4377,0.007082476582133882,0.7376452948948236,0.02193210712556086,46,4377,0.0105094813799406,0.8441920231295111,0.05513252392872769,335,4377,0.07653644048435002,0.9817682985370032,0.8268352376112352,89,4377,0.020333561800319852,0.7712010523226563,0.05509789053038146,1039,4377,0.23737719899474527,0.9491407890358694,0.8513468835945832,41,4377,0.009367146447338359,0.9868823688236882,0.45569586135311396,484,4377,0.11057802147589674,0.835388480701747,0.467562037582146,46,4377,0.0105094813799406,0.8401564052884664,0.05303911905047322,1107,4377,0.2529129540781357,0.9032901552257112,0.7951341985952592,442,4377,0.10098240804203792,0.9424876528658576,0.6818894539325054,155,4377,0.03541238291066941,0.7047997432802067,0.11331260827966777,60,4377,0.013708019191226868,0.8422785885259825,0.1192160570603654,61,4377,0.013936486177747315,0.9565740895486105,0.7671478381014614,80,4377,0.018277358921635824,0.867451128694438,0.19766099272985355,76,4377,0.017363490975554032,0.758822917558952,0.07714347793637086,120,4377,0.027416038382453736,0.7921129903688044,0.13994763396711152,73,4377,0.01667809001599269,0.9529014106024342,0.45318789466063397,158,4377,0.03609778387023075,0.8416468897483056,0.19508936310424535,146,4377,0.03335618003198538,0.7719992359071822,0.15362933088267616,216,4377,0.04934886908841672,0.9091909441284591,0.3607644445383248,26,4377,0.005940141649531642,0.8017343493096194,0.01779022981843591,440,4377,0.10052547406899703,0.8732162237051747,0.431350062020676,54,4377,0.01233721727210418,0.9216293554715946,0.1484333305756449,232,4377,0.05300434087274389,0.9881078158146499,0.8620107522255622,0.8620262198283314,0.360164268223733
